年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,中国石油大学（华东）,0,1,1,理科,本科一批,过程装备与控制工程,583,19038,10425,普通类,湖北
2018,中国石油大学（华东）,0,1,1,理科,本科一批,测控技术与仪器,583,19038,10425,普通类,湖北
2018,中国石油大学（华东）,0,1,1,理科,本科一批,土木工程,583,19038,10425,普通类,湖北
2018,中国石油大学（华东）,0,1,1,理科,本科一批,化工安全工程,583,19038,10425,普通类,湖北
2018,中国石油大学（华东）,0,1,1,理科,本科一批,安全工程,583,19038,10425,普通类,湖北
2018,中国石油大学（华东）,0,1,1,理科,本科一批,油气储运工程,583,19038,10425,普通类,湖北
2018,中国石油大学（华东）,0,1,1,理科,本科一批,会计学,583,19038,10425,普通类,湖北
2018,中国石油大学（华东）,0,1,1,理科,本科一批,建筑学,583,19038,10425,普通类,湖北
2018,中国石油大学（华东）,0,1,1,理科,本科一批,工程管理,583,19038,10425,普通类,湖北
2018,中国石油大学（华东）,0,1,1,理科,本科一批,船舶与海洋工程,583,19038,10425,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,临床医学,604,12002,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,口腔医学,604,12002,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,电气工程及其自动化,601,12850,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,自动化,601,12850,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,会计学,600,13166,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,医学检验技术,598,13783,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程）,597,14142,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,预防医学,596,14453,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,制药工程,596,14453,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程）,596,14453,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,建筑学,595,14800,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、高分子材料与工程）,595,14800,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,统计学,594,15120,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,风景园林,594,15120,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,机械工程,594,15120,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,信息管理与信息系统,594,15120,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,工程管理,594,15120,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,土木类（含土木工程、建筑环境与能源应用工程、城市地下空间工程）,594,15120,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,物理学类（含物理学、应用物理学）,594,15120,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,包装工程,593,15447,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,轨道交通信号与控制,593,15447,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,工程力学,593,15447,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,安全工程,593,15447,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,市场营销,593,15447,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,工业设计,593,15447,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,工业工程,593,15447,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,电子商务,593,15447,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,水利类（含水利水电工程、水文与水资源工程）,593,15447,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,交通工程,592,15801,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,化学工程与工艺,592,15801,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,过程装备与控制工程,592,15801,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,冶金工程,592,15801,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,地理信息科学,592,15801,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,生物医学工程,592,15801,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,物流管理,592,15801,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,药学类（含药学、药物制剂）,592,15801,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,生物科学类（含生物技术、生物信息学）,592,15801,10459,普通类,湖北
2018,郑州大学,0,1,1,理科,本科一批,化学类（含化学、应用化学、招考方向：含国际化班）,592,15801,10459,普通类,湖北
2018,郑州大学,0,1,1,文科,本科一批,金融学（含国际化班）,612,2993,10459,普通类,湖北
2018,郑州大学,0,1,1,文科,本科一批,会计学,611,3087,10459,普通类,湖北
2018,郑州大学,0,1,1,文科,本科一批,公共事业管理,610,3212,10459,普通类,湖北
2018,郑州大学,0,1,1,文科,本科一批,人力资源管理,610,3212,10459,普通类,湖北
2018,郑州大学,0,1,1,文科,本科一批,新闻学,610,3212,10459,普通类,湖北
2018,郑州大学,0,1,1,文科,本科一批,网络与新媒体,610,3212,10459,普通类,湖北
2018,郑州大学,0,1,1,文科,本科一批,法学类（含法学、知识产权）,610,3212,10459,普通类,湖北
2018,郑州大学,0,1,1,文科,本科一批,社会工作,609,3342,10459,普通类,湖北
2018,郑州大学,0,1,1,文科,本科一批,行政管理,609,3342,10459,普通类,湖北
2018,郑州大学,0,1,1,文科,本科一批,广告学,609,3342,10459,普通类,湖北
2018,郑州大学,0,1,1,文科,本科一批,广播电视学,609,3342,10459,普通类,湖北
2018,郑州大学,0,1,1,文科,本科一批,英语,609,3342,10459,普通类,湖北
2018,郑州大学,0,1,1,文科,本科一批,教育学,609,3342,10459,普通类,湖北
2018,郑州大学,0,1,1,文科,本科一批,市场营销,609,3342,10459,普通类,湖北
2018,郑州大学,0,1,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语国际教育）,609,3342,10459,普通类,湖北
2018,河南大学,0,0,1,理科,本科一批,临床医学,581,19792,10475,普通类,湖北
2018,河南大学,0,0,1,理科,本科一批,生物科学（师范类）,581,19792,10475,普通类,湖北
2018,河南大学,0,0,1,理科,本科一批,旅游管理,580,20157,10475,普通类,湖北
2018,河南大学,0,0,1,理科,本科一批,市场营销,576,21661,10475,普通类,湖北
2018,河南大学,0,0,1,理科,本科一批,土木工程,572,23333,10475,普通类,湖北
2018,河南大学,0,0,1,理科,本科一批,化学类（含化学（师范）、应用化学）,571,23769,10475,普通类,湖北
2018,河南大学,0,0,1,理科,本科一批,电子信息类（含电子信息科学与技术、通信工程）,569,24548,10475,普通类,湖北
2018,河南大学,0,0,1,理科,本科一批,自动化,568,24966,10475,普通类,湖北
2018,河南大学,0,0,1,理科,本科一批,材料化学,567,25373,10475,普通类,湖北
2018,河南大学,0,0,1,理科,本科一批,城乡规划,566,25776,10475,普通类,湖北
2018,河南大学,0,0,1,理科,本科一批,药学类（含药学、药物制剂）,566,25776,10475,普通类,湖北
2018,河南大学,0,0,1,理科,本科一批,建筑学,565,26170,10475,普通类,湖北
2018,河南大学,0,0,1,理科,本科一批,护理学,565,26170,10475,普通类,湖北
2018,河南大学,0,0,1,理科,本科一批,金融数学,565,26170,10475,普通类,湖北
2018,河南大学,0,0,1,理科,本科一批,电子商务,565,26170,10475,普通类,湖北
2018,河南大学,0,0,1,理科,本科一批,人力资源管理,565,26170,10475,普通类,湖北
2018,河南大学,0,0,1,理科,本科一批,计算机科学与技术,565,26170,10475,普通类,湖北
2018,河南大学,0,0,1,理科,本科一批,数学类（含数学与应用数学（师范）、信息与计算科学）,565,26170,10475,普通类,湖北
2018,河南大学,0,0,1,理科,本科一批,心理学类（含应用心理学（人力资源测评方向）、应用心理学（咨询方向））（师范类）,565,26170,10475,普通类,湖北
2018,河南大学,0,0,1,理科,本科一批,经济与贸易类（中外合作办学）（含国际经济与贸易（与澳大利亚维多利亚大学合作办学））,552,31994,10475,普通类,湖北
2018,河南大学,0,0,1,理科,本科一批,经济与贸易类（中外合作办学）（含国际经济与贸易（与德国安哈尔特应用技术大学合作办学））,552,31994,10475,普通类,湖北
2018,河南大学,0,0,1,理科,本科一批,工商管理类（含会计学（与澳大利亚维多利亚大学合作办学））（中外合作办学）,552,31994,10475,中外合作办学,湖北
2018,河南大学,0,0,1,理科,本科一批,计算机类（含计算机科学与技术（与澳大利亚维多利亚大学合作办学））（中外合作办学）,552,31994,10475,中外合作办学,湖北
2018,河南大学,0,0,1,理科,本科一批,生物工程类（含生物工程（与德国安哈尔特应用技术大学合作办学））（中外合作办学）,552,31994,10475,中外合作办学,湖北
2018,河南大学,0,0,1,文科,本科一批,法学,596,5182,10475,普通类,湖北
2018,河南大学,0,0,1,文科,本科一批,会计学,595,5345,10475,普通类,湖北
2018,河南大学,0,0,1,文科,本科一批,新闻传播学类（含新闻学、广告学、编辑出版学、网络与新媒体）,595,5345,10475,普通类,湖北
2018,河南大学,0,0,1,文科,本科一批,历史学类（含历史学（师范）、世界史、考古学、文物与博物馆学）,594,5495,10475,普通类,湖北
2018,河南大学,0,0,1,文科,本科一批,护理学,593,5647,10475,普通类,湖北
2018,河南大学,0,0,1,文科,本科一批,市场营销,593,5647,10475,普通类,湖北
2018,河南大学,0,0,1,文科,本科一批,哲学,593,5647,10475,普通类,湖北
2018,河南大学,0,0,1,文科,本科一批,学前教育（师范类）,593,5647,10475,普通类,湖北
2018,河南大学,0,0,1,文科,本科一批,思想政治教育（师范类）,593,5647,10475,普通类,湖北
2018,河南大学,0,0,1,文科,本科一批,地理科学类（含地理科学（师范）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,593,5647,10475,普通类,湖北
2018,河南大学,0,0,1,文科,本科一批,公共管理类（含行政管理、劳动与社会保障）,593,5647,10475,普通类,湖北
2018,河南大学,0,0,1,文科,本科一批,经济与贸易类（中外合作办学）（含国际经济与贸易（与澳大利亚维多利亚大学合作办学））,587,6660,10475,普通类,湖北
2018,河南大学,0,0,1,文科,本科一批,经济与贸易类（中外合作办学）（含国际经济与贸易（德语安哈尔特应用技术大学合作办学））,587,6660,10475,普通类,湖北
2018,河南大学,0,0,1,文科,本科一批,工商管理类（含会计学（与澳大利亚维多利亚大学合作办学））（中外合作办学）,587,6660,10475,中外合作办学,湖北
2018,河南大学,0,0,1,文科,本科一批,外国语言文学类（含俄语（与俄罗斯南联邦大学合作办学））（中外合作办学）,587,6660,10475,中外合作办学,湖北
2018,武汉大学,1,1,1,理科,本科一批,金融学类（含金融学、经济学、招考方向：弘毅学堂数理经济与数理金融试验班）,669,742,10486,普通类,湖北
2018,武汉大学,1,1,1,理科,本科一批,理科试验班（含数学与应用数学、物理学、化学、生物科学：招考方向：弘毅学堂）,663,1158,10486,普通类,湖北
2018,武汉大学,1,1,1,理科,本科一批,口腔医学（招考方向：5+3一体化）,662,1238,10486,普通类,湖北
2018,武汉大学,1,1,1,理科,本科一批,法学,661,1315,10486,普通类,湖北
2018,武汉大学,1,1,1,理科,本科一批,经济学类（含经济学、财政学、金融学、金融工程、保险学、国际经济与贸易）,661,1315,10486,普通类,湖北
2018,武汉大学,1,1,1,理科,本科一批,工科试验班（含计算机科学与技术、机械类（先进制造）、土木类（国际工程）；招考方向：弘毅学堂）,660,1424,10486,普通类,湖北
2018,武汉大学,1,1,1,理科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、传播学）,658,1624,10486,普通类,湖北
2018,武汉大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、统计学）,658,1624,10486,普通类,湖北
2018,武汉大学,1,1,1,理科,本科一批,计算机类（含网络空间安全、信息安全、招考方向：国家网络安全学院）,658,1624,10486,普通类,湖北
2018,武汉大学,1,1,1,理科,本科一批,口腔医学（招考方向：八年制）,654,2008,10486,普通类,湖北
2018,武汉大学,1,1,1,理科,本科一批,口腔医学（招考方向：五年制）,654,2008,10486,普通类,湖北
2018,武汉大学,1,1,1,理科,本科一批,遥感科学与技术（含遥感科学与技术、地理国情监测、空间信息与数字技术）,652,2257,10486,普通类,湖北
2018,武汉大学,1,1,1,理科,本科一批,公共管理类（含行政管理、公共事业管理、劳动与社会保障）,652,2257,10486,普通类,湖北
2018,武汉大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,650,2477,10486,普通类,湖北
2018,武汉大学,1,1,1,理科,本科一批,社会科学试验班（含信息管理与信息系统、图书馆学、档案学、编辑出版学、电子商务，招考方向：信息管理类）,648,2754,10486,普通类,湖北
2018,武汉大学,1,1,1,理科,本科一批,工科试验班（机械设计制造及其自动化、金属材料工程、材料成型及控制工程、能源与动力工程、自动化，招考方向：动力与机械类）（民族班）,647,2907,10486,普通类,湖北
2018,武汉大学,1,1,1,理科,本科一批,经济学类（经济学、财政学、金融学、金融工程、保险学、国际经济与贸易）（民族班）,647,2907,10486,普通类,湖北
2018,武汉大学,1,1,1,理科,本科一批,建筑类（含建筑学、城乡规划）（民族班）,647,2907,10486,普通类,湖北
