年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,太原理工大学,0,1,1,理科,本科一批,建筑学（5年；入校后加试美术，不合格者转其它专业）,594,18161,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,机器人工程,594,18161,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,土木工程,594,18161,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,机械电子工程,594,18161,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,水利水电工程,593,18571,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,化学工程与工艺,593,18571,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,过程装备与控制工程,593,18571,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,车辆工程,593,18571,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,材料成型及控制工程,593,18571,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,冶金工程,593,18571,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,城市地下空间工程,593,18571,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,会计学,593,18571,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,材料科学与工程,593,18571,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,水文与水资源工程,593,18571,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,工业设计,593,18571,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,地质工程,593,18571,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,矿物加工工程,593,18571,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,测绘工程,593,18571,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,593,18571,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,农业水利工程,593,18571,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,能源与动力工程,593,18571,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,593,18571,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,工程力学,593,18571,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,工程管理,593,18571,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,物流管理,593,18571,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,采矿工程（只招男生）,593,18571,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,精细化工,593,18571,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,应急技术与管理,593,18571,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,物流管理（航空物流）,593,18571,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,英语（外语语种英语）,593,18571,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,飞行器设计与工程,593,18571,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,采矿工程（煤炭智能化）（只招男生）,593,18571,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,安全工程,592,18991,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,文物保护技术,592,18991,10112,普通类,湖北
2020,太原理工大学,0,1,1,理科,本科一批,纺织工程,592,18991,10112,普通类,湖北
2020,太原理工大学,0,1,1,文科,本科一批,会计学,574,4041,10112,普通类,湖北
2020,太原理工大学,0,1,1,文科,本科一批,法学,573,4182,10112,普通类,湖北
2020,太原理工大学,0,1,1,文科,本科一批,英语（外语语种：英语）,573,4182,10112,普通类,湖北
2020,太原理工大学,0,1,1,文科,本科一批,汉语国际教育,573,4182,10112,普通类,湖北
2020,太原理工大学,0,1,1,文科,本科一批,思想政治教育,573,4182,10112,普通类,湖北
2020,太原理工大学,0,1,1,文科,本科一批,英语（英俄双语方向）（外语语种：英语）,573,4182,10112,普通类,湖北
2020,太原理工大学,0,1,1,文科,本科一批,行政管理,573,4182,10112,普通类,湖北
2020,内蒙古大学,0,1,1,理科,本科一批,数理基础科学（数理基地，数学）,590,19831,10126,普通类,湖北
2020,内蒙古大学,0,1,1,理科,本科一批,交通运输,588,20624,10126,普通类,湖北
2020,内蒙古大学,0,1,1,理科,本科一批,会计学,587,21037,10126,普通类,湖北
2020,内蒙古大学,0,1,1,理科,本科一批,材料化学（稀土材料）,586,21471,10126,普通类,湖北
2020,内蒙古大学,0,1,1,理科,本科一批,土木工程（公路与桥梁）,586,21471,10126,普通类,湖北
2020,内蒙古大学,0,1,1,理科,本科一批,生物技术（基地）,586,21471,10126,普通类,湖北
2020,内蒙古大学,0,1,1,理科,本科一批,环境工程,585,21922,10126,普通类,湖北
2020,内蒙古大学,0,1,1,理科,本科一批,园艺,584,22352,10126,普通类,湖北
2020,辽宁大学,0,1,1,理科,本科一批,电气工程及其自动化,594,18161,10140,普通类,湖北
2020,辽宁大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、数据科学与大数据技术）,594,18161,10140,普通类,湖北
2020,辽宁大学,0,1,1,理科,本科一批,工程管理,593,18571,10140,普通类,湖北
2020,辽宁大学,0,1,1,理科,本科一批,测控技术与仪器,593,18571,10140,普通类,湖北
2020,辽宁大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,593,18571,10140,普通类,湖北
2020,辽宁大学,0,1,1,理科,本科一批,物理学类（物理学、应用物理学）,593,18571,10140,普通类,湖北
2020,辽宁大学,0,1,1,理科,本科一批,生物技术,587,21037,10140,普通类,湖北
2020,辽宁大学,0,1,1,理科,本科一批,数学与应用数学,587,21037,10140,普通类,湖北
2020,大连理工大学,1,1,1,理科,本科一批,电子信息类（创新班含电气工程及其自动化、自动化、电子信息工程、计算机科学与技术、生物医学工程、人工智能）,634,5451,10141,普通类,湖北
2020,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化（创新班）,633,5674,10141,普通类,湖北
2020,大连理工大学,1,1,1,理科,本科一批,光电信息科学与工程（含光电信息科学与工程、测控技术与仪器）,633,5674,10141,普通类,湖北
2020,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化,631,6126,10141,普通类,湖北
2020,大连理工大学,1,1,1,理科,本科一批,应用化学（张大煜化学基础科学班、理学）,630,6386,10141,普通类,湖北
2020,大连理工大学,1,1,1,理科,本科一批,电子科学与技术（含电子科学与技术、集成电路设计与集成系统。非英语语种考生慎重报考。就读大连开发区校区）,630,6386,10141,普通类,湖北
2020,大连理工大学,1,1,1,理科,本科一批,电子信息类（电信、自动化与计算机工科实验班含电气工程及其自动化、自动化、电子信息工程、电子信息工程（英语强化）、计算机科学与技术、生物医学工程、人工智能）,630,6386,10141,普通类,湖北
2020,大连理工大学,1,1,1,理科,本科一批,生物工程,629,6621,10141,普通类,湖北
2020,大连理工大学,1,1,1,理科,本科一批,能源与动力工程,629,6621,10141,普通类,湖北
2020,大连理工大学,1,1,1,理科,本科一批,船舶与海洋工程,629,6621,10141,普通类,湖北
2020,大连理工大学,1,1,1,理科,本科一批,工程力学（钱令希力学创新班）,628,6865,10141,普通类,湖北
2020,大连理工大学,1,1,1,理科,本科一批,软件工程（含软件工程、网络工程专业。学费前两年每人每年5200元，后两年每人每年16000元。非英语语种考生慎重报考。就读大连开发区校区）,628,6865,10141,普通类,湖北
2020,大连理工大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、数学与应用数学（华罗庚班）、信息与计算科学（华罗庚班））,628,6865,10141,普通类,湖北
2020,大连理工大学,1,1,1,理科,本科一批,建筑类（含建筑学、城乡规划、工业设计）（5年；建议有绘画基础的考生报考，工业设计学制为四年）,628,6865,10141,普通类,湖北
2020,大连理工大学,1,1,1,理科,本科一批,材料类（含材料成型及控制工程、金属材料工程、功能材料）,627,7107,10141,普通类,湖北
2020,大连理工大学,1,1,1,理科,本科一批,过程装备与控制工程（含过程装备与控制工程、安全工程）,627,7107,10141,普通类,湖北
2020,大连理工大学,1,1,1,理科,本科一批,工程力学（含工程力学、飞行器设计与工程）,627,7107,10141,普通类,湖北
2020,大连理工大学,1,1,1,理科,本科一批,环境科学与工程类（含环境工程、环境科学）,627,7107,10141,普通类,湖北
2020,大连理工大学,1,1,1,理科,本科一批,车辆工程（英语强化）（非英语语种考生慎重报考）,627,7107,10141,普通类,湖北
2020,大连理工大学,1,1,1,理科,本科一批,工商管理类（经济管理实验班含工商管理、物流管理、金融学、国际经济与贸易、信息管理与信息系统）,627,7107,10141,普通类,湖北
2020,大连理工大学,1,1,1,理科,本科一批,土木类（含土木工程、土木工程（国际班）、工程管理、建筑环境与能源应用工程、交通工程、水利水电工程、港口航道与海岸工程、海洋资源开发技术）,626,7371,10141,普通类,湖北
2020,大连理工大学,1,1,1,理科,本科一批,化工与制药类（创新班含化学工程与工艺、制药工程、高分子材料与工程）,626,7371,10141,普通类,湖北
2020,大连理工大学,1,1,1,理科,本科一批,化工与制药类（化工、制药与新材料工科实验班含化学工程与工艺、化学工程与工艺（国际班）、制药工程、高分子材料与工程）,626,7371,10141,普通类,湖北
2020,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化（日语强化）（5年；非英语语种考生慎重报考）,626,7371,10141,普通类,湖北
2020,大连理工大学,1,1,1,理科,本科一批,计算机类（中外合作办学）（含软件工程、数字媒体技术）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生。就读大连开发区校区）,618,9656,10141,普通类,湖北
2020,大连理工大学,1,1,1,文科,本科一批,新闻传播学类（人文社科实验班.含：汉语言文学、广播电视学、公共事业管理、哲学、马克思主义理论）,587,2469,10141,普通类,湖北
2020,大连理工大学,1,1,1,文科,本科一批,日语（外语语种：英语）,586,2595,10141,普通类,湖北
2020,大连理工大学,1,1,1,文科,本科一批,英语（含：英语、翻译；外语语种：英语）,586,2595,10141,普通类,湖北
2020,大连理工大学盘锦校区,1,1,1,理科,本科一批,生物科学类（含生物信息学、生物科学）（非英语语种考生慎重报考）,619,9394,10141,普通类,湖北
2020,大连理工大学盘锦校区,1,1,1,理科,本科一批,经济学类（经济与商务实验班含电子商务、人力资源管理、经济学、知识产权）（非英语语种考生慎重报考）,613,11250,10141,普通类,湖北
2020,大连理工大学盘锦校区,1,1,1,理科,本科一批,环境生态工程（生态与食品工科实验班）（含环境生态工程、食品科学与工程。非英语语种考生慎重报考）,613,11250,10141,普通类,湖北
2020,大连理工大学盘锦校区,1,1,1,理科,本科一批,能源化学工程（能源、资源与生物化工工科实验班）（含能源化学工程、应用化学（工学）、资源循环科学与工程、化学工程与工业生物工程。非英语语种考生慎重报考）,612,11587,10141,普通类,湖北
2020,大连理工大学盘锦校区,1,1,1,理科,本科一批,商务英语（外语语种英语）,612,11587,10141,普通类,湖北
2020,大连理工大学盘锦校区,1,1,1,理科,本科一批,运动康复（非英语语种考生慎重报考）,611,11916,10141,普通类,湖北
2020,大连理工大学盘锦校区,1,1,1,理科,本科一批,药学（非英语语种考生慎重报考）,610,12253,10141,普通类,湖北
2020,大连理工大学盘锦校区,1,1,1,理科,本科一批,海洋技术（非英语语种考生慎重报考）,610,12253,10141,普通类,湖北
2020,大连理工大学盘锦校区,1,1,1,理科,本科一批,数理基础科学（中外合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生。非英语语种考生慎重报考）,602,15066,10141,普通类,湖北
2020,大连理工大学盘锦校区,1,1,1,理科,本科一批,应用化学（中外合作办学）（理学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生。非英语语种考生慎重报考）,595,17755,10141,普通类,湖北
