年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,武汉大学,1,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、金属材料工程、材料成型及控制工程）,614,3976,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,能源动力类（含能源与动力工程、核工程与核技术、能源化学工程）,614,3976,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,软件工程（含软件工程、空间信息与数字技术）,614,3976,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、金属材料工程、材料成型及控制工程，定向西藏，限应届毕业生报考，毕业后到西藏工作5年）,614,3976,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,自动化,613,4120,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,地球物理学,613,4120,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,土木类（含土木工程、给排水科学与工程）,613,4120,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,工程力学,612,4310,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,土地资源管理,612,4310,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,基础医学,612,4310,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,轻工类（含印刷工程、包装工程）,612,4310,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,公共卫生与预防医学类（含预防医学（五年）、全球健康学（四年））,612,4310,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,药学类（含药学、生物制药）,612,4310,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,计算机科学与技术（含网络空间安全）,612,4310,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,生物科学类（含生物学基地班、生命科学与技术基地班、生态学、国家基础科学人才培养基地）,612,4310,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,地理科学类（含地理科学基地班、自然地理与资源环境、人文地理与城乡规划、地理信息科学、国家基础科学人才培养基地）,612,4310,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,临床医学（定向西藏就业，限应届毕业生报考，毕业后到西藏工作5年）,610,4633,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,医学检验技术（定向西藏就业，限应届毕业生报考，毕业后到西藏工作5年）,608,4971,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,本科预科班（招恩施州、宜昌市的五峰县、长阳县切办理了少数民族证明的考生）,596,7233,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,护理学（护理类，只录取有此类专业志愿的考生）,543,23630,10486,普通类,湖北
2017,武汉大学,1,1,1,文科,本科一批,经济学类（含经济学基地班、金融工程、国际经济与贸易、财政学、金融学、保险学）,626,328,10486,普通类,湖北
2017,武汉大学,1,1,1,文科,本科一批,法学,621,455,10486,普通类,湖北
2017,武汉大学,1,1,1,文科,本科一批,人文科学试验班,621,455,10486,普通类,湖北
2017,武汉大学,1,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理）,621,455,10486,普通类,湖北
2017,武汉大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学、广告学、传播学）,620,487,10486,普通类,湖北
2017,武汉大学,1,1,1,文科,本科一批,政治学类（含政治学与行政学、外交学）,618,553,10486,普通类,湖北
2017,武汉大学,1,1,1,文科,本科一批,英语（含英语、翻译）（口吃不宜报考，限招英语语种考生）,618,553,10486,普通类,湖北
2017,武汉大学,1,1,1,文科,本科一批,心理学,617,583,10486,普通类,湖北
2017,武汉大学,1,1,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语国际教育）,617,583,10486,普通类,湖北
2017,武汉大学,1,1,1,文科,本科一批,公共管理类（含行政管理、公共事业管理、劳动与社会保障）,617,583,10486,普通类,湖北
2017,武汉大学,1,1,1,文科,本科一批,社会学类（含社会学、社会工作）,616,616,10486,普通类,湖北
2017,武汉大学,1,1,1,文科,本科一批,公共卫生与预防医学类（含预防医学（五年）、全球健康学（四年））,616,616,10486,普通类,湖北
2017,武汉大学,1,1,1,文科,本科一批,图书情报与档案管理类（含图书馆学、档案学、编辑出版学）,615,655,10486,普通类,湖北
2017,武汉大学,1,1,1,文科,本科一批,哲学类（含哲学基地班、现代哲学国际）,615,655,10486,普通类,湖北
2017,武汉大学,1,1,1,文科,本科一批,历史学类（含历史学基地班、世界历史试验班、考古学、国家基础科学人才培养基地）,615,655,10486,普通类,湖北
2017,武汉大学,1,1,1,文科,本科一批,护理学（只录取有此类专业志愿的考生）,592,1980,10486,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,水利水电工程,623,2792,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,公共事业管理（卫生事业管理）,623,2792,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,计算机科学与技术（计算机卓越计划实验班）,623,2792,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,经济学（实验班）,623,2792,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,化学类（含化学、应用化学）,623,2792,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、数学与应用数学（基础学科拔尖人才培养实验班）、信息与计算科学、统计学）,623,2792,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,光电信息科学与工程（“王大珩”光电创新实验班）,623,2792,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,给排水科学与工程,622,2897,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,财务管理,622,2897,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,风景园林,622,2897,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,机械设计制造及其自动化（机械卓越计划实验班）,622,2897,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,电子信息工程,615,3845,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,英语,615,3845,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,哲学,615,3845,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,物理学（基础学科拔尖人才培养实验班）,615,3845,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,中西医临床医学（同济校区）,615,3845,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,物流管理（物流系统工程）,615,3845,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,通信工程,614,3976,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,建筑学,614,3976,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,环境工程,614,3976,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,日语,614,3976,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,德语,614,3976,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,传播学（网络传播）,614,3976,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,经济学（创新实验班）,614,3976,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化（电气卓越计划实验班）,614,3976,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,生物医学工程（工程科学国际化示范学院）,614,3976,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,电子信息工程（信息类数理提高班）,614,3976,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,自动化（理工交叉创新实验班）,614,3976,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,医学检验技术（同济校区）,614,3976,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,物理学类（含物理学、应用物理学）,614,3976,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,能源动力类（含能源与动力工程、新能源科学与工程、核工程与核技术）,614,3976,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、信息安全、物联网工程）,614,3976,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,土木类（含工程力学、土木工程、交通工程、工程管理）,614,3976,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,工商管理,613,4120,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,自动化,613,4120,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,材料成型及控制工程（材料卓越计划实验班）,613,4120,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,本科预科班（水利水电工程、招恩施州、宜昌市的五峰县、长阳县且办理少数民族优录证明的考生）,613,4120,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,电子信息类（含电子科学与技术、光电信息科学与工程、集成电路设计与集成系统、微电子科学与工程）,613,4120,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,国际商务（外语二学位）（同济校区）,613,4120,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,国际经济与贸易,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,金融学,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,法学,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,政治学与行政学,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,数学与应用数学,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,信息安全,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,测控技术与仪器,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,软件工程,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,城乡规划,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,信息管理与信息系统,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,市场营销,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,会计学（注册会计师）,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,财政学（税务）,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,公共事业管理,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,金融工程,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,材料科学与工程,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,材料成型及控制工程,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,物流管理,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,电子封装技术,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,数字媒体技术,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,核工程与核技术,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,法语,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,功能材料,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,电磁场与无线技术,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,经济统计学,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,光电信息科学与工程（光电卓越计划实验班）,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,飞行器设计与工程,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,自动化（卓越计划实验班）,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,临床医学（同济校区）,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,信息管理与信息系统（医学信息）（同济校区）,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,临床医学（本硕博贯通培养）（同济校区）,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,物理学（严济慈物理学英才班）,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,能源与动力工程（能源卓越计划实验班）,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,生物医学工程（生医卓越计划实验班）,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,生物科学（贝时璋菁英班）,612,4310,10487,普通类,湖北
2017,华中科技大学,1,1,1,理科,本科一批,生物技术（基础学科生物科技实验班）,612,4310,10487,普通类,湖北
