年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,武汉大学,1,1,1,文科,本科一批,哲学类,627,189,10486,普通类,广西
2017,武汉大学,1,1,1,文科,本科一批,历史学类,627,189,10486,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,临床医学（本硕博贯通培养）,619,597,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化,618,625,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,电子信息工程,613,777,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,计算机类,612,812,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,自动化（卓越计划实验班）,610,887,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,自动化,609,938,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,中西医临床医学,607,1000,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,临床医学,605,1092,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,机械类,603,1179,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,会计学（注册会计师）,602,1218,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,软件工程,602,1218,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,能源动力类,601,1270,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,财务管理,601,1270,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,金融工程,600,1325,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,金融学,600,1325,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,口腔医学,600,1325,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,电子信息类,599,1389,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,城乡规划,598,1434,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,国际经济与贸易,597,1492,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,材料科学与工程,596,1551,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,数学类,596,1551,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,物理学类,596,1551,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,法医学,595,1611,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,电磁场与无线技术,595,1611,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,财政学（税务）,594,1670,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,材料成型及控制工程,594,1670,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,物流管理,594,1670,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,生物科学类,593,1733,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,功能材料,593,1733,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,土木类,592,1796,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,592,1796,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,化学类,592,1796,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,药学,591,1857,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,海洋工程类,591,1857,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,水利水电工程,591,1857,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,给排水科学与工程（给排水卓越计划实验班）,591,1857,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,环境工程,590,1930,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,船舶与海洋工程（船舶与海洋卓越计划实验班）,590,1930,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,预防医学,590,1930,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,生物医学工程类,590,1930,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,医学检验技术,589,1992,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,传播学（网络传播）,589,1992,10487,普通类,广西
2017,华中科技大学,1,1,1,理科,本科一批,测控技术与仪器,589,1992,10487,普通类,广西
2017,华中科技大学,1,1,1,文科,本科一批,新闻传播学类,612,466,10487,普通类,广西
2017,华中科技大学,1,1,1,文科,本科一批,城乡规划,609,558,10487,普通类,广西
2017,华中科技大学,1,1,1,文科,本科一批,翻译,609,558,10487,普通类,广西
2017,华中科技大学,1,1,1,文科,本科一批,汉语言文学,608,587,10487,普通类,广西
2017,华中科技大学,1,1,1,文科,本科一批,市场营销,608,587,10487,普通类,广西
2017,华中科技大学,1,1,1,文科,本科一批,法学,606,669,10487,普通类,广西
2017,华中科技大学,1,1,1,文科,本科一批,社会学类,606,669,10487,普通类,广西
2017,华中科技大学,1,1,1,文科,本科一批,政治学与行政学,605,695,10487,普通类,广西
2017,华中科技大学,1,1,1,文科,本科一批,哲学,605,695,10487,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,环境工程（菁英班）,554,5822,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,环境工程,545,7392,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机科学与技术,544,7558,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化,543,7749,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,遥感科学与技术,543,7749,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,物理学,542,7947,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,工商管理（双语教学班）,542,7947,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,大气科学（菁英班）,541,8137,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,信息管理与信息系统,541,8137,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地质工程,541,8137,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（地球科学菁英班）,541,8137,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学,540,8336,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,软件工程,540,8336,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学,540,8336,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,土木工程,540,8336,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,信息安全,540,8336,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学,539,8546,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地理信息科学,539,8546,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地球信息科学与技术,539,8546,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学（基地班）,539,8546,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,经济学,538,8742,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,机械设计制造及其自动化,538,8742,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,海洋科学（菁英班）,537,8943,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,统计学,537,8943,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,水文与水资源工程,537,8943,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,会计学,537,8943,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（钻探工程方向）,537,8943,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,材料化学,536,9161,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息工程,536,9161,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,通信工程,536,9161,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,测控技术与仪器,536,9161,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,测绘工程,536,9161,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（勘查地球物理方向）,536,9161,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,空间信息与数字技术,536,9161,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类,536,9161,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,信息与计算科学,535,9391,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,石油工程,534,9615,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,材料科学与工程,534,9615,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,安全工程,534,9615,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地理空间信息工程,534,9615,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,数学与应用数学,533,9846,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程,533,9846,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,生物科学（菁英班）,533,9846,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地下水科学与工程,533,9846,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,自然地理与资源环境,533,9846,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程（基地班）,533,9846,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,国际经济与贸易,597,1043,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,会计学,596,1090,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,法学,592,1288,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,市场营销,590,1400,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理（双语教学班）,590,1400,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,思想政治教育,589,1448,10491,普通类,广西
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,行政管理,587,1571,10491,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,外国语言文学类,569,3846,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,金融学,566,4202,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,电子商务,561,4801,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,560,4955,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,建筑类,560,4955,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,560,4955,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,自动化,559,5118,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,558,5249,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,土木类,558,5249,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,计算机类,556,5518,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,电子信息类（工学）,556,5518,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,制药工程,554,5822,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）,553,5998,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,生物技术,553,5998,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,公共事业管理,553,5998,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,材料类,552,6160,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,工商管理类,552,6160,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,新闻传播学类,551,6333,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,工业设计,551,6333,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,550,6496,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,工业工程,550,6496,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,数学类,549,6669,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,电子信息类（理学）,548,6839,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类,548,6839,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,机械类（机电工程）,547,7025,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类,546,7222,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,工程力学,545,7392,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,545,7392,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋）,545,7392,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,应用化学,544,7558,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,地理科学类,544,7558,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,海事管理,544,7558,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,包装工程,544,7558,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,教育技术学,544,7558,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,油气储运工程,544,7558,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,543,7749,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,矿业类（安全与资源）,543,7749,10497,普通类,广西
2017,武汉理工大学,0,1,1,理科,本科一批,化学工程与工艺,543,7749,10497,普通类,广西
