年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,吉林大学,1,1,1,理科,本科一批,地质类（4230元/年，在前卫南区办学，包含专业:地质学、资源勘查工程、土地资源管理）,601,4254,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,化学类（4180元/年，在前卫南区办学，包含专业:化学、应用化学、材料化学、高分子材料与工程、化学工程与工艺）,599,4561,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,电子信息类（4920元/年，在前卫南区办学，包含专业:电子信息工程、电子科学与技术、微电子科学与工程、电子信息科学与技术、生物医学工程）,599,4561,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,车辆工程（4620元/年，在南岭校区办学）,598,4684,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,经济学类（经济学院）（4950元/年，在前卫南区办学，包含专业:经济学、财政学、国际经济与贸易、金融学）,598,4684,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,物理学类（4350元/年，在前卫南区办学，包含专业:物理学、应用物理学、核物理、光电信息科学与工程）,596,4985,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,社会学类（4180元/年，在前卫南区办学，包含专业:社会学、社会工作、劳动与社会保障）,596,4985,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,通信工程（5170元/年，在南湖校区办学按类招.含通信工程、信息工程、空间信息与数字技术）,594,5287,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,机械类（4240元/年，在南岭校区办学，包含专业:机械工程、工业工程、工程力学、智能制造工程）,594,5287,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,食品科学与工程类（4180元/年，在前卫南区办学，包含专业:食品科学与工程、食品质量与安全）,594,5287,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,管理科学与工程类（管理学院）（4800元/年，在南岭校区办学，包含专业:信息管理与信息系统、工程管理、物流管理、大数据管理与应用）,593,5439,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,能源与动力工程（4180元/年，在南岭校区办学）,593,5439,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,水利类（4180元/年，在前卫南区办学，包含专业:水文与水资源工程、地下水科学与工程）,593,5439,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,仪器类（5170元/年，在前卫南区办学，包含专业:测控技术与仪器、电气工程及其自动化、智能感知工程）,591,5765,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,材料物理（4180元/年，在前卫南区办学）,589,6130,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,工商管理类（商学院）（4840元/年，在前卫南区办学，包含专业:工商管理、市场营销、人力资源管理、信息管理与信息系统）,588,6301,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,日语（5390元/年，在前卫南区办学，零起点培养）,588,6301,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,药学（5500元/年，在前卫南区办学）,587,6492,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,工业设计（车身工程）（4620元/年，在南岭校区办学）,587,6492,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,土木类（4430元/年，在前卫南区办学，包含专业:土木工程、地质工程）,587,6492,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,交通运输类（4280元/年，在南岭校区办学，包含专业:交通运输、交通工程、汽车服务工程、道路桥梁与渡河工程、物流工程）,586,6693,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,档案学（4180元/年，在南岭校区办学）,586,6693,10183,普通类,广西
2021,吉林大学,1,1,1,文科,本科一批,法学（4950元/年，在前卫南区办学）,623,486,10183,普通类,广西
2021,吉林大学,1,1,1,文科,本科一批,汉语言文学（4180元/年，在前卫南区办学）,618,617,10183,普通类,广西
2021,吉林大学,1,1,1,文科,本科一批,新闻传播学类（6550元/年，在前卫南区办学，包含专业:新闻学、广告学）,615,709,10183,普通类,广西
2021,吉林大学,1,1,1,文科,本科一批,经济学类（经济学院）（4950元/年，在前卫南区办学，包含专业:经济学、财政学、国际经济与贸易、金融学）,614,743,10183,普通类,广西
2021,吉林大学,1,1,1,文科,本科一批,英语（5390元/年，在前卫南区办学）,614,743,10183,普通类,广西
2021,延边大学,0,1,1,理科,本科一批,临床医学（5年，5060元/年，在延吉校区办学）,533,22350,10184,普通类,广西
2021,延边大学,0,1,1,理科,本科一批,电子信息类（4840元/年，在延吉校区办学，包含专业:电子信息工程、通信工程、计算机科学与技术，第一学年末分流）,531,23222,10184,普通类,广西
2021,延边大学,0,1,1,理科,本科一批,土木工程（4400元/年，在延吉校区办学）,529,24083,10184,普通类,广西
2021,延边大学,0,1,1,理科,本科一批,药学类（4400元/年，在延吉校区办学，包含专业:药学、药物制剂，第三学期末分流）,525,25828,10184,普通类,广西
2021,延边大学,0,1,1,理科,本科一批,工商管理类（4180元/年，在珲春校区办学，包含专业:工商管理、会计学、市场营销，第一学年末分流）,523,26659,10184,普通类,广西
2021,延边大学,0,1,1,理科,本科一批,机械类（3850元/年，在延吉校区办学，包含专业:机械设计制造及其自动化、农业机械化及其自动化，第一学年末分流）,522,27097,10184,普通类,广西
2021,延边大学,0,1,1,文科,本科一批,法学（4620元/年，在延吉校区办学）,559,5224,10184,普通类,广西
2021,延边大学,0,1,1,文科,本科一批,朝鲜语（5060元/年，在延吉校区办学，招汉语答卷非朝鲜族考生）,558,5358,10184,普通类,广西
2021,延边大学,0,1,1,文科,本科一批,工商管理类（4180元/年，在珲春校区办学，包含专业:工商管理、会计学、市场营销，第一学年末分流）,555,5758,10184,普通类,广西
2021,东北师范大学,0,1,1,理科,本科一批,数学类（3850元/年，包含专业:数学与应用数学、统计学）,587,6492,10200,普通类,广西
2021,东北师范大学,0,1,1,理科,本科一批,化学（师范，3850元/年）,586,6693,10200,普通类,广西
2021,东北师范大学,0,1,1,理科,本科一批,生物科学类（3850元/年，包含专业:生物科学、生物技术）,583,7262,10200,普通类,广西
2021,东北师范大学,0,1,1,理科,本科一批,计算机类（4630元/年，在净月校区办学，包含专业:计算机科学与技术、智能科学与技术、图书馆学、教育技术学）,567,10898,10200,普通类,广西
2021,东北师范大学,0,1,1,理科,本科一批,环境科学与工程类（3850元/年，在净月校区办学，包含专业:环境科学、环境工程、生态学）,567,10898,10200,普通类,广西
2021,东北师范大学,0,1,1,理科,本科一批,经济学类（3850元/年，在净月校区办学，包含专业:经济学、金融学、市场营销、会计学、人力资源管理）,564,11696,10200,普通类,广西
2021,东北师范大学,0,1,1,文科,本科一批,汉语言文学（师范，3850元/年）,598,1486,10200,普通类,广西
2021,东北师范大学,0,1,1,文科,本科一批,经济学类（3850元/年，在净月校区办学，包含专业:经济学、金融学、市场营销、会计学、人力资源管理）,597,1547,10200,普通类,广西
2021,东北师范大学,0,1,1,文科,本科一批,马克思主义理论类（3850元/年，包含专业:思想政治教育、社会学、哲学）,595,1656,10200,普通类,广西
2021,东北师范大学,0,1,1,文科,本科一批,政治学类（3850元/年在净月校区办学，包含专业:政治学与行政学、国际政治、行政管理）,593,1779,10200,普通类,广西
2021,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（英才本硕博连读）（5500元/年，校本部理工专业任选，本硕博贯通培养.硕士、博士阶段学制、学费等按学校研究生有关规定执行）,644,724,10213,普通类,广西
2021,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（航天与自动化）（5500元/年）,636,1065,10213,普通类,广西
2021,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（智慧人居）（5500元/年）,635,1118,10213,普通类,广西
2021,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（计算机与电子通信）（5500元/年）,634,1162,10213,普通类,广西
2021,哈尔滨工业大学,1,1,1,文科,本科一批,建筑类（5年，5500元/年，包含专业:建筑学、城乡规划、风景园林）,616,673,10213,普通类,广西
2021,哈尔滨工业大学,1,1,1,文科,本科一批,设计学类（5500元/年，包含专业:环境设计、数字媒体艺术）,610,884,10213,普通类,广西
2021,哈尔滨工业大学,1,1,1,文科,本科一批,经济学（4000元/年）,607,1002,10213,普通类,广西
2021,哈尔滨工程大学,0,1,1,理科,本科一批,计算机类（5500元/年，包含专业:计算机科学与技术、信息安全）,593,5439,10217,普通类,广西
2021,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息类（5500元/年，包含专业:电子信息工程、通信工程）,591,5765,10217,普通类,广西
2021,哈尔滨工程大学,0,1,1,理科,本科一批,自动化类（5500元/年，包含专业:自动化、电气工程及其自动化、测控技术与仪器、探测制导与控制技术、人工智能、机器人工程）,585,6885,10217,普通类,广西
2021,哈尔滨工程大学,0,1,1,理科,本科一批,核工程与核技术（4500元/年）,585,6885,10217,普通类,广西
2021,哈尔滨工程大学,0,1,1,理科,本科一批,海洋工程类（5500元/年，包含专业:船舶与海洋工程、港口航道与海岸工程、海洋机器人）,577,8522,10217,普通类,广西
2021,哈尔滨工程大学,0,1,1,理科,本科一批,航空航天类（5500元/年，包含专业:飞行器设计与工程、飞行器动力工程、土木工程、工程力学）,574,9201,10217,普通类,广西
2021,哈尔滨工程大学,0,1,1,理科,本科一批,核化工与核燃料工程（5500元/年）,574,9201,10217,普通类,广西
2021,哈尔滨工程大学,0,1,1,理科,本科一批,机械类（5500元/年，包含专业:机械设计制造及其自动化、工业设计）,572,9649,10217,普通类,广西
2021,哈尔滨工程大学,0,1,1,理科,本科一批,金融学（5500元/年）,572,9649,10217,普通类,广西
2021,哈尔滨工程大学,0,1,1,理科,本科一批,能源动力类（5500元/年，包含专业:能源与动力工程、轮机工程）,570,10161,10217,普通类,广西
2021,哈尔滨工程大学,0,1,1,理科,本科一批,工商管理类（5000元/年，包含专业:工商管理、电子商务）,570,10161,10217,普通类,广西
2021,哈尔滨工程大学,0,1,1,理科,本科一批,材料类（5500元/年，包含专业:化学工程与工艺、材料科学与工程）,569,10405,10217,普通类,广西
2021,东北农业大学,0,1,1,理科,本科一批,计算机类（5500元/年，包含专业:计算机科学与技术、软件工程、物联网工程、人工智能）,540,19560,10224,普通类,广西
2021,东北农业大学,0,1,1,理科,本科一批,电气类（5500元/年，包含专业:电气工程及其自动化、农业电气化）,535,21548,10224,普通类,广西
2021,东北农业大学,0,1,1,理科,本科一批,数据科学与大数据技术（5500元/年）,535,21548,10224,普通类,广西
2021,东北农业大学,0,1,1,理科,本科一批,自然保护与环境生态类（5000元/年，包含专业:农业资源与环境、应用生物科学）,531,23222,10224,普通类,广西
