年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,太原理工大学,0,1,1,理科,本科一批,城市地下空间工程（在明向校区办学）,561,16419,10112,普通类,广西
2018,太原理工大学,0,1,1,理科,本科一批,水文与水资源工程（在明向校区办学）,561,16419,10112,普通类,广西
2018,太原理工大学,0,1,1,理科,本科一批,矿物加工工程（在明向校区办学）,561,16419,10112,普通类,广西
2018,太原理工大学,0,1,1,理科,本科一批,测绘工程（在明向校区办学）,560,16719,10112,普通类,广西
2018,太原理工大学,0,1,1,理科,本科一批,纺织工程（在明向校区办学）,560,16719,10112,普通类,广西
2018,太原理工大学,0,1,1,理科,本科一批,农业水利工程（在明向校区办学）,560,16719,10112,普通类,广西
2018,内蒙古大学,0,1,1,理科,本科一批,交通运输,548,20715,10126,普通类,广西
2018,内蒙古大学,0,1,1,理科,本科一批,数学类（包含专业:数学与应用数学、信息与计算科学、统计学）,539,23869,10126,普通类,广西
2018,内蒙古大学,0,1,1,理科,本科一批,环境工程,537,24630,10126,普通类,广西
2018,内蒙古大学,0,1,1,理科,本科一批,汽车服务工程,535,25366,10126,普通类,广西
2018,内蒙古大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,531,26805,10126,普通类,广西
2018,内蒙古大学,0,1,1,理科,本科一批,土木工程（按公路与桥梁方向培养）,530,27196,10126,普通类,广西
2018,内蒙古大学,0,1,1,理科,本科一批,材料化学（按稀土材料方向培养）,529,27587,10126,普通类,广西
2018,内蒙古大学,0,1,1,理科,本科一批,应用物理学,526,28714,10126,普通类,广西
2018,内蒙古大学,0,1,1,理科,本科一批,机械工程,525,29080,10126,普通类,广西
2018,内蒙古大学,0,1,1,理科,本科一批,应用化学,522,30275,10126,普通类,广西
2018,内蒙古大学,0,1,1,理科,本科一批,工程管理,522,30275,10126,普通类,广西
2018,内蒙古大学,0,1,1,理科,本科一批,金融学,521,30671,10126,普通类,广西
2018,内蒙古大学,0,1,1,文科,本科一批,法学,549,7344,10126,普通类,广西
2018,内蒙古大学,0,1,1,文科,本科一批,英语,548,7542,10126,普通类,广西
2018,辽宁大学,0,1,1,文科,本科一批,会计学（在沈阳蒲河校区办学）,590,2142,10140,普通类,广西
2018,辽宁大学,0,1,1,文科,本科一批,网络与新媒体（在沈阳蒲河校区办学）,587,2366,10140,普通类,广西
2018,辽宁大学,0,1,1,文科,本科一批,行政管理（在沈阳蒲河校区办学）,586,2441,10140,普通类,广西
2018,辽宁大学,0,1,1,文科,本科一批,汉语言文学（在沈阳蒲河校区办学）,584,2612,10140,普通类,广西
2018,辽宁大学,0,1,1,文科,本科一批,劳动与社会保障（在沈阳蒲河校区办学）,581,2920,10140,普通类,广西
2018,辽宁大学,0,1,1,文科,本科一批,金融学类（包含专业:金融学、保险学）（在沈阳蒲河校区办学）,581,2920,10140,普通类,广西
2018,辽宁大学,0,1,1,文科,本科一批,广播电视学（在沈阳蒲河校区办学）,579,3156,10140,普通类,广西
2018,辽宁大学,0,1,1,文科,本科一批,旅游管理（在沈阳蒲河校区办学）,578,3253,10140,普通类,广西
2018,辽宁大学,0,1,1,文科,本科一批,英语（在沈阳蒲河校区办学）,577,3345,10140,普通类,广西
2018,辽宁大学,0,1,1,文科,本科一批,财政学（在沈阳蒲河校区办学）,576,3451,10140,普通类,广西
2018,辽宁大学,0,1,1,文科,本科一批,国际经济与贸易（在沈阳蒲河校区办学）,576,3451,10140,普通类,广西
2018,辽宁大学,0,1,1,文科,本科一批,历史学（在沈阳蒲河校区办学）,576,3451,10140,普通类,广西
2018,辽宁大学,0,1,1,文科,本科一批,新闻学（在沈阳蒲河校区办学）,575,3587,10140,普通类,广西
2018,大连理工大学,1,1,1,理科,本科一批,自动化,627,2832,10141,普通类,广西
2018,大连理工大学,1,1,1,理科,本科一批,计算机科学与技术,624,3140,10141,普通类,广西
2018,大连理工大学,1,1,1,理科,本科一批,建筑类（包含专业:建筑学、城乡规划）,623,3250,10141,普通类,广西
2018,大连理工大学,1,1,1,理科,本科一批,应用物理学,622,3393,10141,普通类,广西
2018,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化（含机械设计制造及其自动化、机械设计制造及其自动化（国际班））,622,3393,10141,普通类,广西
2018,大连理工大学,1,1,1,理科,本科一批,数学类（包含专业:数学与应用数学、信息与计算科学、数学与应用数学（华罗庚班）、信息与计算科学（华罗庚班））,621,3511,10141,普通类,广西
2018,大连理工大学,1,1,1,理科,本科一批,工程力学（含工程力学、飞行器设计与工程）,619,3751,10141,普通类,广西
2018,大连理工大学,1,1,1,理科,本科一批,金融学类（包含专业:金融学（英语强化）、国际经济与贸易（英语强化））,619,3751,10141,普通类,广西
2018,大连理工大学,1,1,1,理科,本科一批,能源与动力工程,618,3884,10141,普通类,广西
2018,大连理工大学,1,1,1,理科,本科一批,土木工程（含土木工程、土木工程（国际班））,618,3884,10141,普通类,广西
2018,大连理工大学,1,1,1,理科,本科一批,电子信息工程（含电子信息工程、电子信息工程（英语强化））,618,3884,10141,普通类,广西
2018,大连理工大学,1,1,1,理科,本科一批,工商管理类（包含专业:工商管理、物流管理）,618,3884,10141,普通类,广西
2018,大连理工大学,1,1,1,理科,本科一批,软件工程（含软件工程、网络工程专业。）（在开发医校区办学，学费前两年每人每年5200元，后两年每人每年16000元）,618,3884,10141,普通类,广西
2018,大连理工大学,1,1,1,理科,本科一批,电气工程及其自动化,617,4036,10141,普通类,广西
2018,大连理工大学,1,1,1,理科,本科一批,信息管理与信息系统,617,4036,10141,普通类,广西
2018,大连理工大学,1,1,1,理科,本科一批,船舶与海洋工程,617,4036,10141,普通类,广西
2018,大连理工大学,1,1,1,理科,本科一批,车辆工程（英语强化）,617,4036,10141,普通类,广西
2018,大连理工大学,1,1,1,理科,本科一批,电子信息类（在开发区校（区办学包含专业:电子科学与技术、集成电路设计与集成系统）,617,4036,10141,普通类,广西
2018,大连理工大学,1,1,1,理科,本科一批,材料类（包含专业:材料成型及控制工程、金属材料工程、功能材料）,616,4179,10141,普通类,广西
2018,大连理工大学,1,1,1,理科,本科一批,水利类（包含专业:水利水电工程、港口航道与海岸工程、海洋资源开发技术）,616,4179,10141,普通类,广西
2018,大连理工大学,1,1,1,理科,本科一批,过程装备与控制工程（含过程装备与控制工程、安全工程）,615,4319,10141,普通类,广西
2018,大连理工大学,1,1,1,理科,本科一批,光电信息科学与工程（含光电信息科学与工程、测控技术与仪器）,615,4319,10141,普通类,广西
2018,大连理工大学,1,1,1,理科,本科一批,化工与制药类（包含专业:化学工程与工艺、制药工程、化学工程与工艺（国际班））,615,4319,10141,普通类,广西
2018,大连理工大学,1,1,1,理科,本科一批,环境科学与工程类（包含专业:环境工程、环境科学）,615,4319,10141,普通类,广西
2018,大连理工大学,1,1,1,理科,本科一批,生物工程,614,4476,10141,普通类,广西
2018,大连理工大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,614,4476,10141,普通类,广西
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,知识产权（在盘锦校区办学）,587,9470,10141,普通类,广西
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,环境生态工程（在盘锦校区办学）,584,10196,10141,普通类,广西
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,电子商务（在盘锦校区办学）,584,10196,10141,普通类,广西
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,药学（在盘锦校区办学）,582,10681,10141,普通类,广西
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,经济学（在盘锦校区办学）,580,11161,10141,普通类,广西
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,人力资源管理（在盘锦校区办学）,580,11161,10141,普通类,广西
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,能源化学工程（含能源化学工程、应用化学（工学）、资源循环科学与工程、化学工程与工业生物工程）（在盘锦校区办学）,579,11423,10141,普通类,广西
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,海洋技术（在盘锦校区办学）,578,11687,10141,普通类,广西
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,生物科学类（包含专业:生物信息学、生物科学）（在盘锦校区办学）,578,11687,10141,普通类,广西
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,"商务英语（在盘锦校区办学，外语口试成绩达""B等级""及以上。）",578,11687,10141,普通类,广西
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,食品科学与工程（在盘锦校区办学）,577,11961,10141,普通类,广西
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,运动康复（在盘锦校区办学）,576,12204,10141,普通类,广西
2018,东北大学,1,1,1,理科,本科一批,机器人工程,607,5541,10145,普通类,广西
2018,东北大学,1,1,1,理科,本科一批,自动化类（包含专业:自动化、电气工程及其自动化、电子科学与技术、测控技术与仪器）,605,5867,10145,普通类,广西
2018,东北大学,1,1,1,理科,本科一批,计算机类（包含专业:计筹机科学与技术、物联网工程）,603,6252,10145,普通类,广西
2018,东北大学,1,1,1,理科,本科一批,计算机类（软件工程、数字媒体技术、信息安全）,602,6451,10145,普通类,广西
2018,东北大学,1,1,1,理科,本科一批,机械类（包含专业:机械工程、过程装备与控制工程、车辆工程、工业设计）,599,7043,10145,普通类,广西
2018,东北大学,1,1,1,理科,本科一批,生物工程,596,7598,10145,普通类,广西
2018,东北大学,1,1,1,理科,本科一批,工科试验班（包含专业:冶金工程、能源与动力工程、新能源科学与工程、环境科学、资源循环科学与工程）,596,7598,10145,普通类,广西
2018,东北大学,1,1,1,理科,本科一批,材料类（包含专业:材料科学与工程、材料物理、材料成型及控制工程、功能材料）,596,7598,10145,普通类,广西
2018,东北大学,1,1,1,理科,本科一批,建筑类（包含专业:建筑学、城乡规划）（要求考生具备一定的绘画基础）,596,7598,10145,普通类,广西
2018,东北大学,1,1,1,理科,本科一批,工科试验班（包含专业:土木工程、测绘工程、环境工程、安全工程、采矿工程、矿物加工工程、资源勘查工程）,595,7786,10145,普通类,广西
2018,东北大学,1,1,1,理科,本科一批,经济管理试验班（包含专业:.工商管理、市场营销、会计学、工业工程、信息管理与信息系统、国际经济与贸易、金融学、经济学）,595,7786,10145,普通类,广西
2018,东北大学,1,1,1,理科,本科一批,理科试验班（包含专业:数学与应用数学、信息与计算科学、应用化学、应用物理学、工程力学、应用统计学）,595,7786,10145,普通类,广西
2018,大连海事大学,0,1,1,理科,本科一批,交通管理,593,8355,10151,普通类,广西
2018,大连海事大学,0,1,1,理科,本科一批,日语,584,10380,10151,普通类,广西
2018,大连海事大学,0,1,1,理科,本科一批,交通运输,582,10865,10151,普通类,广西
2018,大连海事大学,0,1,1,理科,本科一批,软件工程,581,11107,10151,普通类,广西
2018,大连海事大学,0,1,1,理科,本科一批,电气工程及其自动化,580,11347,10151,普通类,广西
2018,大连海事大学,0,1,1,理科,本科一批,计算机科学与技术,579,11616,10151,普通类,广西
