年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,东华大学,0,1,1,理科,本科一批,物理学类（光电与能源新技术）（5000元/年，在松江校区办学，包含专业：应用物理学、光电信息科学与工程）,600,6867,10255,普通类,广西
2020,东华大学,0,1,1,理科,本科一批,数学类（金融与统计）（5000元/年，在松江校区办学，包含专业：数学与应用数学、统计学）,600,6867,10255,普通类,广西
2020,东华大学,0,1,1,理科,本科一批,经济管理试验班（5000元/年，在延安路校区办学，包含专业：市场营销、财务管理、会计学、旅游管理、会展经济与管理、工商管理）,600,6867,10255,普通类,广西
2020,东华大学,0,1,1,理科,本科一批,建筑环境与能源应用工程（5000元/年，在松江校区办学）,599,7050,10255,普通类,广西
2020,东华大学,0,1,1,理科,本科一批,材料类（5000元/年，在松江校区办学，包含专业：高分子材料与工程、无机非金属材料工程、复合材料与工程）,597,7420,10255,普通类,广西
2020,东华大学,0,1,1,理科,本科一批,"纺织类（5000元/年，在松江校区办学，包含专业：纺织工程、非织造材料与工程，含""纺织工程+产品设计""双学士学位项目）",597,7420,10255,普通类,广西
2020,东华大学,0,1,1,理科,本科一批,机械工程（机械工程5000元/年，在松江校区办学）,596,7615,10255,普通类,广西
2020,东华大学,0,1,1,理科,本科一批,化学类（5000元/年，在松江校区办学，包含专业：轻化工程、生物工程、应用化学）,596,7615,10255,普通类,广西
2020,东华大学,0,1,1,理科,本科一批,功能材料（5000元/年，在松江校区办学）,595,7812,10255,普通类,广西
2020,东华大学,0,1,1,理科,本科一批,"环境科学与工程类（5000元/年，在松江校区办学，包含专业：环境工程、环境科学，含""环境工程+工商管理""双学士学位项目）",595,7812,10255,普通类,广西
2020,东华大学,0,1,1,理科,本科一批,社会科学试验班（5000元/年，在延安路校区办学，包含专业：法学、行政管理）,595,7812,10255,普通类,广西
2020,上海海洋大学,0,0,1,理科,本科一批,计算机类,560,16644,10264,普通类,广西
2020,上海海洋大学,0,0,1,理科,本科一批,会计学,559,16968,10264,普通类,广西
2020,上海海洋大学,0,0,1,理科,本科一批,食品科学与工程类,559,16968,10264,普通类,广西
2020,上海海洋大学,0,0,1,理科,本科一批,电气工程及其自动化,557,17582,10264,普通类,广西
2020,上海海洋大学,0,0,1,理科,本科一批,国际经济与贸易,555,18311,10264,普通类,广西
2020,上海海洋大学,0,0,1,理科,本科一批,信息与计算科学,555,18311,10264,普通类,广西
2020,上海海洋大学,0,0,1,理科,本科一批,海洋科学类,553,18958,10264,普通类,广西
2020,上海海洋大学,0,0,1,理科,本科一批,测控技术与仪器,551,19622,10264,普通类,广西
2020,上海海洋大学,0,0,1,理科,本科一批,能源与动力工程,551,19622,10264,普通类,广西
2020,上海海洋大学,0,0,1,理科,本科一批,生物制药,550,19986,10264,普通类,广西
2020,上海海洋大学,0,0,1,理科,本科一批,环境科学与工程类,550,19986,10264,普通类,广西
2020,上海海洋大学,0,0,1,理科,本科一批,水产类,548,20669,10264,普通类,广西
2020,上海海洋大学,0,0,1,理科,本科一批,机械设计制造及其自动化,547,20973,10264,普通类,广西
2020,上海海洋大学,0,0,1,理科,本科一批,生态学,547,20973,10264,普通类,广西
2020,上海海洋大学,0,0,1,理科,本科一批,工业工程,546,21328,10264,普通类,广西
2020,上海海洋大学,0,0,1,理科,本科一批,日语,546,21328,10264,普通类,广西
2020,上海海洋大学,0,0,1,理科,本科一批,建筑环境与能源应用工程,546,21328,10264,普通类,广西
2020,上海海洋大学,0,0,1,理科,本科一批,信息管理与信息系统,545,21670,10264,普通类,广西
2020,上海海洋大学,0,0,1,理科,本科一批,物流工程,545,21670,10264,普通类,广西
2020,上海海洋大学,0,0,1,理科,本科一批,朝鲜语,545,21670,10264,普通类,广西
2020,上海海洋大学,0,0,1,文科,本科一批,会计学,543,3636,10264,普通类,广西
2020,上海海洋大学,0,0,1,文科,本科一批,国际经济与贸易,542,3743,10264,普通类,广西
2020,上海海洋大学,0,0,1,文科,本科一批,金融学,540,3937,10264,普通类,广西
2020,上海海洋大学,0,0,1,文科,本科一批,日语,540,3937,10264,普通类,广西
2020,上海海洋大学,0,0,1,文科,本科一批,工商管理（食品经济管理）,539,4037,10264,普通类,广西
2020,上海海洋大学,0,0,1,文科,本科一批,农林经济管理,538,4142,10264,普通类,广西
2020,上海海洋大学,0,0,1,文科,本科一批,社会工作,538,4142,10264,普通类,广西
2020,上海海洋大学,0,0,1,文科,本科一批,行政管理,538,4142,10264,普通类,广西
2020,上海海洋大学,0,0,1,文科,本科一批,英语,538,4142,10264,普通类,广西
2020,上海海洋大学,0,0,1,文科,本科一批,朝鲜语,537,4258,10264,普通类,广西
2020,上海中医药大学,0,0,1,理科,本科一批,中医学（5+3一体化）（5年，6500元/年）,607,5642,10268,普通类,广西
2020,上海中医药大学,0,0,1,理科,本科一批,中医学（5+3一体化针灸推拿英语方向）（5年，6500元/年，外语高考成绩须达到105分及以上）,593,8216,10268,普通类,广西
2020,上海中医药大学,0,0,1,理科,本科一批,针灸推拿学（5年，6500元/年）,579,11377,10268,普通类,广西
2020,上海中医药大学,0,0,1,理科,本科一批,中西医临床医学（5年，6500元/年）,572,13183,10268,普通类,广西
2020,上海中医药大学,0,0,1,理科,本科一批,食品卫生与营养学,566,14929,10268,普通类,广西
2020,上海中医药大学,0,0,1,理科,本科一批,生物医学工程（中医信息与工程方向）（5000元/年）,557,17582,10268,普通类,广西
2020,上海中医药大学,0,0,1,理科,本科一批,听力与言语康复学,528,28142,10268,普通类,广西
2020,上海中医药大学,0,0,1,理科,本科一批,药学（中外合作办学）（19000元/年，外语高考成绩须达到90分及以上）,525,29324,10268,普通类,广西
2020,上海中医药大学,0,0,1,理科,本科一批,护理学,519,31840,10268,普通类,广西
2020,上海中医药大学,0,0,1,理科,本科一批,中药学,515,33493,10268,普通类,广西
2020,上海中医药大学,0,0,1,理科,本科一批,康复物理治疗,508,36589,10268,普通类,广西
2020,上海中医药大学,0,0,1,理科,本科一批,预防医学（5年，5000元/年）,506,37532,10268,普通类,广西
2020,华东师范大学,1,1,1,理科,本科一批,软件工程（5500元/年，在中山北路校区办学，第三、四年学费每年16000元,644,1529,10269,普通类,广西
2020,华东师范大学,1,1,1,理科,本科一批,数据科学与大数据技术（5000元/年，在中山北路校区办学）,643,1627,10269,普通类,广西
2020,华东师范大学,1,1,1,理科,本科一批,统计学类（5500元/年，在闵行校区办学，包含专业：统计学、金融工程、保险学）,643,1627,10269,普通类,广西
2020,华东师范大学,1,1,1,理科,本科一批,教育技术学（双学位）（5000元/年，在中山北路校区办学，与计算机科学与技术专业双学位）,642,1687,10269,普通类,广西
2020,华东师范大学,1,1,1,理科,本科一批,数学类（5000元/年，在闵行校区办学，包含专业：数学与应用数学、信息与计算科学）,642,1687,10269,普通类,广西
2020,华东师范大学,1,1,1,理科,本科一批,心理学类（5000元/年，在中山北路校区办学，包含专业：心理学、应用心理学）,642,1687,10269,普通类,广西
2020,华东师范大学,1,1,1,理科,本科一批,计算机科学与技术（5500元/年，在中山北路校区办学）,640,1826,10269,普通类,广西
2020,华东师范大学,1,1,1,理科,本科一批,生物科学类（5000元/年，在闵行校区办学，包含专业：生物科学、生物技术,639,1895,10269,普通类,广西
2020,华东师范大学,1,1,1,理科,本科一批,电子信息科学与技术（5500元/年，在闵行校区办学）,639,1895,10269,普通类,广西
2020,华东师范大学,1,1,1,理科,本科一批,通信工程（5500元/年，在闵行校区办学）,639,1895,10269,普通类,广西
2020,华东师范大学,1,1,1,理科,本科一批,物理学类（5000元/年，在闵行校区办学，包含专业：物理学、材料科学与工程）,639,1895,10269,普通类,广西
2020,华东师范大学,1,1,1,理科,本科一批,化学（5000元/年，在闵行校区办学）,638,1982,10269,普通类,广西
2020,华东师范大学,1,1,1,文科,本科一批,英语（5000元/年，在闵行校区办学）,617,243,10269,普通类,广西
2020,华东师范大学,1,1,1,文科,本科一批,汉语言文学（5000元/年，在闵行校区办学）,616,258,10269,普通类,广西
2020,华东师范大学,1,1,1,文科,本科一批,历史学（5000元/年，在闵行校区办学）,613,313,10269,普通类,广西
2020,华东师范大学,1,1,1,文科,本科一批,哲学（5000元/年，在闵行校区办学）,609,371,10269,普通类,广西
2020,华东师范大学,1,1,1,文科,本科一批,汉语国际教育（5000元/年，在中山北路校区办学）,609,371,10269,普通类,广西
2020,华东师范大学,1,1,1,文科,本科一批,工商管理类（5000元/年，在闵行校区办学，包含专业：工商管理、会计学、旅游管理）,607,399,10269,普通类,广西
2020,华东师范大学,1,1,1,文科,本科一批,教育学类（师范，5000元/年，在中山北路校区办学，包含专业：学前教育、艺术教育、特殊教育、教育康复学、公共事业管理、教育技术学）,607,399,10269,普通类,广西
2020,华东师范大学,1,1,1,文科,本科一批,新闻传播学类（5000元/年，在闵行校区办学，包含专业：新闻学、编辑出版学）,606,422,10269,普通类,广西
2020,华东师范大学,1,1,1,文科,本科一批,金融学类（5500元/年，在闵行校区办学，包含专业：金融学、经济学）,606,422,10269,普通类,广西
2020,华东师范大学,1,1,1,文科,本科一批,公共管理类（5000元/年，在中山北路校区办学，包含专业：人力资源管理、行政管理）,606,422,10269,普通类,广西
2020,上海外国语大学,0,1,1,理科,本科一批,外交学（5000元/年，在松江校区办学）,638,1982,10271,普通类,广西
2020,上海外国语大学,0,1,1,理科,本科一批,"英语（教育）（5000元/年，需外语口试，在松江校区办学，招英语语种考生，外语口试成绩达""A等级""及以上）",631,2602,10271,普通类,广西
2020,上海外国语大学,0,1,1,理科,本科一批,金融学（5000元/年，在松江校区办学）,631,2602,10271,普通类,广西
2020,上海外国语大学,0,1,1,理科,本科一批,"翻译（5000元/年，需外语口试，在松江校区办学，限招英语语种考生.外语口试成绩达""A等级""及以上）",629,2801,10271,普通类,广西
2020,上海外国语大学,0,1,1,理科,本科一批,新闻传播学类（卓越国际新闻传播人才计划）（5000元/年，在松江校区办学，包含专业：新闻学、广播电视学、广告学、网络与新媒体）,628,2905,10271,普通类,广西
2020,上海外国语大学,0,1,1,理科,本科一批,国际经济与贸易（日语）（5000元/年，在松江校区办学）,628,2905,10271,普通类,广西
