年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（含国家理科基地班）,600,7683,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机类,600,7683,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,经济学类,600,7683,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,大气科学,598,8078,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,石油工程,597,8307,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学,597,8307,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,管理科学与工程类,597,8307,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,物理学,596,8508,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学,596,8508,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,安全工程,596,8508,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程（含基地班）,595,8706,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,机械类,595,8706,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化类,594,8900,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,材料类,594,8900,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,数学类,594,8900,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,土木类,594,8900,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,土地资源管理,593,9098,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地质类,593,9098,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,工商管理类,593,9098,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学类（地球物理与信息类）,593,9098,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,测绘类,593,9098,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,海洋科学类,593,9098,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,环境科学与工程类（环境地球科学类）,593,9098,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息类,592,9320,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地理科学类,592,9320,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地质类（国家专项计划）,543,23692,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理类,584,1482,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,文科,本科一批,法学,582,1581,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,文科,本科一批,思想政治教育,581,1650,10491,普通类,广西
2019,中国地质大学（武汉）,0,1,1,文科,本科一批,公共管理类,579,1785,10491,普通类,广西
2019,武汉理工大学,0,1,1,理科,本科一批,计算机类,615,5169,10497,普通类,广西
2019,武汉理工大学,0,1,1,理科,本科一批,电子信息类（工学）,612,5642,10497,普通类,广西
2019,武汉理工大学,0,1,1,理科,本科一批,数学类,610,5944,10497,普通类,广西
2019,武汉理工大学,0,1,1,理科,本科一批,外国语言文学类,610,5944,10497,普通类,广西
2019,武汉理工大学,0,1,1,理科,本科一批,材料类,609,6116,10497,普通类,广西
2019,武汉理工大学,0,1,1,理科,本科一批,电子信息类（理学）,609,6116,10497,普通类,广西
2019,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）,608,6298,10497,普通类,广西
2019,武汉理工大学,0,1,1,理科,本科一批,工商管理类,605,6824,10497,普通类,广西
2019,武汉理工大学,0,1,1,理科,本科一批,新闻传播学类,605,6824,10497,普通类,广西
2019,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类,604,7023,10497,普通类,广西
2019,武汉理工大学,0,1,1,理科,本科一批,建筑类,603,7199,10497,普通类,广西
2019,武汉理工大学,0,1,1,理科,本科一批,土木类,603,7199,10497,普通类,广西
2019,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋）,603,7199,10497,普通类,广西
2019,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类,603,7199,10497,普通类,广西
2019,武汉理工大学,0,1,1,理科,本科一批,机械类（机电工程）,603,7199,10497,普通类,广西
2019,武汉理工大学,0,1,1,理科,本科一批,交通运输类,603,7199,10497,普通类,广西
2019,武汉理工大学,0,1,1,理科,本科一批,地理科学类,603,7199,10497,普通类,广西
2019,武汉理工大学,0,1,1,理科,本科一批,矿业类,603,7199,10497,普通类,广西
2019,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类,584,1484,10497,普通类,广西
2019,武汉理工大学,0,1,1,文科,本科一批,工商管理类,582,1603,10497,普通类,广西
2019,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类,578,1849,10497,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,生物科学类,596,8569,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,风景园林,596,8569,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,法学,592,9381,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,园艺（国家卓越农林人才计划）,591,9595,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,经济学类,590,9806,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,数据科学与大数据技术,590,9806,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,工商管理类,590,9806,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,计算机科学与技术,589,10014,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,动物医学,589,10014,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,园林（国家卓越农林人才计划）,589,10014,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,生物信息学,589,10014,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,广告学,588,10232,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,生物工程,588,10232,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,外国语言文学类,588,10232,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,信息与计算科学,586,10710,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,动物科学（国家卓越农林人才计划）,585,10949,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,环境科学与工程类,584,11203,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,食品科学与工程类,584,11203,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,管理科学与工程类,584,11203,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,林学,583,11449,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,公共管理类,582,11690,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,社会学类,582,11690,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,农业工程类,582,11690,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,植物生产类,581,11954,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,地理信息科学,581,11954,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,机械类,581,11954,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,茶学,581,11954,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,设施农业科学与工程,581,11954,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,应用化学,580,12218,10504,普通类,广西
2019,华中农业大学,0,1,1,理科,本科一批,水产类,580,12218,10504,普通类,广西
2019,华中农业大学,0,1,1,文科,本科一批,经济学类,581,1659,10504,普通类,广西
2019,华中农业大学,0,1,1,文科,本科一批,工商管理类,581,1659,10504,普通类,广西
2019,华中农业大学,0,1,1,文科,本科一批,法学,580,1729,10504,普通类,广西
2019,华中农业大学,0,1,1,文科,本科一批,社会学类,576,1988,10504,普通类,广西
2019,华中农业大学,0,1,1,文科,本科一批,广告学,575,2068,10504,普通类,广西
2019,华中农业大学,0,1,1,文科,本科一批,外国语言文学类,575,2068,10504,普通类,广西
2019,华中农业大学,0,1,1,文科,本科一批,公共管理类,575,2068,10504,普通类,广西
2019,华中师范大学,0,1,1,理科,本科一批,生物科学类,624,3938,10511,普通类,广西
2019,华中师范大学,0,1,1,理科,本科一批,翻译,618,4729,10511,普通类,广西
2019,华中师范大学,0,1,1,理科,本科一批,化学类,613,5471,10511,普通类,广西
2019,华中师范大学,0,1,1,理科,本科一批,地理科学类,613,5471,10511,普通类,广西
2019,华中师范大学,0,1,1,理科,本科一批,日语,611,5785,10511,普通类,广西
2019,华中师范大学,0,1,1,理科,本科一批,统计学,611,5785,10511,普通类,广西
2019,华中师范大学,0,1,1,理科,本科一批,西班牙语,608,6298,10511,普通类,广西
2019,华中师范大学,0,1,1,理科,本科一批,教育技术学,607,6466,10511,普通类,广西
2019,华中师范大学,0,1,1,理科,本科一批,新闻传播学类,606,6645,10511,普通类,广西
2019,华中师范大学,0,1,1,理科,本科一批,数字媒体技术,604,7023,10511,普通类,广西
2019,华中师范大学,0,1,1,理科,本科一批,计算机类,602,7395,10511,普通类,广西
2019,华中师范大学,0,1,1,理科,本科一批,经济学类,601,7564,10511,普通类,广西
2019,华中师范大学,0,1,1,理科,本科一批,信息资源管理,601,7564,10511,普通类,广西
2019,华中师范大学,0,1,1,理科,本科一批,法学类,600,7765,10511,普通类,广西
2019,华中师范大学,0,1,1,理科,本科一批,电子信息类,600,7765,10511,普通类,广西
2019,华中师范大学,0,1,1,理科,本科一批,公共管理类,600,7765,10511,普通类,广西
2019,华中师范大学,0,1,1,理科,本科一批,电子商务,600,7765,10511,普通类,广西
2019,华中师范大学,0,1,1,理科,本科一批,信息管理与信息系统,600,7765,10511,普通类,广西
2019,华中师范大学,0,1,1,理科,本科一批,朝鲜语（韩语）,599,7961,10511,普通类,广西
2019,华中师范大学,0,1,1,理科,本科一批,旅游管理,599,7961,10511,普通类,广西
2019,华中师范大学,0,1,1,文科,本科一批,中国语言文学类,610,476,10511,普通类,广西
2019,华中师范大学,0,1,1,文科,本科一批,历史学类,600,768,10511,普通类,广西
2019,华中师范大学,0,1,1,文科,本科一批,新闻传播学类,595,966,10511,普通类,广西
2019,华中师范大学,0,1,1,文科,本科一批,经济学类,592,1093,10511,普通类,广西
2019,华中师范大学,0,1,1,文科,本科一批,法学类,592,1093,10511,普通类,广西
2019,华中师范大学,0,1,1,文科,本科一批,公共管理类,592,1093,10511,普通类,广西
2019,华中师范大学,0,1,1,文科,本科一批,政治学类,592,1093,10511,普通类,广西
2019,华中师范大学,0,1,1,文科,本科一批,社会学类,592,1093,10511,普通类,广西
2019,中南财经政法大学,0,1,1,理科,本科一批,会计学,637,2510,10520,普通类,广西
2019,中南财经政法大学,0,1,1,理科,本科一批,金融学类,632,2998,10520,普通类,广西
2019,中南财经政法大学,0,1,1,理科,本科一批,经济管理试验班,632,2998,10520,普通类,广西
2019,中南财经政法大学,0,1,1,理科,本科一批,经济学,626,3712,10520,普通类,广西
2019,中南财经政法大学,0,1,1,理科,本科一批,财政学类,619,4596,10520,普通类,广西
2019,中南财经政法大学,0,1,1,理科,本科一批,金融数学,617,4882,10520,普通类,广西
2019,中南财经政法大学,0,1,1,理科,本科一批,法学类（民商法、涉外经贸、政府法制、刑事司法）,616,5036,10520,普通类,广西
2019,中南财经政法大学,0,1,1,理科,本科一批,经济与贸易类,616,5036,10520,普通类,广西
2019,中南财经政法大学,0,1,1,理科,本科一批,统计学类,615,5169,10520,普通类,广西
2019,中南财经政法大学,0,1,1,理科,本科一批,管理科学与工程类,615,5169,10520,普通类,广西
2019,中南财经政法大学,0,1,1,理科,本科一批,经济统计学,615,5169,10520,普通类,广西
2019,中南财经政法大学,0,1,1,理科,本科一批,财务管理,614,5325,10520,普通类,广西
2019,中南财经政法大学,0,1,1,理科,本科一批,劳动关系,612,5642,10520,普通类,广西
2019,中南财经政法大学,0,1,1,理科,本科一批,新闻传播学类,612,5642,10520,普通类,广西
2019,中南财经政法大学,0,1,1,理科,本科一批,工商管理类,611,5785,10520,普通类,广西
2019,中南财经政法大学,0,1,1,理科,本科一批,管理科学,609,6116,10520,普通类,广西
2019,中南财经政法大学,0,1,1,理科,本科一批,国际商务,608,6298,10520,普通类,广西
2019,中南财经政法大学,0,1,1,理科,本科一批,环境工程,608,6298,10520,普通类,广西
2019,中南财经政法大学,0,1,1,理科,本科一批,社会学,608,6298,10520,普通类,广西
2019,中南财经政法大学,0,1,1,理科,本科一批,外国语言文学类,606,6645,10520,普通类,广西
2019,中南财经政法大学,0,1,1,理科,本科一批,计算机类,606,6645,10520,普通类,广西
2019,中南财经政法大学,0,1,1,理科,本科一批,公共管理类,606,6645,10520,普通类,广西
2019,中南财经政法大学,0,1,1,理科,本科一批,日语,606,6645,10520,普通类,广西
2019,中南财经政法大学,0,1,1,理科,本科一批,哲学,606,6645,10520,普通类,广西
2019,中南财经政法大学,0,1,1,理科,本科一批,法语,606,6645,10520,普通类,广西
2019,中南财经政法大学,0,1,1,文科,本科一批,法语,610,476,10520,普通类,广西
2019,中南财经政法大学,0,1,1,文科,本科一批,会计学,608,536,10520,普通类,广西
2019,中南财经政法大学,0,1,1,文科,本科一批,金融学类,606,595,10520,普通类,广西
2019,中南财经政法大学,0,1,1,文科,本科一批,经济学,603,672,10520,普通类,广西
2019,中南财经政法大学,0,1,1,文科,本科一批,财务管理,602,708,10520,普通类,广西
2019,中南财经政法大学,0,1,1,文科,本科一批,财政学类,601,732,10520,普通类,广西
