年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,上海海洋大学,0,0,1,文科,本科批,会计学,551,13582,10264,普通类,广东
2020,上海海洋大学,0,0,1,文科,本科批,市场营销（中外合作办学）,547,15320,10264,普通类,广东
2020,上海海洋大学,0,0,1,文科,本科批,行政管理,547,15205,10264,普通类,广东
2020,上海海洋大学,0,0,1,文科,本科批,社会工作,547,15279,10264,普通类,广东
2020,华东师范大学,1,1,1,理科,本科批,心理学类,661,1921,10269,普通类,广东
2020,华东师范大学,1,1,1,理科,本科批,金融学,658,2215,10269,普通类,广东
2020,华东师范大学,1,1,1,理科,本科批,生物科学类,657,2397,10269,普通类,广东
2020,华东师范大学,1,1,1,理科,本科批,数学类,656,2500,10269,普通类,广东
2020,华东师范大学,1,1,1,理科,本科批,化学,656,2518,10269,普通类,广东
2020,华东师范大学,1,1,1,理科,本科批,物理学类,655,2634,10269,普通类,广东
2020,华东师范大学,1,1,1,理科,本科批,软件工程,654,2804,10269,普通类,广东
2020,华东师范大学,1,1,1,理科,本科批,统计学类,654,2898,10269,普通类,广东
2020,华东师范大学,1,1,1,理科,本科批,计算机科学与技术,651,3389,10269,普通类,广东
2020,华东师范大学,1,1,1,理科,本科批,通信工程,650,3428,10269,普通类,广东
2020,华东师范大学,1,1,1,理科,本科批,地理信息科学,649,3625,10269,普通类,广东
2020,华东师范大学,1,1,1,理科,本科批,工商管理类,649,3739,10269,普通类,广东
2020,华东师范大学,1,1,1,理科,本科批,地理科学,649,3745,10269,普通类,广东
2020,华东师范大学,1,1,1,理科,本科批,数据科学与大数据技术,649,3637,10269,普通类,广东
2020,华东师范大学,1,1,1,理科,本科批,信息管理与信息系统,648,3837,10269,普通类,广东
2020,华东师范大学,1,1,1,理科,本科批,金融学类,647,3976,10269,普通类,广东
2020,华东师范大学,1,1,1,文科,本科批,汉语言文学,622,366,10269,普通类,广东
2020,华东师范大学,1,1,1,文科,本科批,历史学,622,381,10269,普通类,广东
2020,华东师范大学,1,1,1,文科,本科批,教育学类,621,414,10269,普通类,广东
2020,华东师范大学,1,1,1,文科,本科批,汉语国际教育,620,433,10269,普通类,广东
2020,华东师范大学,1,1,1,文科,本科批,法语,618,531,10269,普通类,广东
2020,华东师范大学,1,1,1,文科,本科批,英语,617,580,10269,普通类,广东
2020,华东师范大学,1,1,1,文科,本科批,新闻传播学类,617,576,10269,普通类,广东
2020,华东师范大学,1,1,1,文科,本科批,法学,613,791,10269,普通类,广东
2020,华东师范大学,1,1,1,文科,本科批,翻译,612,813,10269,普通类,广东
2020,华东师范大学,1,1,1,文科,本科批,工商管理类,612,800,10269,普通类,广东
2020,华东师范大学,1,1,1,文科,本科批,社会学类,612,853,10269,普通类,广东
2020,华东师范大学,1,1,1,文科,本科批,金融学类,611,864,10269,普通类,广东
2020,华东师范大学,1,1,1,文科,本科批,工商管理（中法创新实验班）,611,857,10269,普通类,广东
2020,上海外国语大学,0,1,1,理科,本科批,国际经济与贸易,645,4416,10271,普通类,广东
2020,上海外国语大学,0,1,1,理科,本科批,新闻传播学类（卓越国际新闻传播人才计划）,637,6162,10271,普通类,广东
2020,上海外国语大学,0,1,1,理科,本科批,法语,635,6755,10271,普通类,广东
2020,上海外国语大学,0,1,1,理科,本科批,西班牙语,633,7204,10271,普通类,广东
2020,上海外国语大学,0,1,1,理科,本科批,商务英语,631,7601,10271,普通类,广东
2020,上海外国语大学,0,1,1,理科,本科批,金融学,630,8029,10271,普通类,广东
2020,上海外国语大学,0,1,1,理科,本科批,德语,630,7905,10271,普通类,广东
2020,上海外国语大学,0,1,1,理科,本科批,管理科学与工程类（卓越管理人才计划）,629,8362,10271,普通类,广东
2020,上海外国语大学,0,1,1,文科,本科批,西班牙语,613,786,10271,普通类,广东
2020,上海外国语大学,0,1,1,文科,本科批,商务英语,611,873,10271,普通类,广东
2020,上海外国语大学,0,1,1,文科,本科批,法语,609,1001,10271,普通类,广东
2020,上海外国语大学,0,1,1,文科,本科批,德语,608,1096,10271,普通类,广东
2020,上海外国语大学,0,1,1,文科,本科批,金融学,607,1164,10271,普通类,广东
2020,上海外国语大学,0,1,1,文科,本科批,国际经济与贸易,606,1273,10271,普通类,广东
2020,上海外国语大学,0,1,1,文科,本科批,汉语国际教育,604,1426,10271,普通类,广东
2020,上海财经大学,0,1,1,理科,本科批,金融学,670,1007,10272,普通类,广东
2020,上海财经大学,0,1,1,理科,本科批,会计学,669,1099,10272,普通类,广东
2020,上海财经大学,0,1,1,理科,本科批,统计学类,668,1231,10272,普通类,广东
2020,上海财经大学,0,1,1,理科,本科批,保险学,668,1174,10272,普通类,广东
2020,上海财经大学,0,1,1,理科,本科批,财政学类,665,1504,10272,普通类,广东
2020,上海财经大学,0,1,1,理科,本科批,投资学,664,1590,10272,普通类,广东
2020,上海财经大学,0,1,1,理科,本科批,经济学,663,1673,10272,普通类,广东
2020,上海财经大学,0,1,1,理科,本科批,工商管理（中外合作办学）,661,1889,10272,普通类,广东
2020,上海财经大学,0,1,1,理科,本科批,经济学（中外合作办学）,661,1840,10272,普通类,广东
2020,上海财经大学,0,1,1,理科,本科批,数据科学与大数据技术（工学）,659,2119,10272,普通类,广东
2020,上海财经大学,0,1,1,理科,本科批,电子商务,658,2292,10272,普通类,广东
2020,上海财经大学,0,1,1,理科,本科批,工商管理类,658,2278,10272,普通类,广东
2020,上海财经大学,0,1,1,理科,本科批,数学类,657,2379,10272,普通类,广东
2020,上海财经大学,0,1,1,理科,本科批,公共管理类,656,2525,10272,普通类,广东
2020,上海财经大学,0,1,1,理科,本科批,法学,656,2515,10272,普通类,广东
2020,上海财经大学,0,1,1,文科,本科批,金融学,627,236,10272,普通类,广东
2020,上海财经大学,0,1,1,文科,本科批,会计学,627,237,10272,普通类,广东
2020,上海财经大学,0,1,1,文科,本科批,财务管理,625,286,10272,普通类,广东
2020,上海财经大学,0,1,1,文科,本科批,金融学（中外合作办学）,624,331,10272,普通类,广东
2020,上海财经大学,0,1,1,文科,本科批,投资学,623,343,10272,普通类,广东
2020,上海财经大学,0,1,1,文科,本科批,工商管理类,621,411,10272,普通类,广东
2020,上海财经大学,0,1,1,文科,本科批,公共管理类,619,502,10272,普通类,广东
2020,上海财经大学,0,1,1,文科,本科批,法学,618,510,10272,普通类,广东
2020,上海大学,0,1,1,理科,本科批,机械工程（中外合作办学）,608,16033,10280,普通类,广东
2020,上海大学,0,1,1,理科,本科批,信息工程（中外合作办学）,608,15992,10280,普通类,广东
2020,南京大学,1,1,1,理科,本科批,计算机科学与技术,680,464,10284,普通类,广东
2020,南京大学,1,1,1,理科,本科批,理科试验班类（匡亚明学院大理科班）,679,495,10284,普通类,广东
2020,南京大学,1,1,1,理科,本科批,社会科学试验班,679,470,10284,普通类,广东
2020,南京大学,1,1,1,理科,本科批,人工智能,678,523,10284,普通类,广东
2020,南京大学,1,1,1,理科,本科批,理科试验班（数理科学类）,676,624,10284,普通类,广东
2020,南京大学,1,1,1,理科,本科批,软件工程,676,601,10284,普通类,广东
2020,南京大学,1,1,1,理科,本科批,经济管理试验班,676,653,10284,普通类,广东
2020,南京大学,1,1,1,理科,本科批,电子信息类,676,637,10284,普通类,广东
2020,南京大学,1,1,1,理科,本科批,理科试验班类（化学与生命科学类）,676,626,10284,普通类,广东
2020,南京大学,1,1,1,理科,本科批,工科试验班,675,658,10284,普通类,广东
2020,南京大学,1,1,1,文科,本科批,经济管理试验班,631,176,10284,普通类,广东
2020,南京大学,1,1,1,文科,本科批,外国语言文学类,631,171,10284,普通类,广东
2020,南京大学,1,1,1,文科,本科批,社会科学试验班,630,197,10284,普通类,广东
2020,南京大学,1,1,1,文科,本科批,人文科学试验班（人文艺术传播类）,630,181,10284,普通类,广东
2020,南京大学,1,1,1,文科,本科批,汉语言文学,630,189,10284,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,临床医学（“5+3”一体化）,625,9502,10285,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,软件工程,623,10125,10285,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,数学类,618,12089,10285,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,临床医学（儿科医学）（“5+3”一体化）,618,11867,10285,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,金融数学,617,12405,10285,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,光电信息科学与工程,615,13214,10285,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,计算机科学与技术,615,13011,10285,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,人工智能,615,13177,10285,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,生物制药,613,13786,10285,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,药学,613,13878,10285,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,电子信息类,612,14363,10285,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,化学类,611,14683,10285,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,临床医学,611,14639,10285,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,建筑学,611,14934,10285,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,机械类,611,14609,10285,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,智能制造工程,611,14918,10285,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,纳米材料与技术,611,14662,10285,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,预防医学,611,14653,10285,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,放射医学,610,15160,10285,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,临床医学（儿科医学）,610,14991,10285,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,化学工程与工艺,610,15337,10285,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,交通运输,610,15115,10285,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,材料类,610,14979,10285,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,轻化工程,609,15482,10285,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,轨道交通信号与控制,609,15407,10285,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,车辆工程,609,15488,10285,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,纺织类,609,15508,10285,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,新能源材料与器件（中外合作办学）,582,30543,10285,普通类,广东
2020,苏州大学,0,1,1,理科,本科批,纺织工程（中外合作办学）,573,36576,10285,普通类,广东
2020,苏州大学,0,1,1,文科,本科批,知识产权,602,1603,10285,普通类,广东
2020,苏州大学,0,1,1,文科,本科批,中国语言文学类,601,1675,10285,普通类,广东
2020,苏州大学,0,1,1,文科,本科批,工商管理,599,1875,10285,普通类,广东
2020,苏州大学,0,1,1,文科,本科批,法语,597,2153,10285,普通类,广东
2020,苏州大学,0,1,1,文科,本科批,西班牙语,597,2146,10285,普通类,广东
2020,苏州大学,0,1,1,文科,本科批,新闻传播学类,597,2096,10285,普通类,广东
2020,苏州大学,0,1,1,文科,本科批,人力资源管理,596,2236,10285,普通类,广东
2020,苏州大学,0,1,1,文科,本科批,物流管理,596,2251,10285,普通类,广东
2020,苏州大学,0,1,1,文科,本科批,英语（师范）,596,2264,10285,普通类,广东
2020,东南大学,1,1,1,理科,本科批,建筑类,668,1177,10286,普通类,广东
2020,东南大学,1,1,1,理科,本科批,工科试验班（吴健雄班）,660,2036,10286,普通类,广东
2020,东南大学,1,1,1,理科,本科批,生物医学工程（学制七年本硕连读）,653,2986,10286,普通类,广东
2020,东南大学,1,1,1,理科,本科批,电子信息类,652,3193,10286,普通类,广东
2020,东南大学,1,1,1,理科,本科批,计算机类,649,3670,10286,普通类,广东
2020,东南大学,1,1,1,理科,本科批,工科试验班（自动化电气测控类）,646,4212,10286,普通类,广东
2020,东南大学,1,1,1,理科,本科批,理科试验班,645,4293,10286,普通类,广东
2020,东南大学,1,1,1,理科,本科批,工科试验班（土木交通类）,644,4536,10286,普通类,广东
2020,东南大学,1,1,1,理科,本科批,经济学类,644,4671,10286,普通类,广东
2020,东南大学,1,1,1,理科,本科批,工科试验班（机械能源材料类）,644,4667,10286,普通类,广东
2020,南京航空航天大学,0,1,1,理科,本科批,计算机科学与技术,620,11158,10287,普通类,广东
2020,南京航空航天大学,0,1,1,理科,本科批,软件工程,618,11930,10287,普通类,广东
2020,南京航空航天大学,0,1,1,理科,本科批,航空航天类,617,12561,10287,普通类,广东
2020,南京航空航天大学,0,1,1,理科,本科批,信息安全,617,12378,10287,普通类,广东
2020,南京航空航天大学,0,1,1,理科,本科批,物联网工程,617,12406,10287,普通类,广东
2020,南京航空航天大学,0,1,1,理科,本科批,电气工程及其自动化,617,12265,10287,普通类,广东
2020,南京航空航天大学,0,1,1,理科,本科批,电子信息类,617,12552,10287,普通类,广东
2020,南京航空航天大学,0,1,1,理科,本科批,飞行器控制与信息工程,617,12304,10287,普通类,广东
2020,南京航空航天大学,0,1,1,理科,本科批,飞行器适航技术,616,12810,10287,普通类,广东
2020,南京航空航天大学,0,1,1,理科,本科批,交通运输,616,12928,10287,普通类,广东
2020,南京航空航天大学,0,1,1,理科,本科批,机械工程,616,12955,10287,普通类,广东
2020,南京航空航天大学,0,1,1,理科,本科批,生物医学工程,615,13066,10287,普通类,广东
2020,南京航空航天大学,0,1,1,理科,本科批,交通运输,615,13353,10287,普通类,广东
2020,南京航空航天大学,0,1,1,理科,本科批,车辆工程,615,13100,10287,普通类,广东
2020,南京航空航天大学,0,1,1,理科,本科批,管理科学与工程类,615,13097,10287,普通类,广东
2020,南京航空航天大学,0,1,1,理科,本科批,材料科学与工程,614,13458,10287,普通类,广东
