年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,南京邮电大学,0,0,1,文科,本科批,广告学,569,10022,10293,普通类,广东
2018,南京邮电大学,0,0,1,文科,本科批,工商管理,569,10022,10293,普通类,广东
2018,南京邮电大学,0,0,1,文科,本科批,英语,569,10022,10293,普通类,广东
2018,南京邮电大学,0,0,1,文科,本科批,日语,568,10331,10293,普通类,广东
2018,南京邮电大学,0,0,1,文科,本科批,市场营销,568,10331,10293,普通类,广东
2018,南京邮电大学,0,0,1,文科,本科批,公共事业管理,567,10649,10293,普通类,广东
2018,南京邮电大学,0,0,1,文科,本科批,行政管理,567,10649,10293,普通类,广东
2018,河海大学,0,1,1,理科,本科批,电气工程及其自动化,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,水利类（大禹强化班）,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,水利水电工程,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,水文与水资源工程,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,土木工程,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,电子信息工程,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,给排水科学与工程,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,新能源科学与工程,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,计算机科学与技术,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,自动化,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,环境生态工程,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,水务工程,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,材料科学与工程,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,通信工程,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,环境工程,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,港口航道与海岸工程,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,测绘工程,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,机器人工程,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,国际经济与贸易,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,交通工程,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,数学类,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,能源与动力工程,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,地质工程,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,物联网工程,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,土地资源管理,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,会计学,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,海洋科学,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,工程力学,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,地理信息科学,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,应用物理学,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,工程管理,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,信息管理与信息系统,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,机械工程,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,工业设计,,,10294,普通类,广东
2018,河海大学,0,1,1,理科,本科批,电子科学与技术,,,10294,普通类,广东
2018,河海大学,0,1,1,文科,本科批,英语,,,10294,普通类,广东
2018,河海大学,0,1,1,文科,本科批,法语,,,10294,普通类,广东
2018,河海大学,0,1,1,文科,本科批,国际经济与贸易,,,10294,普通类,广东
2018,河海大学,0,1,1,文科,本科批,广播电视学,,,10294,普通类,广东
2018,河海大学,0,1,1,文科,本科批,会计学,,,10294,普通类,广东
2018,河海大学,0,1,1,文科,本科批,思想政治教育,,,10294,普通类,广东
2018,江南大学,0,1,1,理科,本科批,工业设计,583,14492,10295,普通类,广东
2018,江南大学,0,1,1,理科,本科批,食品科学与工程,577,16957,10295,普通类,广东
2018,江南大学,0,1,1,理科,本科批,服装设计与工程,572,19163,10295,普通类,广东
2018,江南大学,0,1,1,理科,本科批,数字媒体技术,568,21044,10295,普通类,广东
2018,江南大学,0,1,1,理科,本科批,食品质量与安全,568,21044,10295,普通类,广东
2018,江南大学,0,1,1,理科,本科批,制药工程,567,21544,10295,普通类,广东
2018,江南大学,0,1,1,理科,本科批,化学工程与工艺,567,21544,10295,普通类,广东
2018,江南大学,0,1,1,理科,本科批,高分子材料与工程,565,22535,10295,普通类,广东
2018,江南大学,0,1,1,理科,本科批,机械类,565,22535,10295,普通类,广东
2018,江南大学,0,1,1,理科,本科批,光电信息科学与工程,564,23058,10295,普通类,广东
2018,江南大学,0,1,1,理科,本科批,土木工程,564,23058,10295,普通类,广东
2018,江南大学,0,1,1,理科,本科批,轻化工程,564,23058,10295,普通类,广东
2018,江南大学,0,1,1,理科,本科批,纺织工程,564,23058,10295,普通类,广东
2018,江南大学,0,1,1,理科,本科批,应用化学,564,23058,10295,普通类,广东
2018,江南大学,0,1,1,理科,本科批,工商管理类,564,23058,10295,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,风景园林,567,21544,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,园林,556,27453,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,园艺,548,32284,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,工业设计,531,44116,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,生物工程,531,44116,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,工业设计（家具设计）,531,44116,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,工商管理类,530,44829,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,金融工程,529,45593,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,土木工程（交通土建）,529,45593,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,软件工程（嵌入式培养）,528,46325,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,环境工程,524,49360,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,林学,523,50124,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,物联网工程（嵌入式培养）,523,50124,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,农林经济管理,522,50969,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,给排水科学与工程,521,51772,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,森林工程,521,51772,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,地理信息科学,519,53384,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,高分子材料与工程,518,54228,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,信息与计算科学,518,54228,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,电气工程及其自动化,518,54228,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,车辆工程,518,54228,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,木材科学与工程,518,54228,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,工程管理,517,55084,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,林产化工,517,55084,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,森林保护,517,55084,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,测绘工程,516,55928,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,物流工程,516,55928,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,材料化学,516,55928,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,轻化工程（制浆造纸工程）,516,55928,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,自动化,516,55928,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,化学工程与工艺,516,55928,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,机械类,516,55928,10298,普通类,广东
2018,南京林业大学,0,0,1,理科,本科批,交通工程,499,71085,10298,普通类,广东
2018,南京林业大学,0,0,1,文科,本科批,法学,564,11777,10298,普通类,广东
2018,南京林业大学,0,0,1,文科,本科批,广告学,564,11777,10298,普通类,广东
2018,南京林业大学,0,0,1,文科,本科批,英语,562,12494,10298,普通类,广东
2018,南京林业大学,0,0,1,文科,本科批,汉语国际教育,562,12494,10298,普通类,广东
2018,南京信息工程大学,0,0,1,理科,本科批,计算机类,549,31643,10300,普通类,广东
2018,南京信息工程大学,0,0,1,理科,本科批,电子信息类,546,33605,10300,普通类,广东
2018,南京信息工程大学,0,0,1,理科,本科批,信息与计算科学（嵌入式培养）,544,34951,10300,普通类,广东
2018,南京信息工程大学,0,0,1,理科,本科批,遥感科学与技术,542,36258,10300,普通类,广东
2018,南京信息工程大学,0,0,1,理科,本科批,大气科学类,541,36938,10300,普通类,广东
2018,南京信息工程大学,0,0,1,理科,本科批,安全工程,540,37642,10300,普通类,广东
2018,南京信息工程大学,0,0,1,理科,本科批,海洋科学,540,37642,10300,普通类,广东
2018,南京信息工程大学,0,0,1,理科,本科批,海洋技术,539,38303,10300,普通类,广东
2018,南京信息工程大学,0,0,1,理科,本科批,大气科学类（中外合作办学）（大气科学）,533,42626,10300,普通类,广东
2018,南京信息工程大学,0,0,1,理科,本科批,计算机类（中外合作办学）（软件工程）,524,49360,10300,普通类,广东
2018,南京信息工程大学,0,0,1,理科,本科批,环境科学与工程类（中外合作办学）（环境工程）,519,53384,10300,普通类,广东
2018,南京信息工程大学,0,0,1,理科,本科批,经济与贸易类（中外合作办学）（国际经济与贸易）,511,60188,10300,普通类,广东
2018,南京信息工程大学,0,0,1,理科,本科批,数学类（中外合作办学）（数学与应用数学）,506,64577,10300,普通类,广东
2018,南京信息工程大学,0,0,1,文科,本科批,工商管理类,555,15333,10300,普通类,广东
2018,南京信息工程大学,0,0,1,文科,本科批,英语,554,15800,10300,普通类,广东
2018,南京信息工程大学,0,0,1,文科,本科批,物流管理,551,17151,10300,普通类,广东
2018,南京信息工程大学,0,0,1,文科,本科批,行政管理,550,17575,10300,普通类,广东
2018,南京信息工程大学,0,0,1,文科,本科批,法学类（中外合作办学）（法学）,541,22133,10300,普通类,广东
2018,南京农业大学,0,1,1,理科,本科批,农学,567,21544,10307,普通类,广东
2018,南京农业大学,0,1,1,理科,本科批,土地资源管理,566,22021,10307,普通类,广东
2018,南京农业大学,0,1,1,理科,本科批,植物保护,559,25725,10307,普通类,广东
2018,南京农业大学,0,1,1,理科,本科批,生物科学,557,26850,10307,普通类,广东
2018,南京农业大学,0,1,1,理科,本科批,统计学,556,27453,10307,普通类,广东
2018,南京农业大学,0,1,1,理科,本科批,园艺,555,28030,10307,普通类,广东
2018,南京农业大学,0,1,1,理科,本科批,网络工程,555,28030,10307,普通类,广东
2018,南京农业大学,0,1,1,理科,本科批,食品科学与工程类,555,28030,10307,普通类,广东
2018,南京农业大学,0,1,1,理科,本科批,会计学,554,28602,10307,普通类,广东
2018,南京农业大学,0,1,1,理科,本科批,动物医学,553,29173,10307,普通类,广东
2018,南京农业大学,0,1,1,理科,本科批,电子信息科学与技术,553,29173,10307,普通类,广东
2018,南京农业大学,0,1,1,理科,本科批,环境科学与工程类,553,29173,10307,普通类,广东
2018,南京农业大学,0,1,1,理科,本科批,信息管理与信息系统,553,29173,10307,普通类,广东
2018,南京农业大学,0,1,1,理科,本科批,应用化学,553,29173,10307,普通类,广东
2018,南京农业大学,0,1,1,理科,本科批,动物科学,552,29773,10307,普通类,广东
2018,南京农业大学,0,1,1,理科,本科批,自动化,552,29773,10307,普通类,广东
2018,南京农业大学,0,1,1,理科,本科批,物流工程,552,29773,10307,普通类,广东
2018,南京农业大学,0,1,1,理科,本科批,工业工程,552,29773,10307,普通类,广东
2018,南京农业大学,0,1,1,理科,本科批,交通运输,552,29773,10307,普通类,广东
2018,南京农业大学,0,1,1,理科,本科批,茶学,552,29773,10307,普通类,广东
2018,南京农业大学,0,1,1,理科,本科批,中药学,552,29773,10307,普通类,广东
2018,南京农业大学,0,1,1,理科,本科批,机械类,551,30367,10307,普通类,广东
2018,南京农业大学,0,1,1,理科,本科批,工程管理,551,30367,10307,普通类,广东
2018,南京农业大学,0,1,1,文科,本科批,国际经济与贸易,583,5989,10307,普通类,广东
2018,南京农业大学,0,1,1,文科,本科批,社会学类,583,5989,10307,普通类,广东
2018,南京农业大学,0,1,1,文科,本科批,农林经济管理,580,6776,10307,普通类,广东
2018,南京农业大学,0,1,1,文科,本科批,工商管理类,580,6776,10307,普通类,广东
2018,南京中医药大学,0,0,1,理科,本科批,中医养生学（5年）录取分数线,510,61055,10315,普通类,广东
2018,南京中医药大学,0,0,1,理科,本科批,电子商务（4年）录取分数线,503,67382,10315,普通类,广东
2018,南京中医药大学,0,0,1,理科,本科批,"计算机类（计算机科学与技术、软件工程）（4
年）录取分数线",499,71085,10315,普通类,广东
2018,中国药科大学,0,1,1,理科,本科批,药学（基础药学理科基地）,603,8087,10316,普通类,广东
2018,中国药科大学,0,1,1,理科,本科批,药学（国家生命科学与技术人才培养基地）,593,10936,10316,普通类,广东
2018,中国药科大学,0,1,1,理科,本科批,生物制药,589,12294,10316,普通类,广东
2018,中国药科大学,0,1,1,理科,本科批,药学类（生物技术与海洋药学方向）,587,12978,10316,普通类,广东
2018,中国药科大学,0,1,1,理科,本科批,化工与制药类,584,14096,10316,普通类,广东
2018,中国药科大学,0,1,1,理科,本科批,药学类,578,16524,10316,普通类,广东
2018,中国药科大学,0,1,1,理科,本科批,中药学类,577,16957,10316,普通类,广东
