年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,华东理工大学,0,1,1,理科,本科批,机械类（不招色盲含机械设计制造及其自动化、材料成型及控制工程、过程装备与控制工程专业）（奉贤校区）,582,13605,10251,普通类,广东
2019,华东理工大学,0,1,1,理科,本科批,化工与制药类（不招色盲色弱含化学工程与工艺、油气储运工程、轻化工程专业；因用人单位可能对考生身体素质有要求，请嗅觉迟钝的考生慎重报考）（奉贤校区）,581,13979,10251,普通类,广东
2019,华东理工大学,0,1,1,理科,本科批,工商管理类（含工商管理、市场营销、人力资源管理、会计学、财务管理专业）（奉贤校区）,581,13979,10251,普通类,广东
2019,华东理工大学,0,1,1,理科,本科批,生物工程类（不招色盲色弱含生物工程、生物科学、生物技术专业；因用人单位可能对考生身体素质有要求，请嗅觉迟钝的考生慎重报考）（奉贤校区）,581,13979,10251,普通类,广东
2019,华东理工大学,0,1,1,理科,本科批,药学类（不招色盲色弱含药学、药物制剂专业；因用人单位可能对考生身体素质有要求，请嗅觉迟钝的考生慎重报考）（奉贤校区）,581,13979,10251,普通类,广东
2019,华东理工大学,0,1,1,理科,本科批,管理科学与工程类（含信息管理与信息系统、工程管理、物流管理专业）（奉贤校区）,581,13979,10251,普通类,广东
2019,华东理工大学,0,1,1,理科,本科批,电气工程及其自动化（中外合作办学）（不招色盲只录取有专业志愿考生；培养电子信息工程人才；与德国吕贝克应用科技大学中外合作办学项目，具体培养模式和学习费用请查看学校网站）（奉贤校区）,581,13979,10251,普通类,广东
2019,华东理工大学,0,1,1,理科,本科批,化工与制药类（国际卓越工程师班）（不招色盲色弱含化学工程与工艺、应用化学、高分子材料与工程、环境工程专业；因用人单位可能对考生身体素质有要求，请嗅觉迟钝的考生慎重报考）（奉贤校区）,580,14371,10251,普通类,广东
2019,华东理工大学,0,1,1,理科,本科批,国际经济与贸易（奉贤校区）,580,14371,10251,普通类,广东
2019,华东理工大学,0,1,1,理科,本科批,环境科学与工程类（不招色盲色弱含环境工程、安全工程专业；因用人单位可能对考生身体素质有要求，请嗅觉迟钝的考生慎重报考）（奉贤校区）,580,14371,10251,普通类,广东
2019,华东理工大学,0,1,1,理科,本科批,外国语言文学类（外语语种：英语、日语、德语含英语、日语、德语专业；因用人单位可能对考生身体素质有要求，请口吃的考生慎重报考）（奉贤校区）,580,14371,10251,普通类,广东
2019,华东理工大学,0,1,1,理科,本科批,化学工程与工艺（中外合作办学）（不招色盲色弱只录取有专业志愿考生；与德国克劳斯塔尔工业大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；因用人单位可能对考生身体素质有要求，请嗅觉迟钝的考生慎重报考）（奉贤校区）,580,14371,10251,普通类,广东
2019,华东理工大学,0,1,1,理科,本科批,食品科学与工程类（不招色盲色弱含食品科学与工程、食品质量与安全专业；因用人单位可能对考生身体素质有要求，请嗅觉迟钝的考生慎重报考）（奉贤校区）,579,14771,10251,普通类,广东
2019,东华大学,0,1,1,理科,本科批,服装设计与工程,579,14771,10255,普通类,广东
2019,东华大学,0,1,1,理科,本科批,计算机类,578,15189,10255,普通类,广东
2019,东华大学,0,1,1,理科,本科批,材料类,574,16833,10255,普通类,广东
2019,东华大学,0,1,1,理科,本科批,经济与贸易类,573,17294,10255,普通类,广东
2019,东华大学,0,1,1,理科,本科批,新闻传播学类,571,18198,10255,普通类,广东
2019,东华大学,0,1,1,理科,本科批,电子信息类,569,19131,10255,普通类,广东
2019,东华大学,0,1,1,理科,本科批,机械工程,569,19131,10255,普通类,广东
2019,东华大学,0,1,1,理科,本科批,经济管理试验班,568,19630,10255,普通类,广东
2019,东华大学,0,1,1,理科,本科批,功能材料,567,20112,10255,普通类,广东
2019,东华大学,0,1,1,理科,本科批,工业设计,567,20112,10255,普通类,广东
2019,东华大学,0,1,1,理科,本科批,英语,567,20112,10255,普通类,广东
2019,东华大学,0,1,1,理科,本科批,数学类,566,20605,10255,普通类,广东
2019,东华大学,0,1,1,理科,本科批,建筑环境与能源应用工程,566,20605,10255,普通类,广东
2019,东华大学,0,1,1,理科,本科批,纺织类,563,22126,10255,普通类,广东
2019,上海海洋大学,0,0,1,理科,本科批,计算机科学与技术,530,43772,10264,普通类,广东
2019,上海海洋大学,0,0,1,理科,本科批,软件工程,522,50457,10264,普通类,广东
2019,上海海洋大学,0,0,1,理科,本科批,海洋科学类,521,51322,10264,普通类,广东
2019,上海海洋大学,0,0,1,理科,本科批,金融学,519,53111,10264,普通类,广东
2019,上海海洋大学,0,0,1,理科,本科批,环境科学与工程类,514,57719,10264,普通类,广东
2019,上海海洋大学,0,0,1,理科,本科批,能源动力类,514,57719,10264,普通类,广东
2019,上海海洋大学,0,0,1,理科,本科批,工业工程,512,59703,10264,普通类,广东
2019,上海海洋大学,0,0,1,理科,本科批,水产类,511,60711,10264,普通类,广东
2019,上海海洋大学,0,0,1,理科,本科批,包装工程,511,60711,10264,普通类,广东
2019,上海海洋大学,0,0,1,理科,本科批,会计学,511,60711,10264,普通类,广东
2019,上海海洋大学,0,0,1,理科,本科批,信息管理与信息系统（中外合作办学）,510,61660,10264,中外合作办学,广东
2019,上海海洋大学,0,0,1,理科,本科批,朝鲜语,510,61660,10264,普通类,广东
2019,上海海洋大学,0,0,1,文科,本科批,国际经济与贸易,559,13608,10264,普通类,广东
2019,上海海洋大学,0,0,1,文科,本科批,日语,557,14573,10264,普通类,广东
2019,上海海洋大学,0,0,1,文科,本科批,朝鲜语,557,14573,10264,普通类,广东
2019,上海海洋大学,0,0,1,文科,本科批,会计学,555,15576,10264,普通类,广东
2019,上海海洋大学,0,0,1,文科,本科批,市场营销（国际商务）（中外合作办学）,555,15576,10264,中外合作办学,广东
2019,上海海洋大学,0,0,1,文科,本科批,行政管理,554,16108,10264,普通类,广东
2019,上海海洋大学,0,0,1,文科,本科批,社会工作,554,16108,10264,普通类,广东
2019,华东师范大学,1,1,1,理科,本科批,英语,630,2606,10269,普通类,广东
2019,华东师范大学,1,1,1,理科,本科批,数学类,629,2729,10269,普通类,广东
2019,华东师范大学,1,1,1,理科,本科批,心理学类,627,2974,10269,普通类,广东
2019,华东师范大学,1,1,1,理科,本科批,软件工程,622,3653,10269,普通类,广东
2019,华东师范大学,1,1,1,理科,本科批,统计学类,622,3653,10269,普通类,广东
2019,华东师范大学,1,1,1,理科,本科批,教育学类,621,3804,10269,普通类,广东
2019,华东师范大学,1,1,1,理科,本科批,物理学类,616,4615,10269,普通类,广东
2019,华东师范大学,1,1,1,理科,本科批,化学,616,4615,10269,普通类,广东
2019,华东师范大学,1,1,1,理科,本科批,金融学类,616,4615,10269,普通类,广东
2019,华东师范大学,1,1,1,理科,本科批,计算机科学与技术,616,4615,10269,普通类,广东
2019,华东师范大学,1,1,1,理科,本科批,生物科学类,615,4796,10269,普通类,广东
2019,华东师范大学,1,1,1,理科,本科批,地理科学,614,4975,10269,普通类,广东
2019,华东师范大学,1,1,1,理科,本科批,地理信息科学,614,4975,10269,普通类,广东
2019,华东师范大学,1,1,1,理科,本科批,翻译,613,5159,10269,普通类,广东
2019,华东师范大学,1,1,1,理科,本科批,工商管理类,612,5336,10269,普通类,广东
2019,华东师范大学,1,1,1,理科,本科批,汉语国际教育,611,5537,10269,普通类,广东
2019,华东师范大学,1,1,1,文科,本科批,汉语言文学,621,579,10269,普通类,广东
2019,华东师范大学,1,1,1,文科,本科批,历史学,619,657,10269,普通类,广东
2019,华东师范大学,1,1,1,文科,本科批,新闻传播学类,617,773,10269,普通类,广东
2019,华东师范大学,1,1,1,文科,本科批,法语,617,773,10269,普通类,广东
2019,华东师范大学,1,1,1,文科,本科批,教育学类,616,818,10269,普通类,广东
2019,华东师范大学,1,1,1,文科,本科批,金融学类,612,1061,10269,普通类,广东
2019,华东师范大学,1,1,1,文科,本科批,英语,610,1188,10269,普通类,广东
2019,华东师范大学,1,1,1,文科,本科批,翻译,610,1188,10269,普通类,广东
2019,华东师范大学,1,1,1,文科,本科批,工商管理类,608,1363,10269,普通类,广东
2019,上海外国语大学,0,1,1,理科,本科批,德语,,,10271,普通类,广东
2019,上海外国语大学,0,1,1,理科,本科批,法语,,,10271,普通类,广东
2019,上海外国语大学,0,1,1,理科,本科批,国际经济与贸易,,,10271,普通类,广东
2019,上海外国语大学,0,1,1,理科,本科批,新闻传播学类（卓越国弼闻传播,,,10271,普通类,广东
2019,上海外国语大学,0,1,1,理科,本科批,会计学,,,10271,普通类,广东
2019,上海外国语大学,0,1,1,理科,本科批,法学,,,10271,普通类,广东
2019,上海外国语大学,0,1,1,文科,本科批,德语,,,10271,普通类,广东
2019,上海外国语大学,0,1,1,文科,本科批,法语,,,10271,普通类,广东
2019,上海外国语大学,0,1,1,文科,本科批,新闻传播学类（卓越国际新闻传播AWW,,,10271,普通类,广东
2019,上海外国语大学,0,1,1,文科,本科批,会计学,,,10271,普通类,广东
2019,上海外国语大学,0,1,1,文科,本科批,国际经济与贸易,,,10271,普通类,广东
2019,上海财经大学,0,1,1,理科,本科批,金融学,651,856,10272,普通类,广东
2019,上海财经大学,0,1,1,理科,本科批,财政学类,644,1293,10272,普通类,广东
2019,上海财经大学,0,1,1,理科,本科批,统计学类,644,1293,10272,普通类,广东
2019,上海财经大学,0,1,1,理科,本科批,数学类,642,1447,10272,普通类,广东
2019,上海财经大学,0,1,1,理科,本科批,保险学（保险精算）,637,1840,10272,普通类,广东
2019,上海财经大学,0,1,1,理科,本科批,数据科学与大数据技术（工学）,634,2141,10272,普通类,广东
2019,上海财经大学,0,1,1,理科,本科批,投资学,631,2489,10272,普通类,广东
2019,上海财经大学,0,1,1,理科,本科批,经济学（数量经济）（中外合作办学）,631,2489,10272,中外合作办学,广东
2019,上海财经大学,0,1,1,理科,本科批,电子商务,627,2974,10272,普通类,广东
2019,上海财经大学,0,1,1,理科,本科批,工商管理类,627,2974,10272,普通类,广东
2019,上海财经大学,0,1,1,理科,本科批,法学,627,2974,10272,普通类,广东
2019,上海财经大学,0,1,1,理科,本科批,公共管理类,627,2974,10272,普通类,广东
2019,上海财经大学,0,1,1,理科,本科批,社会学,627,2974,10272,普通类,广东
2019,上海财经大学,0,1,1,理科,本科批,工商管理（ACCA）（中外合作办学）,627,2974,10272,中外合作办学,广东
2019,上海财经大学,0,1,1,文科,本科批,金融学,629,294,10272,普通类,广东
2019,上海财经大学,0,1,1,文科,本科批,财务管理,626,369,10272,普通类,广东
2019,上海财经大学,0,1,1,文科,本科批,工商管理类,623,486,10272,普通类,广东
2019,上海财经大学,0,1,1,文科,本科批,金融学（银行与国际金融）（中外合作）,621,579,10272,普通类,广东
2019,上海财经大学,0,1,1,文科,本科批,房地产开发与管理,620,618,10272,普通类,广东
2019,上海财经大学,0,1,1,文科,本科批,法学,620,618,10272,普通类,广东
2019,上海财经大学,0,1,1,文科,本科批,公共管理类,620,618,10272,普通类,广东
2019,上海音乐学院,0,0,1,文科,本科批,艺术管理,581,5682,10278,普通类,广东
2019,上海大学,0,1,1,理科,本科批,信息工程,576,15973,10280,普通类,广东
2019,上海大学,0,1,1,理科,本科批,机械工程,576,15973,10280,普通类,广东
2019,南京大学,1,1,1,理科,本科批,人工智能（仙林校区）,661,460,10284,普通类,广东
2019,南京大学,1,1,1,理科,本科批,计算机科学与技术（仙林校区）,659,522,10284,普通类,广东
2019,南京大学,1,1,1,理科,本科批,社会科学试验班（含法学、社会学、社会工作、应用心理学、政治学与行政学、行政管理、劳动与社会保障、国际政治、信息管理与信息系统（大数据管理应用）、图书馆学（公共数字文化）、档案学（经济与科技档案）、编辑出版学（数字化出版与新媒体）专业）（仙林校区）,659,522,10284,普通类,广东
