年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,上海海洋大学,0,0,1,文科,本科一批,行政管理,526,15066,10264,普通类,广东
2017,上海海洋大学,0,0,1,文科,本科一批,社会工作,526,15066,10264,普通类,广东
2017,华东师范大学,1,1,1,理科,本科一批,心理学类,602,4305,10269,普通类,广东
2017,华东师范大学,1,1,1,理科,本科一批,英语,597,5145,10269,普通类,广东
2017,华东师范大学,1,1,1,理科,本科一批,数学类,596,5145,10269,普通类,广东
2017,华东师范大学,1,1,1,理科,本科一批,金融学类,593,6099,10269,普通类,广东
2017,华东师范大学,1,1,1,理科,本科一批,翻译,593,6099,10269,普通类,广东
2017,华东师范大学,1,1,1,理科,本科一批,法学,592,6099,10269,普通类,广东
2017,华东师范大学,1,1,1,理科,本科一批,统计学类,591,6099,10269,普通类,广东
2017,华东师范大学,1,1,1,理科,本科一批,汉语国际教育,591,6099,10269,普通类,广东
2017,华东师范大学,1,1,1,理科,本科一批,教育技术学,589,7210,10269,普通类,广东
2017,华东师范大学,1,1,1,理科,本科一批,软件工程,588,7210,10269,普通类,广东
2017,华东师范大学,1,1,1,理科,本科一批,物理学类,588,7210,10269,普通类,广东
2017,华东师范大学,1,1,1,理科,本科一批,地理科学,588,7210,10269,普通类,广东
2017,华东师范大学,1,1,1,理科,本科一批,工商管理类,587,7210,10269,普通类,广东
2017,华东师范大学,1,1,1,理科,本科一批,计算机科学与技术,586,7210,10269,普通类,广东
2017,华东师范大学,1,1,1,理科,本科一批,地理信息科学,586,7210,10269,普通类,广东
2017,华东师范大学,1,1,1,理科,本科一批,生物科学类,585,7210,10269,普通类,广东
2017,华东师范大学,1,1,1,理科,本科一批,化学,585,7210,10269,普通类,广东
2017,华东师范大学,1,1,1,理科,本科一批,工商管理（中法创新实验班）,585,7210,10269,普通类,广东
2017,华东师范大学,1,1,1,文科,本科一批,历史学,606,605,10269,普通类,广东
2017,华东师范大学,1,1,1,文科,本科一批,汉语言文学,604,823,10269,普通类,广东
2017,华东师范大学,1,1,1,文科,本科一批,新闻传播学类,601,823,10269,普通类,广东
2017,华东师范大学,1,1,1,文科,本科一批,英语,599,1088,10269,普通类,广东
2017,华东师范大学,1,1,1,文科,本科一批,法语,596,1088,10269,普通类,广东
2017,华东师范大学,1,1,1,文科,本科一批,金融学类,594,1397,10269,普通类,广东
2017,华东师范大学,1,1,1,文科,本科一批,工商管理类,594,1397,10269,普通类,广东
2017,华东师范大学,1,1,1,文科,本科一批,工商管理（中法创新实验班）,593,1397,10269,普通类,广东
2017,上海外国语大学,0,1,1,理科,本科一批,会计学,,,10271,普通类,广东
2017,上海外国语大学,0,1,1,理科,本科一批,国际经济与贸易,,,10271,普通类,广东
2017,上海外国语大学,0,1,1,理科,本科一批,法学,,,10271,普通类,广东
2017,上海外国语大学,0,1,1,理科,本科一批,工商管理,,,10271,普通类,广东
2017,上海外国语大学,0,1,1,理科,本科一批,广播电视学,,,10271,普通类,广东
2017,上海外国语大学,0,1,1,理科,本科一批,公共关系学,,,10271,普通类,广东
2017,上海外国语大学,0,1,1,文科,本科一批,公共关系学,,,10271,普通类,广东
2017,上海外国语大学,0,1,1,文科,本科一批,国际经济与贸易,,,10271,普通类,广东
2017,上海外国语大学,0,1,1,文科,本科一批,法学,,,10271,普通类,广东
2017,上海外国语大学,0,1,1,文科,本科一批,工商管理,,,10271,普通类,广东
2017,上海外国语大学,0,1,1,文科,本科一批,广播电视学,,,10271,普通类,广东
2017,上海外国语大学,0,1,1,文科,本科一批,会计学,,,10271,普通类,广东
2017,上海财经大学,0,1,1,理科,本科一批,金融学,642,657,10272,普通类,广东
2017,上海财经大学,0,1,1,理科,本科一批,保险学（保险精算）,636,862,10272,普通类,广东
2017,上海财经大学,0,1,1,理科,本科一批,经济学类（数量经济）（中外合作）,633,1150,10272,普通类,广东
2017,上海财经大学,0,1,1,理科,本科一批,统计学类,631,1150,10272,普通类,广东
2017,上海财经大学,0,1,1,理科,本科一批,投资学,631,1150,10272,普通类,广东
2017,上海财经大学,0,1,1,理科,本科一批,电子商务,627,1482,10272,普通类,广东
2017,上海财经大学,0,1,1,理科,本科一批,公共管理类,627,1482,10272,普通类,广东
2017,上海财经大学,0,1,1,理科,本科一批,数学类,627,1482,10272,普通类,广东
2017,上海财经大学,0,1,1,理科,本科一批,信息管理与信息系统,627,1482,10272,普通类,广东
2017,上海财经大学,0,1,1,理科,本科一批,工商管理类,627,1482,10272,普通类,广东
2017,上海财经大学,0,1,1,理科,本科一批,财政学类,627,1482,10272,普通类,广东
2017,上海财经大学,0,1,1,理科,本科一批,法学,627,1482,10272,普通类,广东
2017,上海财经大学,0,1,1,理科,本科一批,工商管理类（ACCA）（中外合作）,627,1482,10272,普通类,广东
2017,上海财经大学,0,1,1,文科,本科一批,财务管理,617,308,10272,普通类,广东
2017,上海财经大学,0,1,1,文科,本科一批,法学,614,453,10272,普通类,广东
2017,上海财经大学,0,1,1,文科,本科一批,金融学类（银行与国际金融）（中外合作）,610,453,10272,普通类,广东
2017,上海财经大学,0,1,1,文科,本科一批,金融学,608,605,10272,普通类,广东
2017,上海财经大学,0,1,1,文科,本科一批,工商管理类,607,605,10272,普通类,广东
2017,上海财经大学,0,1,1,文科,本科一批,房地产开发与管理,605,605,10272,普通类,广东
2017,上海财经大学,0,1,1,文科,本科一批,公共管理类,605,605,10272,普通类,广东
2017,上海大学,0,1,1,理科,本科一批,信息工程,563,,10280,普通类,广东
2017,南京大学,1,1,1,理科,本科一批,理科试验班（大理科班）,648,,10284,普通类,广东
2017,南京大学,1,1,1,理科,本科一批,计算机类,641,,10284,普通类,广东
2017,南京大学,1,1,1,理科,本科一批,理科试验班（数理科学类）,640,,10284,普通类,广东
2017,南京大学,1,1,1,理科,本科一批,软件工程,637,,10284,普通类,广东
2017,南京大学,1,1,1,理科,本科一批,经济管理试验班,637,235169,10284,普通类,广东
2017,南京大学,1,1,1,理科,本科一批,电子信息类,637,,10284,普通类,广东
2017,南京大学,1,1,1,理科,本科一批,工科试验班,637,,10284,普通类,广东
2017,南京大学,1,1,1,理科,本科一批,理科试验班（化学与生命科学类）,637,,10284,普通类,广东
2017,南京大学,1,1,1,文科,本科一批,人文科学试验班（人文艺术传播类）,619,,10284,普通类,广东
2017,南京大学,1,1,1,文科,本科一批,外国语言文学类,618,,10284,普通类,广东
2017,南京大学,1,1,1,文科,本科一批,经济管理试验班,618,4660,10284,普通类,广东
2017,南京大学,1,1,1,文科,本科一批,社会科学试验班,618,,10284,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,纳米材料与技术,572,,10285,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,建筑学,562,,10285,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,软件工程,561,,10285,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,临床医学（'5+3'一体化）,561,,10285,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,金融数学,561,,10285,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,光电信息科学与工程,560,,10285,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,轨道交通信号与控制,560,,10285,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,材料类,559,,10285,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,临床医学,558,,10285,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,计算机类,558,93314,10285,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,数学类,556,,10285,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,通信工程,556,,10285,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,放射医学,556,,10285,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,生物技术,554,,10285,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,生物制药,554,,10285,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,药学,554,,10285,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,纺织类,553,13168,10285,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,工业工程,553,,10285,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,化学类,552,,10285,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,轻化工程,552,,10285,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,车辆工程,552,29805,10285,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,临床医学（儿科医学）,552,,10285,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,机械类,551,,10285,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,护理学,551,,10285,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,交通运输,551,,10285,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,生物信息学,551,,10285,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,预防医学,551,,10285,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,材料类（中外合作办学）（新能源材料与器件）,522,9338,10285,普通类,广东
2017,苏州大学,0,1,1,理科,本科一批,纺织类（中外合作办学）（纺织工程）,508,,10285,普通类,广东
2017,苏州大学,0,1,1,文科,本科一批,新闻传播学类,582,,10285,普通类,广东
2017,苏州大学,0,1,1,文科,本科一批,中国语言文学类,577,1771,10285,普通类,广东
2017,苏州大学,0,1,1,文科,本科一批,会计学,576,,10285,普通类,广东
2017,苏州大学,0,1,1,文科,本科一批,工商管理,576,,10285,普通类,广东
2017,苏州大学,0,1,1,文科,本科一批,人力资源管理,576,,10285,普通类,广东
2017,苏州大学,0,1,1,文科,本科一批,物流管理,575,21856,10285,普通类,广东
2017,苏州大学,0,1,1,文科,本科一批,西班牙语,575,,10285,普通类,广东
2017,苏州大学,0,1,1,文科,本科一批,知识产权,575,41515,10285,普通类,广东
2017,东南大学,1,1,1,理科,本科一批,建筑学,,,10286,普通类,广东
2017,东南大学,1,1,1,理科,本科一批,工科试验班,,,10286,普通类,广东
2017,东南大学,1,1,1,理科,本科一批,城乡规划,,,10286,普通类,广东
2017,东南大学,1,1,1,理科,本科一批,信息工程,,,10286,普通类,广东
2017,东南大学,1,1,1,理科,本科一批,电子科学与技术,,,10286,普通类,广东
2017,东南大学,1,1,1,理科,本科一批,风景园林,,,10286,普通类,广东
2017,东南大学,1,1,1,理科,本科一批,电气工程及其自动化,,,10286,普通类,广东
2017,东南大学,1,1,1,理科,本科一批,自动化类,,,10286,普通类,广东
2017,东南大学,1,1,1,理科,本科一批,计算机科学与技术,,,10286,普通类,广东
2017,东南大学,1,1,1,理科,本科一批,生物医学工程类,,,10286,普通类,广东
2017,东南大学,1,1,1,理科,本科一批,土木类,,,10286,普通类,广东
2017,东南大学,1,1,1,理科,本科一批,软件工程,,,10286,普通类,广东
2017,东南大学,1,1,1,理科,本科一批,数学类,,,10286,普通类,广东
2017,东南大学,1,1,1,理科,本科一批,交通运输类,,,10286,普通类,广东
2017,东南大学,1,1,1,理科,本科一批,生物医学工程,,,10286,普通类,广东
2017,东南大学,1,1,1,理科,本科一批,测控技术与仪器,,,10286,普通类,广东
2017,东南大学,1,1,1,理科,本科一批,工商管理类,,,10286,普通类,广东
2017,东南大学,1,1,1,理科,本科一批,材料科学与工程,,,10286,普通类,广东
2017,东南大学,1,1,1,理科,本科一批,机械工程,,,10286,普通类,广东
2017,东南大学,1,1,1,理科,本科一批,能源动力类,,,10286,普通类,广东
2017,东南大学,1,1,1,理科,本科一批,物理学类,,,10286,普通类,广东
2017,南京航空航天大学,0,1,1,理科,本科一批,飞行器设计与工程,589,63540,10287,普通类,广东
2017,南京航空航天大学,0,1,1,理科,本科一批,飞行器动力工程,587,41403,10287,普通类,广东
2017,南京航空航天大学,0,1,1,理科,本科一批,电气工程及其自动化,586,846,10287,普通类,广东
2017,南京航空航天大学,0,1,1,理科,本科一批,工程力学,583,18480,10287,普通类,广东
2017,南京航空航天大学,0,1,1,理科,本科一批,电子信息类,582,10963,10287,普通类,广东
2017,南京航空航天大学,0,1,1,理科,本科一批,探测制导与控制技术（航天）,580,1026,10287,普通类,广东
2017,南京航空航天大学,0,1,1,理科,本科一批,软件工程,579,38986,10287,普通类,广东
2017,南京航空航天大学,0,1,1,理科,本科一批,测控技术与仪器,579,1982,10287,普通类,广东
2017,南京航空航天大学,0,1,1,理科,本科一批,交通运输（民航机务工程）,577,1071,10287,普通类,广东
2017,南京航空航天大学,0,1,1,理科,本科一批,机械工程,577,166587,10287,普通类,广东
2017,南京航空航天大学,0,1,1,理科,本科一批,土木工程,577,79625,10287,普通类,广东
2017,南京航空航天大学,0,1,1,理科,本科一批,交通运输（民航电子电气工程）,576,30034,10287,普通类,广东
2017,南京航空航天大学,0,1,1,理科,本科一批,材料科学与工程,576,2988,10287,普通类,广东
2017,南京航空航天大学,0,1,1,理科,本科一批,信息安全,576,1676,10287,普通类,广东
2017,南京航空航天大学,0,1,1,理科,本科一批,计算机科学与技术,576,43998,10287,普通类,广东
2017,南京航空航天大学,0,1,1,理科,本科一批,车辆工程,576,5893,10287,普通类,广东
2017,南京航空航天大学,0,1,1,理科,本科一批,生物医学工程,576,17236,10287,普通类,广东
2017,南京航空航天大学,0,1,1,理科,本科一批,管理科学与工程类,576,8701,10287,普通类,广东
2017,南京航空航天大学,0,1,1,理科,本科一批,船舶与海洋工程,576,32109,10287,普通类,广东
2017,南京航空航天大学,0,1,1,理科,本科一批,应用化学,575,,10287,普通类,广东
2017,南京航空航天大学,0,1,1,理科,本科一批,物联网工程,575,73140,10287,普通类,广东
2017,南京航空航天大学,0,1,1,理科,本科一批,经济与贸易类,575,,10287,普通类,广东
2017,南京理工大学,0,1,1,理科,本科一批,电子信息类（电子科学与技术、电子信息工程、光电信息科学与工程、通信工程、微电子科学与工程）,579,,10288,普通类,广东
