年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,河北工业大学,0,1,1,物理,本科批,应用统计学,583,17536,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,经济学,583,17536,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,数学类,582,18065,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,英语（地方专项计划）,581,18643,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,日语,581,18643,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,应用物理学,580,19205,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,机械类,580,19205,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,机械类（地方专项计划）,580,19205,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,应用统计学（地方专项计划）,579,19795,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,工商管理,579,19795,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,数学类（地方专项计划）,579,19795,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,公共管理类,579,19795,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,土木工程（卓越工程师）,579,19795,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,建筑学,578,20380,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,智能建造,578,20380,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,能源动力类,578,20380,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,交通工程,577,20936,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,工程力学,577,20936,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,智能医学工程,577,20936,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,能源动力类（地方专项计划）,577,20936,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,制药工程（地方专项计划）,576,21536,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,测控技术与仪器,576,21536,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,工程管理,575,22143,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,工程管理（地方专项计划）,575,22143,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,高分子材料与工程,575,22143,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,生物医学工程,574,22729,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,工业工程,574,22729,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,思想政治教育（地方专项计划）,573,23356,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,工业设计,573,23356,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,工业工程（地方专项计划）,573,23356,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,土木工程,573,23356,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,城乡规划,572,23984,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,土木工程（地方专项计划）,572,23984,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,制药工程,571,24634,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,过程装备与控制工程,571,24634,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,高分子材料与工程（地方专项计划）,571,24634,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,应用化学,571,24634,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,道路桥梁与渡河工程（地方专项计划）,570,25269,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,化学工程与工艺,570,25269,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,化学工程与工艺（地方专项计划）,570,25269,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,安全工程,570,25269,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,生物工程（地方专项计划）,570,25269,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,给排水科学与工程,569,25895,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,给排水科学与工程（地方专项计划）,569,25895,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,生物工程,569,25895,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,材料成型及控制工程,569,25895,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,材料类（地方专项计划）,568,26529,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,道路桥梁与渡河工程,567,27220,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,材料类,567,27220,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,环境科学与工程类,567,27220,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,环境科学与工程类（地方专项计划）,567,27220,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,海洋技术,566,27894,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,电气工程及其自动化（中外合作办学）（中外合作办学）,562,30764,10080,中外合作办学,河北
2022,河北工业大学,0,1,1,物理,本科批,本科预科班（少数民族预科班）,558,33822,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,物联网工程（中外合作办学）（中外合作办学）,551,39421,10080,中外合作办学,河北
2022,河北工业大学,0,1,1,物理,本科批,机械设计制造及其自动化（中外合作办学）（中外合作办学）,550,40256,10080,中外合作办学,河北
2022,河北工业大学,0,1,1,物理,本科批,环境工程（中外合作办学）（中外合作办学）,547,42788,10080,中外合作办学,河北
2022,河北工业大学,0,1,1,物理,本科批,应用物理学（中外合作办学）（中外合作办学）,537,51825,10080,中外合作办学,河北
2022,河北工业大学,0,1,1,物理,本科批,材料物理（中外合作办学）（中外合作办学）,531,57544,10080,中外合作办学,河北
2022,河北工业大学,0,1,1,物理,本科批,计算机科学与技术（芬兰校区）,530,58518,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,电气工程及其自动化（芬兰校区）,529,59504,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,机械设计制造及其自动化（芬兰校区）,522,66475,10080,普通类,河北
2022,河北工业大学,0,1,1,物理,本科批,能源与动力工程（芬兰校区）,518,70669,10080,普通类,河北
2022,河北工业大学,0,1,1,历史,本科批,法学,596,2579,10080,普通类,河北
2022,河北工业大学,0,1,1,历史,本科批,英语,593,2910,10080,普通类,河北
2022,河北工业大学,0,1,1,历史,本科批,思想政治教育,592,3025,10080,普通类,河北
2022,河北工业大学,0,1,1,历史,本科批,汉语国际教育,591,3155,10080,普通类,河北
2022,河北工业大学,0,1,1,历史,本科批,法学（地方专项计划）,589,3426,10080,普通类,河北
2022,河北工业大学,0,1,1,历史,本科批,公共管理类,589,3426,10080,普通类,河北
2022,河北工业大学,0,1,1,历史,本科批,法语,587,3672,10080,普通类,河北
2022,河北工业大学,0,1,1,历史,本科批,日语,586,3794,10080,普通类,河北
2022,河北工业大学,0,1,1,历史,本科批,英语（地方专项计划）,583,4247,10080,普通类,河北
2022,河北工业大学,0,1,1,历史,本科批,建筑学,582,4398,10080,普通类,河北
2022,河北工业大学,0,1,1,历史,本科批,城乡规划,582,4398,10080,普通类,河北
2022,河北工业大学,0,1,1,历史,本科批,思想政治教育（地方专项计划）,580,4747,10080,普通类,河北
2022,河北工业大学,0,1,1,历史,本科批,汉语国际教育（地方专项计划）,579,4903,10080,普通类,河北
2022,河北工业大学,0,1,1,历史,本科批,公共管理类（地方专项计划）,576,5405,10080,普通类,河北
2022,河北工业大学,0,1,1,历史,本科批,法语（地方专项计划）,575,5601,10080,普通类,河北
2022,河北工业大学,0,1,1,历史,本科批,日语（地方专项计划）,570,6586,10080,普通类,河北
2022,河北工业大学,0,1,1,历史,本科批,本科预科班（少数民族预科班）,567,7214,10080,普通类,河北
2022,南京林业大学,0,0,1,物理,本科批,自动化,573,23356,10298,普通类,河北
2022,南京林业大学,0,0,1,物理,本科批,能源与动力工程,573,23356,10298,普通类,河北
2022,南京林业大学,0,0,1,物理,本科批,园林,572,23984,10298,普通类,河北
2022,南京林业大学,0,0,1,物理,本科批,车辆工程,568,26529,10298,普通类,河北
2022,南京林业大学,0,0,1,物理,本科批,地理信息科学,568,26529,10298,普通类,河北
2022,南京林业大学,0,0,1,物理,本科批,生物工程类,567,27220,10298,普通类,河北
2022,南京林业大学,0,0,1,物理,本科批,化学工程与工艺,566,27894,10298,普通类,河北
2022,南京林业大学,0,0,1,物理,本科批,林学类,566,27894,10298,普通类,河北
2022,南京林业大学,0,0,1,物理,本科批,木材科学与工程,564,29282,10298,普通类,河北
2022,南京林业大学,0,0,1,物理,本科批,生态学,563,30033,10298,普通类,河北
2022,南京林业大学,0,0,1,物理,本科批,土木类,563,30033,10298,普通类,河北
2022,南京林业大学,0,0,1,物理,本科批,测绘工程,562,30764,10298,普通类,河北
2022,南京林业大学,0,0,1,物理,本科批,食品科学与工程类,561,31495,10298,普通类,河北
2022,南京林业大学,0,0,1,物理,本科批,材料类,561,31495,10298,普通类,河北
2022,南京林业大学,0,0,1,物理,本科批,林产化工,560,32247,10298,普通类,河北
2022,南京林业大学,0,0,1,物理,本科批,水土保持与荒漠化防治,559,33069,10298,普通类,河北
2022,南京林业大学,0,0,1,物理,本科批,轻化工程,556,35406,10298,普通类,河北
2022,南京林业大学,0,0,1,物理,本科批,包装工程,555,36191,10298,普通类,河北
2022,南京林业大学,0,0,1,物理,本科批,林学（中外合作办学）（中外合作办学）,547,42788,10298,中外合作办学,河北
2022,南京林业大学,0,0,1,物理,本科批,木材科学与工程（中外合作办学）（中外合作办学）,544,45381,10298,中外合作办学,河北
2022,南京林业大学,0,0,1,历史,本科批,新闻传播学类,589,3426,10298,普通类,河北
2022,南京林业大学,0,0,1,历史,本科批,英语,587,3672,10298,普通类,河北
2022,大连海事大学,0,1,1,物理,本科批,法学,599,10212,10151,普通类,河北
2022,大连海事大学,0,1,1,物理,本科批,计算机类,594,12236,10151,普通类,河北
2022,大连海事大学,0,1,1,物理,本科批,电子信息类,592,13125,10151,普通类,河北
2022,大连海事大学,0,1,1,物理,本科批,自动化类,589,14462,10151,普通类,河北
2022,大连海事大学,0,1,1,物理,本科批,交通运输类,584,17032,10151,普通类,河北
2022,大连海事大学,0,1,1,物理,本科批,管理科学与工程类,584,17032,10151,普通类,河北
2022,大连海事大学,0,1,1,物理,本科批,机械类,584,17032,10151,普通类,河北
2022,大连海事大学,0,1,1,物理,本科批,海事管理,582,18065,10151,普通类,河北
2022,大连海事大学,0,1,1,物理,本科批,电子商务,581,18643,10151,普通类,河北
2022,大连海事大学,0,1,1,物理,本科批,供应链管理,580,19205,10151,普通类,河北
2022,大连海事大学,0,1,1,物理,本科批,电子信息工程（中外合作办学）（中外合作办学）,570,25269,10151,中外合作办学,河北
2022,大连海事大学,0,1,1,物理,本科批,机械设计制造及其自动化（中外合作办学）（中外合作办学）,561,31495,10151,中外合作办学,河北
2022,大连海事大学,0,1,1,物理,本科批,土木工程（中外合作办学）（中外合作办学）,548,41891,10151,中外合作办学,河北
2022,大连海事大学,0,1,1,历史,本科批,法学,602,1931,10151,普通类,河北
2022,大连海事大学,0,1,1,历史,本科批,英语,596,2579,10151,普通类,河北
2022,大连海事大学,0,1,1,历史,本科批,经济学类,595,2697,10151,普通类,河北
2022,大连海事大学,0,1,1,历史,本科批,工商管理类,591,3155,10151,普通类,河北
2022,太原理工大学,0,1,1,物理,本科批,电气工程及其自动化（试验班）,603,8730,10112,普通类,河北
2022,太原理工大学,0,1,1,物理,本科批,计算机科学与技术（试验班）,598,10589,10112,普通类,河北
2022,太原理工大学,0,1,1,物理,本科批,计算机科学与技术,597,10996,10112,普通类,河北
2022,太原理工大学,0,1,1,物理,本科批,电子信息工程,594,12236,10112,普通类,河北
2022,太原理工大学,0,1,1,物理,本科批,数据科学与大数据技术,594,12236,10112,普通类,河北
2022,太原理工大学,0,1,1,物理,本科批,机器人工程（试验班）,593,12676,10112,普通类,河北
2022,太原理工大学,0,1,1,物理,本科批,人工智能,592,13125,10112,普通类,河北
2022,太原理工大学,0,1,1,物理,本科批,电气工程及其自动化,591,13583,10112,普通类,河北
2022,太原理工大学,0,1,1,物理,本科批,电子科学与技术,591,13583,10112,普通类,河北
2022,太原理工大学,0,1,1,物理,本科批,电子科学与技术（集成电路）,591,13583,10112,普通类,河北
2022,太原理工大学,0,1,1,物理,本科批,信息与计算科学,590,14004,10112,普通类,河北
2022,太原理工大学,0,1,1,物理,本科批,数学与应用数学,590,14004,10112,普通类,河北
2022,太原理工大学,0,1,1,物理,本科批,网络空间安全,590,14004,10112,普通类,河北
2022,太原理工大学,0,1,1,物理,本科批,通信工程,589,14462,10112,普通类,河北
2022,太原理工大学,0,1,1,物理,本科批,物联网工程,589,14462,10112,普通类,河北
2022,太原理工大学,0,1,1,物理,本科批,机器人工程,589,14462,10112,普通类,河北
2022,太原理工大学,0,1,1,物理,本科批,数学与应用数学（试验班）,589,14462,10112,普通类,河北
2022,太原理工大学,0,1,1,物理,本科批,区块链工程,588,14950,10112,普通类,河北
2022,太原理工大学,0,1,1,物理,本科批,机械设计制造及其自动化,587,15439,10112,普通类,河北
