年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,北京师范大学,1,1,1,理科,本科一批,人力资源管理,676,1471,10027,普通类,河北
2018,北京师范大学,1,1,1,理科,本科一批,计算机科学与技术,676,1471,10027,普通类,河北
2018,北京师范大学,1,1,1,理科,本科一批,管理科学与工程类,676,1471,10027,普通类,河北
2018,北京师范大学,1,1,1,文科,本科一批,教育学,678,126,10027,普通类,河北
2018,北京师范大学,1,1,1,文科,本科一批,汉语言文学,677,143,10027,普通类,河北
2018,北京师范大学,1,1,1,文科,本科一批,法学（瀚德实验2班法语，仅招有专业志愿考生）,676,151,10027,普通类,河北
2018,北京师范大学,1,1,1,文科,本科一批,人文科学试验班,676,151,10027,普通类,河北
2018,北京师范大学,1,1,1,文科,本科一批,历史学,675,166,10027,普通类,河北
2018,北京师范大学,1,1,1,文科,本科一批,工商管理,675,166,10027,普通类,河北
2018,北京师范大学,1,1,1,文科,本科一批,传播学,675,166,10027,普通类,河北
2018,北京师范大学,1,1,1,文科,本科一批,英语,674,191,10027,普通类,河北
2018,北京师范大学,1,1,1,文科,本科一批,人力资源管理,674,191,10027,普通类,河北
2018,北京师范大学,1,1,1,文科,本科一批,法学（卓越实验班）,674,191,10027,普通类,河北
2018,首都师范大学,0,0,1,理科,本科一批,数学类,640,8169,10028,普通类,河北
2018,首都师范大学,0,0,1,理科,本科一批,计算机科学与技术,635,9592,10028,普通类,河北
2018,首都师范大学,0,0,1,理科,本科一批,文化产业管理,633,10236,10028,普通类,河北
2018,首都师范大学,0,0,1,理科,本科一批,生物科学类,630,11146,10028,普通类,河北
2018,首都师范大学,0,0,1,理科,本科一批,电子信息工程,629,11467,10028,普通类,河北
2018,首都师范大学,0,0,1,理科,本科一批,德语,628,11791,10028,普通类,河北
2018,首都师范大学,0,0,1,理科,本科一批,中国语言文学类,628,11791,10028,普通类,河北
2018,首都师范大学,0,0,1,理科,本科一批,法学,628,11791,10028,普通类,河北
2018,首都师范大学,0,0,1,理科,本科一批,教育技术学,628,11791,10028,普通类,河北
2018,首都师范大学,0,0,1,文科,本科一批,中国语言文学类,642,1721,10028,普通类,河北
2018,首都师范大学,0,0,1,文科,本科一批,历史学,642,1721,10028,普通类,河北
2018,首都师范大学,0,0,1,文科,本科一批,英语,641,1811,10028,普通类,河北
2018,首都师范大学,0,0,1,文科,本科一批,日语,640,1897,10028,普通类,河北
2018,首都师范大学,0,0,1,文科,本科一批,公共管理类,640,1897,10028,普通类,河北
2018,首都师范大学,0,0,1,文科,本科一批,戏剧影视文学,640,1897,10028,普通类,河北
2018,首都师范大学,0,0,1,文科,本科一批,政治学与行政学,640,1897,10028,普通类,河北
2018,北京外国语大学,0,1,1,理科,本科一批,英语,680,1084,10030,普通类,河北
2018,北京外国语大学,0,1,1,理科,本科一批,德语,676,1471,10030,普通类,河北
2018,北京外国语大学,0,1,1,理科,本科一批,法语,675,1580,10030,普通类,河北
2018,北京外国语大学,0,1,1,理科,本科一批,新闻学,674,1685,10030,普通类,河北
2018,北京外国语大学,0,1,1,理科,本科一批,信息管理与信息系统,673,1803,10030,普通类,河北
2018,北京外国语大学,0,1,1,理科,本科一批,金融学,672,1919,10030,普通类,河北
2018,北京外国语大学,0,1,1,理科,本科一批,政治学类（中外合作办学）,626,12471,10030,中外合作办学,河北
2018,北京外国语大学,0,1,1,文科,本科一批,英语,673,207,10030,普通类,河北
2018,北京外国语大学,0,1,1,文科,本科一批,法学,672,267,10030,普通类,河北
2018,北京外国语大学,0,1,1,文科,本科一批,法语,672,227,10030,普通类,河北
2018,北京外国语大学,0,1,1,文科,本科一批,汉语言文学,671,250,10030,普通类,河北
2018,北京外国语大学,0,1,1,文科,本科一批,德语,671,250,10030,普通类,河北
2018,北京外国语大学,0,1,1,文科,本科一批,新闻学,670,267,10030,普通类,河北
2018,北京外国语大学,0,1,1,文科,本科一批,政治学类（中外合作办学）,646,1419,10030,中外合作办学,河北
2018,中国传媒大学,0,1,1,理科,本科一批,传播学,656,4399,10033,普通类,河北
2018,中国传媒大学,0,1,1,理科,本科一批,网络与新媒体,654,4811,10033,普通类,河北
2018,中国传媒大学,0,1,1,理科,本科一批,广播电视工程,651,5466,10033,普通类,河北
2018,中国传媒大学,0,1,1,理科,本科一批,软件工程,650,5681,10033,普通类,河北
2018,中国传媒大学,0,1,1,理科,本科一批,通信工程,649,5888,10033,普通类,河北
2018,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术,647,6349,10033,普通类,河北
2018,中国传媒大学,0,1,1,理科,本科一批,光电信息科学与工程,647,6349,10033,普通类,河北
2018,中国传媒大学,0,1,1,理科,本科一批,电子信息工程,647,6349,10033,普通类,河北
2018,中国传媒大学,0,1,1,理科,本科一批,法学,646,6575,10033,普通类,河北
2018,中国传媒大学,0,1,1,文科,本科一批,传播学,661,572,10033,普通类,河北
2018,中国传媒大学,0,1,1,文科,本科一批,英语,661,572,10033,普通类,河北
2018,中国传媒大学,0,1,1,文科,本科一批,文化产业管理,660,603,10033,普通类,河北
2018,中国传媒大学,0,1,1,文科,本科一批,公共关系学,660,603,10033,普通类,河北
2018,中国传媒大学,0,1,1,文科,本科一批,工商管理类,660,603,10033,普通类,河北
2018,中国传媒大学,0,1,1,文科,本科一批,汉语国际教育,659,656,10033,普通类,河北
2018,中央财经大学,0,1,1,理科,本科一批,金融学,690,434,10034,普通类,河北
2018,中央财经大学,0,1,1,理科,本科一批,金融学类,685,718,10034,普通类,河北
2018,中央财经大学,0,1,1,理科,本科一批,工商管理类（会计学院）,680,1084,10034,普通类,河北
2018,中央财经大学,0,1,1,理科,本科一批,保险学,678,1252,10034,普通类,河北
2018,中央财经大学,0,1,1,理科,本科一批,工商管理类（商学院）,676,1471,10034,普通类,河北
2018,中央财经大学,0,1,1,理科,本科一批,统计学类,675,1580,10034,普通类,河北
2018,中央财经大学,0,1,1,理科,本科一批,经济学,674,1685,10034,普通类,河北
2018,中央财经大学,0,1,1,理科,本科一批,财政学类,673,1803,10034,普通类,河北
2018,中央财经大学,0,1,1,理科,本科一批,电子商务类,673,1803,10034,普通类,河北
2018,中央财经大学,0,1,1,理科,本科一批,财政学,671,2029,10034,普通类,河北
2018,中央财经大学,0,1,1,理科,本科一批,体育经济与管理,671,2029,10034,普通类,河北
2018,中央财经大学,0,1,1,理科,本科一批,劳动与社会保障,667,2587,10034,普通类,河北
2018,中央财经大学,0,1,1,文科,本科一批,工商管理类（会计学院）,675,166,10034,普通类,河北
2018,中央财经大学,0,1,1,文科,本科一批,财政学类,674,191,10034,普通类,河北
2018,中央财经大学,0,1,1,文科,本科一批,工商管理类（商学院）,668,328,10034,普通类,河北
2018,中央财经大学,0,1,1,文科,本科一批,外国语言文学类,668,328,10034,普通类,河北
2018,中央财经大学,0,1,1,文科,本科一批,汉语言文学,666,389,10034,普通类,河北
2018,中央财经大学,0,1,1,文科,本科一批,法学,665,421,10034,普通类,河北
2018,中央财经大学,0,1,1,文科,本科一批,新闻传播学类,665,421,10034,普通类,河北
2018,对外经济贸易大学,0,1,1,理科,本科一批,金融工程,678,1252,10036,普通类,河北
2018,对外经济贸易大学,0,1,1,理科,本科一批,金融学类（金融学（国际金融与市场）、经济与金融）,677,1357,10036,普通类,河北
2018,对外经济贸易大学,0,1,1,理科,本科一批,经济学类,676,1471,10036,普通类,河北
2018,对外经济贸易大学,0,1,1,理科,本科一批,金融学类（金融学、金融工程、投资学）,675,1580,10036,普通类,河北
2018,对外经济贸易大学,0,1,1,理科,本科一批,金融数学,674,1685,10036,普通类,河北
2018,对外经济贸易大学,0,1,1,理科,本科一批,数据科学与大数据技术,673,1803,10036,普通类,河北
2018,对外经济贸易大学,0,1,1,理科,本科一批,工商管理类,673,1803,10036,普通类,河北
2018,对外经济贸易大学,0,1,1,理科,本科一批,精算学,672,1919,10036,普通类,河北
2018,对外经济贸易大学,0,1,1,理科,本科一批,电子商务类,671,2029,10036,普通类,河北
2018,对外经济贸易大学,0,1,1,理科,本科一批,公共管理类,671,2029,10036,普通类,河北
2018,对外经济贸易大学,0,1,1,文科,本科一批,国际经济与贸易,673,207,10036,普通类,河北
2018,对外经济贸易大学,0,1,1,文科,本科一批,金融学类（金融学、金融工程、投资学）,669,302,10036,普通类,河北
2018,对外经济贸易大学,0,1,1,文科,本科一批,金融学类（金融学（国际金融与市场）、经济与金融）,668,328,10036,普通类,河北
2018,对外经济贸易大学,0,1,1,文科,本科一批,经济学类,667,354,10036,普通类,河北
2018,对外经济贸易大学,0,1,1,文科,本科一批,法学类,666,389,10036,普通类,河北
2018,对外经济贸易大学,0,1,1,文科,本科一批,工商管理类,666,389,10036,普通类,河北
2018,对外经济贸易大学,0,1,1,文科,本科一批,经济统计学,666,389,10036,普通类,河北
2018,对外经济贸易大学,0,1,1,文科,本科一批,外国语言文学类,666,389,10036,普通类,河北
2018,对外经济贸易大学,0,1,1,文科,本科一批,保险学,665,421,10036,普通类,河北
2018,对外经济贸易大学,0,1,1,文科,本科一批,政治学类,665,421,10036,普通类,河北
2018,对外经济贸易大学,0,1,1,文科,本科一批,公共管理类,664,464,10036,普通类,河北
2018,北京体育大学,0,1,1,理科,本科一批,汉语国际教育,621,14250,10043,普通类,河北
2018,北京体育大学,0,1,1,理科,本科一批,新闻学,619,14992,10043,普通类,河北
2018,北京体育大学,0,1,1,理科,本科一批,经济学,613,17348,10043,普通类,河北
2018,北京体育大学,0,1,1,理科,本科一批,英语,612,17749,10043,普通类,河北
2018,北京体育大学,0,1,1,理科,本科一批,网络与新媒体,611,18176,10043,普通类,河北
2018,北京体育大学,0,1,1,理科,本科一批,运动康复,610,18557,10043,普通类,河北
2018,北京体育大学,0,1,1,理科,本科一批,运动人体科学,609,18977,10043,普通类,河北
2018,北京体育大学,0,1,1,理科,本科一批,应用心理学,608,19438,10043,普通类,河北
2018,北京体育大学,0,1,1,理科,本科一批,公共事业管理,608,19438,10043,普通类,河北
2018,北京体育大学,0,1,1,理科,本科一批,体育经济与管理,606,20318,10043,普通类,河北
2018,北京体育大学,0,1,1,理科,本科一批,教育学,605,20800,10043,普通类,河北
2018,北京体育大学,0,1,1,理科,本科一批,旅游管理,605,20800,10043,普通类,河北
2018,北京体育大学,0,1,1,文科,本科一批,新闻学,641,1811,10043,普通类,河北
2018,北京体育大学,0,1,1,文科,本科一批,网络与新媒体,637,2153,10043,普通类,河北
2018,北京体育大学,0,1,1,文科,本科一批,英语,633,2527,10043,普通类,河北
2018,北京体育大学,0,1,1,文科,本科一批,经济学,631,2709,10043,普通类,河北
2018,北京体育大学,0,1,1,文科,本科一批,公共事业管理,630,2813,10043,普通类,河北
2018,北京体育大学,0,1,1,文科,本科一批,教育学,629,2922,10043,普通类,河北
2018,北京体育大学,0,1,1,文科,本科一批,旅游管理,629,2922,10043,普通类,河北
2018,北京体育大学,0,1,1,文科,本科一批,体育经济与管理,627,3135,10043,普通类,河北
2018,北京体育大学,0,1,1,文科,本科一批,马克思主义理论,626,3273,10043,普通类,河北
2018,中央民族大学,1,1,1,理科,本科一批,经济学类,644,7107,10052,普通类,河北
2018,中央民族大学,1,1,1,理科,本科一批,外国语言文学类,643,7371,10052,普通类,河北
2018,中央民族大学,1,1,1,理科,本科一批,法学类,643,7371,10052,普通类,河北
2018,中央民族大学,1,1,1,理科,本科一批,环境科学与工程类,642,7619,10052,普通类,河北
2018,中央民族大学,1,1,1,理科,本科一批,电子信息类,641,7899,10052,普通类,河北
2018,中央民族大学,1,1,1,理科,本科一批,制药工程,640,8169,10052,普通类,河北
2018,中央民族大学,1,1,1,理科,本科一批,光电信息科学与工程,638,8708,10052,普通类,河北
2018,中央民族大学,1,1,1,文科,本科一批,经济学类,657,749,10052,普通类,河北
2018,中央民族大学,1,1,1,文科,本科一批,法学类,656,791,10052,普通类,河北
2018,中央民族大学,1,1,1,文科,本科一批,新闻传播学类,655,847,10052,普通类,河北
2018,中央民族大学,1,1,1,文科,本科一批,教育学,654,914,10052,普通类,河北
2018,中央民族大学,1,1,1,文科,本科一批,民族学,654,914,10052,普通类,河北
2018,中央民族大学,1,1,1,文科,本科一批,汉语国际教育,653,962,10052,普通类,河北
2018,中央民族大学,1,1,1,文科,本科一批,哲学类,653,962,10052,普通类,河北
2018,中央民族大学,1,1,1,文科,本科一批,外国语言文学类,652,1023,10052,普通类,河北
2018,中国政法大学,0,1,1,理科,本科一批,法学（法学人才培养模式改革实验班）,673,1803,10053,普通类,河北
2018,中国政法大学,0,1,1,理科,本科一批,法学,667,2587,10053,普通类,河北
2018,中国政法大学,0,1,1,理科,本科一批,新闻学,667,2587,10053,普通类,河北
2018,中国政法大学,0,1,1,理科,本科一批,信息管理与信息系统,666,2733,10053,普通类,河北
2018,中国政法大学,0,1,1,理科,本科一批,经济学,665,2883,10053,普通类,河北
2018,中国政法大学,0,1,1,理科,本科一批,英语,665,2883,10053,普通类,河北
2018,中国政法大学,0,1,1,理科,本科一批,金融工程,665,2883,10053,普通类,河北
