年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,内蒙古大学,0,1,1,文科,本科一批,日语,575,4562,10126,普通类,河北
2017,内蒙古大学,0,1,1,文科,本科一批,社会工作,575,4562,10126,普通类,河北
2017,辽宁大学,0,1,1,理科,本科一批,会计学,594,12512,10140,普通类,河北
2017,辽宁大学,0,1,1,理科,本科一批,国际经济与贸易,591,13503,10140,普通类,河北
2017,辽宁大学,0,1,1,理科,本科一批,电子信息类,588,14525,10140,普通类,河北
2017,辽宁大学,0,1,1,理科,本科一批,计算机类,587,14877,10140,普通类,河北
2017,辽宁大学,0,1,1,理科,本科一批,工程管理,585,15648,10140,普通类,河北
2017,辽宁大学,0,1,1,理科,本科一批,化学类,585,15648,10140,普通类,河北
2017,辽宁大学,0,1,1,理科,本科一批,物理学类,583,16355,10140,普通类,河北
2017,辽宁大学,0,1,1,理科,本科一批,环境科学,583,16355,10140,普通类,河北
2017,辽宁大学,0,1,1,理科,本科一批,材料化学,581,17104,10140,普通类,河北
2017,辽宁大学,0,1,1,文科,本科一批,经济学类,604,1751,10140,普通类,河北
2017,辽宁大学,0,1,1,文科,本科一批,会计学,604,1751,10140,普通类,河北
2017,辽宁大学,0,1,1,文科,本科一批,国际经济与贸易,598,2197,10140,普通类,河北
2017,辽宁大学,0,1,1,文科,本科一批,新闻学,593,2621,10140,普通类,河北
2017,辽宁大学,0,1,1,文科,本科一批,汉语言文学,593,2621,10140,普通类,河北
2017,辽宁大学,0,1,1,文科,本科一批,旅游管理,592,2719,10140,普通类,河北
2017,辽宁大学,0,1,1,文科,本科一批,俄语,592,2719,10140,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,机械类,638,3040,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,电子信息类,637,3177,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,电气工程及其自动化,636,3332,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,计算机科学与技术,635,3474,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,工程力学,634,3628,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,电子信息工程,633,3775,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,飞行器设计与工程,633,3775,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,自动化,632,3916,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,机械类,632,3916,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,工商管理类,632,3916,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,化工与制药类,632,3916,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,土木工程,631,4066,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,信息管理与信息系统,630,4240,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,金融学类,630,4240,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,环境科学与工程类,630,4240,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,高分子材料与工程,629,4399,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,交通工程,629,4399,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,水利类,628,4539,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,城乡规划,628,4539,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,电子科学与技术,628,4539,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,材料类,627,4700,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,能源动力类,627,4700,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,数学类,626,4895,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,计算机科学与技术,626,4895,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,生物医学工程,626,4895,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化,626,4895,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,应用物理学,626,4895,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,船舶与海洋工程,625,5054,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,车辆工程,625,5054,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,过程装备与控制工程,625,5054,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,建筑学,624,5231,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,624,5231,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,工程力学,624,5231,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,金属材料工程,624,5231,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,生物工程,623,5405,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,应用化学,623,5405,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,软件工程,621,5739,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,应用化学,621,5739,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,工业设计,620,5922,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,制药工程,620,5922,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,集成电路设计与集成系统,620,5922,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,公共管理类,620,5922,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,物理学类,619,6122,10141,普通类,河北
2017,大连理工大学,1,1,1,理科,本科一批,化学工程与工艺,619,6122,10141,普通类,河北
2017,大连理工大学,1,1,1,文科,本科一批,英语,609,1441,10141,普通类,河北
2017,大连理工大学,1,1,1,文科,本科一批,新闻传播学类,609,1441,10141,普通类,河北
2017,大连理工大学,1,1,1,文科,本科一批,日语,607,1557,10141,普通类,河北
2017,大连理工大学,1,1,1,文科,本科一批,公共管理类,606,1620,10141,普通类,河北
2017,大连理工大学,1,1,1,文科,本科一批,哲学,606,1620,10141,普通类,河北
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,经济学,604,9608,10141,普通类,河北
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,应用化学,604,9608,10141,普通类,河北
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,人力资源管理,602,10146,10141,普通类,河北
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,化学工程与工艺,602,10146,10141,普通类,河北
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,电子商务,601,10440,10141,普通类,河北
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,生物信息学,601,10440,10141,普通类,河北
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,化学工程与工艺,600,10716,10141,普通类,河北
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,商务英语,599,11030,10141,普通类,河北
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,环境生态工程,599,11030,10141,普通类,河北
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,资源循环科学与工程,599,11030,10141,普通类,河北
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,生物科学,599,11030,10141,普通类,河北
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,知识产权,598,11316,10141,普通类,河北
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,运动康复,597,11592,10141,普通类,河北
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,海洋技术,597,11592,10141,普通类,河北
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,食品科学与工程,597,11592,10141,普通类,河北
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,药学,597,11592,10141,普通类,河北
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,化学工程与工业生物工程,597,11592,10141,普通类,河北
2017,东北大学,1,1,1,理科,本科一批,计算机类,616,6702,10145,普通类,河北
2017,东北大学,1,1,1,理科,本科一批,自动化类,615,6940,10145,普通类,河北
2017,东北大学,1,1,1,理科,本科一批,电子信息类,613,7383,10145,普通类,河北
2017,东北大学,1,1,1,理科,本科一批,经济管理试验班,611,7831,10145,普通类,河北
2017,东北大学,1,1,1,理科,本科一批,计算机类,611,7831,10145,普通类,河北
2017,东北大学,1,1,1,理科,本科一批,机械类,611,7831,10145,普通类,河北
2017,东北大学,1,1,1,理科,本科一批,材料类,609,8334,10145,普通类,河北
2017,东北大学,1,1,1,理科,本科一批,建筑类,609,8334,10145,普通类,河北
2017,东北大学,1,1,1,理科,本科一批,理科试验班,608,8591,10145,普通类,河北
2017,东北大学,1,1,1,理科,本科一批,工科试验班,607,8835,10145,普通类,河北
2017,东北大学,1,1,1,理科,本科一批,工科试验班,607,8835,10145,普通类,河北
2017,东北大学,1,1,1,理科,本科一批,生物工程,607,8835,10145,普通类,河北
2017,东北大学,1,1,1,文科,本科一批,人文科学试验班,613,1221,10145,普通类,河北
2017,东北大学,1,1,1,文科,本科一批,公共管理类,611,1326,10145,普通类,河北
2017,东北大学,1,1,1,文科,本科一批,外国语言文学类,607,1557,10145,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,轮机工程（陆上专业）,607,8835,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,交通管理,604,9608,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,电子信息工程,599,11030,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,计算机科学与技术,599,11030,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,财务管理,599,11030,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,软件工程,598,11316,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,船舶与海洋工程,598,11316,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,经济学,598,11316,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,英语,598,11316,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,数学与应用数学,598,11316,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,法学,597,11592,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,电气工程及其自动化,597,11592,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,国际经济与贸易,596,11858,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,物联网工程,595,12178,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,海事管理,594,12512,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,自动化,594,12512,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,智能科学与技术,593,12827,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,通信工程,593,12827,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,机械设计制造及其自动化,593,12827,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,物流管理,593,12827,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,海洋资源与环境,593,12827,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,电子信息科学与技术,592,13153,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,交通运输,592,13153,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,能源与动力工程,592,13153,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,地理信息科学,592,13153,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,工商管理,591,13503,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,信息管理与信息系统,591,13503,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,海洋科学,591,13503,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,网络工程,590,13846,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,金融工程,589,14170,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,旅游管理,588,14525,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,环境工程,588,14525,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,物流工程,588,14525,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,电子商务,588,14525,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,土木工程,587,14877,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,应用物理学,587,14877,10151,普通类,河北
2017,大连海事大学,0,1,1,理科,本科一批,材料科学与工程,587,14877,10151,普通类,河北
2017,大连海事大学,0,1,1,文科,本科一批,工商管理,597,2271,10151,普通类,河北
2017,大连海事大学,0,1,1,文科,本科一批,国际经济与贸易,596,2362,10151,普通类,河北
2017,大连海事大学,0,1,1,文科,本科一批,法学,596,2362,10151,普通类,河北
2017,大连海事大学,0,1,1,文科,本科一批,行政管理,595,2440,10151,普通类,河北
2017,大连海事大学,0,1,1,文科,本科一批,英语,594,2534,10151,普通类,河北
2017,大连海事大学,0,1,1,文科,本科一批,旅游管理,594,2534,10151,普通类,河北
2017,吉林大学,1,1,1,理科,本科一批,工科试验班,630,4240,10183,普通类,河北
2017,吉林大学,1,1,1,理科,本科一批,化学,627,4700,10183,普通类,河北
2017,吉林大学,1,1,1,理科,本科一批,临床医学,624,5231,10183,普通类,河北
2017,吉林大学,1,1,1,理科,本科一批,金融学,624,5231,10183,普通类,河北
2017,吉林大学,1,1,1,理科,本科一批,车辆工程,621,5739,10183,普通类,河北
2017,吉林大学,1,1,1,理科,本科一批,临床医学,621,5739,10183,普通类,河北
2017,吉林大学,1,1,1,理科,本科一批,国际经济与贸易,620,5922,10183,普通类,河北
2017,吉林大学,1,1,1,理科,本科一批,法学,620,5922,10183,普通类,河北
2017,吉林大学,1,1,1,理科,本科一批,金融数学,619,6122,10183,普通类,河北
2017,吉林大学,1,1,1,理科,本科一批,口腔医学,618,6324,10183,普通类,河北
2017,吉林大学,1,1,1,理科,本科一批,理科试验班,618,6324,10183,普通类,河北
