年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,中国海洋大学,1,1,1,理科,本科一批,英语,619,9344,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,法学,619,9344,10423,普通类,河北
2019,中国海洋大学,1,1,1,文科,本科一批,法学,631,1057,10423,普通类,河北
2019,中国海洋大学,1,1,1,文科,本科一批,德语,631,1057,10423,普通类,河北
2019,中国海洋大学,1,1,1,文科,本科一批,工商管理,628,1247,10423,普通类,河北
2019,中国海洋大学,1,1,1,文科,本科一批,日语,627,1312,10423,普通类,河北
2019,中国海洋大学,1,1,1,文科,本科一批,汉语言文学,625,1434,10423,普通类,河北
2019,中国海洋大学,1,1,1,文科,本科一批,新闻传播学类,625,1434,10423,普通类,河北
2019,中国海洋大学,1,1,1,文科,本科一批,国际经济与贸易,625,1434,10423,普通类,河北
2019,中国海洋大学,1,1,1,文科,本科一批,旅游管理,625,1434,10423,普通类,河北
2019,中国海洋大学,1,1,1,文科,本科一批,文化产业管理,625,1434,10423,普通类,河北
2019,中国海洋大学,1,1,1,文科,本科一批,政治学与行政学,624,1509,10423,普通类,河北
2019,中国海洋大学,1,1,1,文科,本科一批,英语,624,1509,10423,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,智能科学与技术（在青岛校区就读）,605,14431,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,自动化（在青岛校区就读）,605,14431,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,法学（在青岛校区就读）,605,14431,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,计算机科学与技术（在青岛校区就读）,605,14431,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,电子信息工程（在青岛校区就读）,604,14859,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,通信工程（在青岛校区就读）,603,15293,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,会计学（在青岛校区就读）,603,15293,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,物联网工程（在青岛校区就读）,603,15293,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,勘查技术与工程（物探方向）（在青岛校区就读）,603,15293,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,电气工程及其自动化（在青岛校区就读）,602,15767,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,建筑学（在青岛校区就读）,602,15767,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,软件工程（在青岛校区就读）,602,15767,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,数据科学与大数据技术（在青岛校区就读）,602,15767,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,经济学（在青岛校区就读）,602,15767,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,勘查技术与工程（测井方向）（在青岛校区就读）,602,15767,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,测绘工程（在青岛校区就读）,602,15767,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,光电信息科学与工程（在青岛校区就读）,602,15767,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,船舶与海洋工程（在青岛校区就读）,601,16169,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,石油工程（在青岛校区就读）,600,16609,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,数学与应用数学（在青岛校区就读）,600,16609,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,机械类（含机械工程、机械设计制造及其自动化、车辆工程、智能制造工程专业）（在青岛校区就读）,599,17069,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,能源与动力工程（在青岛校区就读）,599,17069,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,市场营销（在青岛校区就读）,599,17069,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,地理信息科学（在青岛校区就读）,599,17069,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,环境工程（在青岛校区就读）,599,17069,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,环保设备工程（在青岛校区就读）,599,17069,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,工业设计（在青岛校区就读）,599,17069,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,应用物理学（在青岛校区就读）,599,17069,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,化工安全工程（在青岛校区就读）,598,17507,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,资源勘查工程（在青岛校区就读）,598,17507,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,信息与计算科学（在青岛校区就读）,598,17507,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,管理科学与工程类（含工程管理、信息管理与信息系统专业；在青岛校区就读）,598,17507,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,地球物理学（在青岛校区就读）,598,17507,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,油气储运工程（在青岛校区就读）,598,17507,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,化学工程与工艺（在青岛校区就读）,597,18005,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,应用化学（在青岛校区就读）,597,18005,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,材料类（含材料成型及控制工程、材料科学与工程、材料物理、材料化学、新能源材料与器件专业；在青岛校区就读）,597,18005,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,英语（只招英语语种考生；在青岛校区就读）,597,18005,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,地质学（在青岛校区就读）,597,18005,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,安全工程（在青岛校区就读）,597,18005,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,建筑环境与能源应用工程（在青岛校区就读）,597,18005,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,过程装备与控制工程（在青岛校区就读）,597,18005,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,土木工程（在青岛校区就读）,597,18005,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,海洋油气工程（在青岛校区就读）,597,18005,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,能源化学工程（在青岛校区就读）,597,18005,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,测控技术与仪器（在青岛校区就读）,596,18477,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,工程力学（在青岛校区就读）,596,18477,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,化学（在青岛校区就读）,596,18477,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,理科,本科一批,俄语（在青岛校区就读）,579,27412,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,文科,本科一批,会计学（在青岛校区就读）,615,2359,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,文科,本科一批,英语（在青岛校区就读）,615,2359,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,文科,本科一批,法学（在青岛校区就读）,614,2461,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,文科,本科一批,经济学（在青岛校区就读）,613,2571,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,文科,本科一批,汉语言文学（在青岛校区就读）,612,2687,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,文科,本科一批,市场营销（在青岛校区就读）,611,2801,10425,普通类,河北
2019,中国石油大学（华东）,0,1,1,文科,本科一批,俄语（在青岛校区就读）,611,2801,10425,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,经济学类（含经济学、经济统计学、金融学、国际经济与贸易专业）,617,9996,10459,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,临床医学类（含临床医学、麻醉学、医学影像学、儿科学专业）,615,10666,10459,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,口腔医学,614,11004,10459,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程专业）,613,11383,10459,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程专业）,612,11742,10459,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,工商管理类（含工商管理、财务管理、会计学专业）,611,12087,10459,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,法学类（含法学、知识产权专业）,610,12503,10459,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,电气工程及其自动化,610,12503,10459,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、统计学、金融数学专业）,609,12848,10459,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,英语（只招英语语种考生）,609,12848,10459,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,物理学类（含物理学、应用物理学专业）,608,13248,10459,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、高分子材料与工程、材料化学专业）,608,13248,10459,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,信息管理与信息系统,608,13248,10459,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,自动化类（含自动化、轨道交通信号与控制、生物医学工程专业）,608,13248,10459,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,基础医学（国际化班）,608,13248,10459,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,生物科学类（含生物技术、生物信息学、植物科学与技术专业）,608,13248,10459,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,药学类（含药学、药物制剂专业）,607,13652,10459,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,建筑学,607,13652,10459,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,化学类（含国际化班）（含化学、应用化学专业）,607,13652,10459,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,医学技术类（含医学检验技术、医学影像技术、康复治疗学专业）,607,13652,10459,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,风景园林,606,14039,10459,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,机械工程,606,14039,10459,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,旅游管理类（含旅游管理、酒店管理、市场营销专业）,606,14039,10459,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,能源动力类（含能源与动力工程、过程装备与控制工程专业）,606,14039,10459,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,应用心理学,606,14039,10459,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,预防医学,605,14431,10459,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,土木类（含土木工程、建筑环境与能源应用工程、城市地下空间工程、交通工程专业）,605,14431,10459,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,环境科学,605,14431,10459,普通类,河北
2019,郑州大学,0,1,1,理科,本科一批,管理科学与工程类（含工程管理、物流管理、工业工程、电子商务专业）,605,14431,10459,普通类,河北
