年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,华北电力大学,0,1,1,理科,本科批,工商管理类（含会计学、财务管理、工商管理、人力资源管理、市场营销专业）,648,7686,10054,普通类,河北
2020,华北电力大学,0,1,1,文科,本科批,工商管理类（含会计学、财务管理、工商管理、人力资源管理、市场营销专业）,620,1396,10054,普通类,河北
2020,华北电力大学,0,1,1,文科,本科批,法学类（含法学专业）,619,1468,10054,普通类,河北
2020,华北电力大学,0,1,1,文科,本科批,公共管理类（含公共事业管理、行政管理、汉语言文学、广告学专业）,617,1623,10054,普通类,河北
2020,华北电力大学,0,1,1,文科,本科批,外国语言文学类（含英语、翻译专业；只招英语语种考生）,617,1623,10054,普通类,河北
2020,南开大学,1,1,1,理科,本科批,金融学类（含金融学、保险学、金融工程、投资学、精算学专业）,681,1024,10055,普通类,河北
2020,南开大学,1,1,1,理科,本科批,理科试验班（数理科学与大数据（含数学与应用数学、信息与计算科学、物理学、光电信息科学与工程、应用物理学数据科学与大数据技术、统计学专业；成绩优异、满足条件者可本硕博贯通培养；部分主干课程英文授课。相关专业含威斯康星大学麦迪逊分校3+2、德州农工大学3+2、伊利诺伊大学厄巴纳香槟分校3+2、新加坡国立大学3+2、根特大学3+2等国际联合培养项目，含有包括哈佛大学、耶鲁大学在内的50余个海外科研实习基地））,677,1437,10055,普通类,河北
2020,南开大学,1,1,1,理科,本科批,经济学类（含经济学、国际经济与贸易、财政学、商务经济学专业）,676,1574,10055,普通类,河北
2020,南开大学,1,1,1,理科,本科批,工商管理类（含工商管理、人力资源管理、财务管理、会计学、会计学（国际会计）、市场营销、信息管理与信息系统、工业工程、物流管理、图书馆学、档案学、旅游管理、会展经济与管理专业；国际会计专业与加拿大特许专业会计师协会合作培养，主要专业课双语授课；工商管理专业核心课程采用全英文授课。学生可参与罗格斯大学、拉斯哥大学等本硕双学位项目，伯克利分校等海外知名高校交流项目，及美国中佛罗里达大学迪士尼世界主题公园等教学实习项目）,674,1811,10055,普通类,河北
2020,南开大学,1,1,1,理科,本科批,临床医学（5+3一体化）（仅录取填报该专业志愿的考生，本硕连读）,673,1958,10055,普通类,河北
2020,南开大学,1,1,1,理科,本科批,计算机类（信息科学与技术类试验班）（含电子信息科学与技术、电子科学与技术、通信工程、微电子科学与工程、光电信息科学与工程、计算机科学与技术、信息安全、物联网工程、自动化、智能科学与技术、软件工程专业；含人工智能、计算机、电子信息方向特色培养试点班，信息安全法学双学位试点班。相关专业含法国南特中央理工本硕衔接项目，以及海外知名高校的暑期学校和长短期交流项目）,673,1958,10055,普通类,河北
2020,南开大学,1,1,1,文科,本科批,金融学类（含金融学、保险学、金融工程、投资学、精算学专业）,652,150,10055,普通类,河北
2020,南开大学,1,1,1,文科,本科批,经济学类（含经济学、国际经济与贸易、财政学、商务经济学专业）,649,200,10055,普通类,河北
2020,南开大学,1,1,1,文科,本科批,法学,645,291,10055,普通类,河北
2020,南开大学,1,1,1,文科,本科批,工商管理类（含工商管理、人力资源管理、财务管理、会计学、会计学（国际会计）、市场营销、信息管理与信息系统、工业工程、物流管理、图书馆学、档案学、旅游管理、会展经济与管理专业；国际会计专业与加拿大特许专业会计师协会合作培养，主要专业课双语授课；工商管理专业核心课程采用全英文授课。学生可参与罗格斯大学、格拉斯哥大学等本硕双学位项目，加州大学伯克利分校等海外知名高校交流项目，及美国中佛罗里达大学迪士尼世界主题公园等教学实习项目）,645,291,10055,普通类,河北
2020,南开大学,1,1,1,文科,本科批,历史学类（含历史学、世界史、文物与博物馆学专业）,643,338,10055,普通类,河北
2020,南开大学,1,1,1,文科,本科批,中国语言文学类（含汉语言文学、编辑出版学、广播电视学、汉语国际教育专业；国家文科基础学二科人才培养和科学研究优秀基地，国家级一流本科专业，中国语言文学博士一级学科；汉语国际教育为八大国家对外汉语教学基地之一。各专业均有与海外名校的交流项目）,642,362,10055,普通类,河北
2020,南开大学,1,1,1,文科,本科批,公共管理类（含政治学与行政学、行政管理、国际政治、社会学、社会工作、应用心理学、城市管理专业；PPE政经哲特色实验班为人文社科类最项尖专业之一；城市管理专业与英国格拉斯哥大学合作办学）,642,362,10055,普通类,河北
2020,天津大学,1,1,1,理科,本科批,建筑类（含建筑学、城乡规划、风景园林专业）,674,1811,10056,普通类,河北
2020,天津大学,1,1,1,理科,本科批,工科试验班（智能与计算类）（含软件工程、计算机科学与技术、人工智能、网络空间安全专业；软件工程专业前2年收费标准为5800元/年，后2年收费标准为14000元/年，其余包含专业收费标准均为5800元/年）,673,1958,10056,普通类,河北
2020,天津大学,1,1,1,理科,本科批,数学类（含数学与应用数学、数据科学与大数据技术、金融数学专业）,671,2234,10056,普通类,河北
2020,天津大学,1,1,1,理科,本科批,工科试验班（精仪与光电信息类）（含测控技术与仪器、电子科学与技术（光电子技术）、智能感知工程、光电信息科学与工程专业）,670,2384,10056,普通类,河北
2020,天津大学,1,1,1,理科,本科批,工科试验班（电子科学技术类）（含电子科学与技术（微电子）、集成电路设计与集成系统专业）,670,2384,10056,普通类,河北
2020,天津大学,1,1,1,理科,本科批,工科试验班（电气信息类）（含智能电网信息工程、电气工程及其自动化、自动化、通信工程、电子信息工程、物联网工程专业）,670,2384,10056,普通类,河北
2020,天津大学,1,1,1,理科,本科批,分子科学与工程（天南大合办）,670,2384,10056,普通类,河北
2020,天津大学,1,1,1,理科,本科批,医学技术类（新医科试验班）（含智能医学工程、临床医学、药学、生物医学工程专业；其中临床医学为5年制专业）,669,2531,10056,普通类,河北
2020,天津大学,1,1,1,理科,本科批,经济管理试验班（含工程管理、金融学、工商管理、财务管理、信息管理与信息系统、保密管理、工业工程、物流工程（智慧供应链与运营管理）、电子商务专业）,669,2531,10056,普通类,河北
2020,天津大学,1,1,1,文科,本科批,人文科学试验班（含汉语言文学、英语、法学、教育学、马克思主义理论、金融学、工商管理、财务管理、建筑学、城乡规划专业）,634,635,10056,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,计算机科学与技术,624,17444,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,软件工程（本专业只录取有专业志愿的考生）,621,18977,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,网络工程,621,18977,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,物联网工程,619,20064,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,人工智能,619,20064,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,通信工程,619,20064,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,数学与应用数学,619,20064,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,数据科学与大数据技术,619,20064,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,网络空间安全,618,20579,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,自动化,618,20579,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,电气工程及其自动化,618,20579,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,电子科学与技术,617,21133,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,电子信息工程,616,21637,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,制药工程,616,21637,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,光电信息科学与工程,616,21637,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,应用统计学,616,21637,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,经济学类（含金融学、国际经济与贸易专业）,616,21637,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,生物医学工程,616,21637,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,轻化工程,615,22208,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,非织造材料与工程,615,22208,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,智能医学工程,615,22208,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,纺织工程,615,22208,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,材料科学与工程,615,22208,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,应用物理学,615,22208,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,英语,615,22208,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,机械电子工程,615,22208,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,工商管理类（含会计学、工商管理专业）,615,22208,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,无机非金属材料工程,615,22208,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,高分子材料与工程,615,22208,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,机械工程,615,22208,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,应用化学,615,22208,10058,普通类,河北
2020,天津工业大学,0,0,1,理科,本科批,环境工程,615,22208,10058,普通类,河北
2020,天津工业大学,0,0,1,文科,本科批,法学,600,3648,10058,普通类,河北
2020,天津工业大学,0,0,1,文科,本科批,新闻传播学类（含广播电视学、广告学专业）,600,3648,10058,普通类,河北
2020,天津工业大学,0,0,1,文科,本科批,工商管理类（含会计学、工商管理专业）,600,3648,10058,普通类,河北
2020,天津工业大学,0,0,1,文科,本科批,英语,599,3790,10058,普通类,河北
2020,天津工业大学,0,0,1,文科,本科批,日语,599,3790,10058,普通类,河北
2020,天津工业大学,0,0,1,文科,本科批,公共管理类（含公共事业管理、土地资源管理专业）,599,3790,10058,普通类,河北
2020,天津医科大学,0,1,1,理科,本科批,临床医学（5+3一体化）,670,2384,10062,普通类,河北
2020,天津医科大学,0,1,1,理科,本科批,临床医学,668,2704,10062,普通类,河北
2020,天津医科大学,0,1,1,理科,本科批,麻醉学,665,3258,10062,普通类,河北
2020,天津医科大学,0,1,1,理科,本科批,口腔医学（5+3一体化）,664,3435,10062,普通类,河北
2020,天津医科大学,0,1,1,理科,本科批,眼视光医学,663,3633,10062,普通类,河北
2020,天津医科大学,0,1,1,理科,本科批,基础医学（朱宪彝班）,661,4051,10062,普通类,河北
2020,天津医科大学,0,1,1,理科,本科批,智能医学工程,661,4051,10062,普通类,河北
2020,天津医科大学,0,1,1,理科,本科批,预防医学,660,4291,10062,普通类,河北
2020,天津医科大学,0,1,1,理科,本科批,临床医学（5+3一体化，儿科学）,659,4522,10062,普通类,河北
2020,天津医科大学,0,1,1,理科,本科批,护理学（只招女生）,655,5561,10062,普通类,河北
2020,天津医科大学,0,1,1,理科,本科批,药学类（含药学、药物制剂、临床药学专业）,654,5838,10062,普通类,河北
2020,天津医科大学,0,1,1,理科,本科批,医学技术类（含医学检验技术、医学影像技术、眼视光学、康复治疗学专业）,652,6430,10062,普通类,河北
2020,天津医科大学,0,1,1,理科,本科批,生物医学工程,652,6430,10062,普通类,河北
2020,天津中医药大学,0,0,1,理科,本科批,中医学（拔尖创新人才培养模式改革9年制）（入学后外语教学为英语，其他语种慎报）,637,11658,10063,普通类,河北
2020,天津中医药大学,0,0,1,理科,本科批,中医学（5+3一体化）（入学后外语教学为英语，其他语种慎报）,627,16046,10063,普通类,河北
2020,天津中医药大学,0,0,1,理科,本科批,中医学（5+3一体化中医儿科学）（入学后外语教学为英语，其他语种慎报）,622,18484,10063,普通类,河北
