年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,吉林大学,1,1,1,物理,本科批,物理学类,622,6287,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,数据科学与大数据技术,622,6287,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,车辆工程,621,6561,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,电子信息类,621,6561,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,生物科学类,621,6561,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,社会学类,621,6561,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,新闻传播学类,621,6561,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,自动化类,621,6561,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,英语,620,6814,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,思想政治教育,620,6814,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,外交学,619,7098,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,通信工程,619,7098,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,化学类,619,7098,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,会计学（商学院）,619,7098,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,机械类,618,7376,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,放射医学,617,7638,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,政治学与行政学,616,7907,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,仪器类,616,7907,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,工商管理类（商学院）,616,7907,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,工业设计（车身工程）,615,8162,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,经济学（国别与区域经济）,615,8162,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,生物工程类,614,8462,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,仿生科学与工程,614,8462,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,俄语,613,8757,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,材料类,613,8757,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,水利类,613,8757,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,交通运输类,613,8757,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,土木类,613,8757,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,药学,613,8757,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,能源与动力工程,613,8757,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,档案学,613,8757,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,材料物理,612,9070,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,管理科学与工程类（管理学院）,612,9070,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,食品科学与工程类,611,9385,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,地质类,609,10048,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,环境科学与工程类,609,10048,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,勘查技术与工程,598,14272,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,广播电视编导,595,15596,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,康复治疗学,593,16515,10183,普通类,河北
2021,吉林大学,1,1,1,物理,本科批,物理学（中外合作办学）（中外合作办学）,589,18507,10183,中外合作办学,河北
2021,吉林大学,1,1,1,历史,本科批,法学,628,578,10183,普通类,河北
2021,吉林大学,1,1,1,历史,本科批,人文科学试验班（匡亚明班）,624,742,10183,普通类,河北
2021,吉林大学,1,1,1,历史,本科批,历史学,620,925,10183,普通类,河北
2021,吉林大学,1,1,1,历史,本科批,政治学与行政学,619,979,10183,普通类,河北
2021,吉林大学,1,1,1,历史,本科批,汉语言文学,619,979,10183,普通类,河北
2021,吉林大学,1,1,1,历史,本科批,外交学,619,979,10183,普通类,河北
2021,吉林大学,1,1,1,历史,本科批,经济学类（经济学院）,619,979,10183,普通类,河北
2021,吉林大学,1,1,1,历史,本科批,英语,618,1034,10183,普通类,河北
2021,吉林大学,1,1,1,历史,本科批,俄语,618,1034,10183,普通类,河北
2021,吉林大学,1,1,1,历史,本科批,思想政治教育,618,1034,10183,普通类,河北
2021,吉林大学,1,1,1,历史,本科批,经济学（国别与区域经济）,618,1034,10183,普通类,河北
2021,吉林大学,1,1,1,历史,本科批,社会学类,617,1102,10183,普通类,河北
2021,吉林大学,1,1,1,历史,本科批,新闻传播学类,617,1102,10183,普通类,河北
2021,吉林大学,1,1,1,历史,本科批,广播电视编导,604,2097,10183,普通类,河北
2021,延边大学,0,1,1,物理,本科批,中国语言文学类,586,20047,10184,普通类,河北
2021,延边大学,0,1,1,物理,本科批,法学,585,20594,10184,普通类,河北
2021,延边大学,0,1,1,物理,本科批,临床医学,585,20594,10184,普通类,河北
2021,延边大学,0,1,1,物理,本科批,英语,585,20594,10184,普通类,河北
2021,延边大学,0,1,1,物理,本科批,麻醉学,584,21139,10184,普通类,河北
2021,延边大学,0,1,1,物理,本科批,电子信息类,583,21718,10184,普通类,河北
2021,延边大学,0,1,1,物理,本科批,日语,582,22261,10184,普通类,河北
2021,延边大学,0,1,1,物理,本科批,经济学类,580,23358,10184,普通类,河北
2021,延边大学,0,1,1,物理,本科批,数学类,579,23927,10184,普通类,河北
2021,延边大学,0,1,1,物理,本科批,俄语,578,24508,10184,普通类,河北
2021,延边大学,0,1,1,物理,本科批,工商管理类,577,25118,10184,普通类,河北
2021,延边大学,0,1,1,物理,本科批,人工智能,577,25118,10184,普通类,河北
2021,延边大学,0,1,1,物理,本科批,机械类,576,25729,10184,普通类,河北
2021,延边大学,0,1,1,物理,本科批,预防医学,575,26354,10184,普通类,河北
2021,延边大学,0,1,1,物理,本科批,地理科学类,575,26354,10184,普通类,河北
2021,延边大学,0,1,1,物理,本科批,物理学,574,26972,10184,普通类,河北
2021,延边大学,0,1,1,物理,本科批,中医学,574,26972,10184,普通类,河北
2021,延边大学,0,1,1,物理,本科批,高分子材料与工程,573,27552,10184,普通类,河北
2021,延边大学,0,1,1,物理,本科批,食品科学与工程,572,28175,10184,普通类,河北
2021,延边大学,0,1,1,物理,本科批,土木工程,571,28818,10184,普通类,河北
2021,延边大学,0,1,1,物理,本科批,物流管理,571,28818,10184,普通类,河北
2021,延边大学,0,1,1,物理,本科批,化学类,570,29403,10184,普通类,河北
2021,延边大学,0,1,1,物理,本科批,药学类,569,30021,10184,普通类,河北
2021,延边大学,0,1,1,物理,本科批,护理学,567,31356,10184,普通类,河北
2021,延边大学,0,1,1,物理,本科批,朝鲜语,566,32017,10184,普通类,河北
2021,延边大学,0,1,1,物理,本科批,旅游管理,566,32017,10184,普通类,河北
2021,延边大学,0,1,1,物理,本科批,历史学,559,36873,10184,普通类,河北
2021,延边大学,0,1,1,物理,本科批,经济学（中外合作办学）（中外合作办学）,558,37566,10184,中外合作办学,河北
2021,延边大学,0,1,1,物理,本科批,通信工程（中外合作办学）（中外合作办学）,552,42004,10184,中外合作办学,河北
2021,延边大学,0,1,1,物理,本科批,食品科学与工程（中外合作办学）（中外合作办学）,543,49037,10184,中外合作办学,河北
2021,延边大学,0,1,1,历史,本科批,法学,591,3656,10184,普通类,河北
2021,延边大学,0,1,1,历史,本科批,朝鲜语,590,3803,10184,普通类,河北
2021,延边大学,0,1,1,历史,本科批,经济学类,589,3956,10184,普通类,河北
2021,延边大学,0,1,1,历史,本科批,英语,588,4105,10184,普通类,河北
2021,延边大学,0,1,1,历史,本科批,中国语言文学类,588,4105,10184,普通类,河北
2021,延边大学,0,1,1,历史,本科批,历史学,586,4382,10184,普通类,河北
2021,延边大学,0,1,1,历史,本科批,工商管理类,586,4382,10184,普通类,河北
2021,延边大学,0,1,1,历史,本科批,日语,585,4533,10184,普通类,河北
2021,延边大学,0,1,1,历史,本科批,地理科学类,585,4533,10184,普通类,河北
2021,延边大学,0,1,1,历史,本科批,物流管理,584,4706,10184,普通类,河北
2021,延边大学,0,1,1,历史,本科批,中医学,583,4898,10184,普通类,河北
2021,延边大学,0,1,1,历史,本科批,俄语,583,4898,10184,普通类,河北
2021,延边大学,0,1,1,历史,本科批,旅游管理,583,4898,10184,普通类,河北
2021,延边大学,0,1,1,历史,本科批,经济学（中外合作办学）（中外合作办学）,583,4898,10184,中外合作办学,河北
2021,延边大学,0,1,1,历史,本科批,护理学,574,6570,10184,普通类,河北
2021,东北师范大学,0,1,1,物理,本科批,数学与应用数学,609,10048,10200,普通类,河北
2021,东北师范大学,0,1,1,物理,本科批,化学,605,11477,10200,普通类,河北
2021,东北师范大学,0,1,1,物理,本科批,经济学,604,11858,10200,普通类,河北
2021,东北师范大学,0,1,1,物理,本科批,统计学,604,11858,10200,普通类,河北
2021,东北师范大学,0,1,1,物理,本科批,物理学类,602,12631,10200,普通类,河北
2021,东北师范大学,0,1,1,物理,本科批,生物科学类,601,13049,10200,普通类,河北
2021,东北师范大学,0,1,1,物理,本科批,教育学类,600,13430,10200,普通类,河北
2021,东北师范大学,0,1,1,物理,本科批,数字媒体技术,599,13858,10200,普通类,河北
2021,东北师范大学,0,1,1,物理,本科批,心理学,597,14703,10200,普通类,河北
2021,东北师范大学,0,1,1,物理,本科批,商务英语,597,14703,10200,普通类,河北
2021,东北师范大学,0,1,1,物理,本科批,日语,597,14703,10200,普通类,河北
2021,东北师范大学,0,1,1,物理,本科批,计算机类,595,15596,10200,普通类,河北
2021,东北师范大学,0,1,1,物理,本科批,地理科学类,593,16515,10200,普通类,河北
2021,东北师范大学,0,1,1,物理,本科批,广播电视编导（招有专业志愿考生，不接受调剂）,578,24508,10200,普通类,河北
2021,东北师范大学,0,1,1,历史,本科批,英语,612,1414,10200,普通类,河北
2021,东北师范大学,0,1,1,历史,本科批,汉语言文学,611,1480,10200,普通类,河北
2021,东北师范大学,0,1,1,历史,本科批,历史学,608,1731,10200,普通类,河北
2021,东北师范大学,0,1,1,历史,本科批,思想政治教育,606,1914,10200,普通类,河北
2021,东北师范大学,0,1,1,历史,本科批,新闻传播学类,605,2010,10200,普通类,河北
2021,东北师范大学,0,1,1,历史,本科批,教育学类,604,2097,10200,普通类,河北
2021,东北师范大学,0,1,1,历史,本科批,法学,603,2212,10200,普通类,河北
2021,东北师范大学,0,1,1,历史,本科批,政治学与行政学,603,2212,10200,普通类,河北
2021,东北师范大学,0,1,1,历史,本科批,商务英语,602,2313,10200,普通类,河北
2021,东北师范大学,0,1,1,历史,本科批,俄语,600,2521,10200,普通类,河北
2021,东北师范大学,0,1,1,历史,本科批,日语,600,2521,10200,普通类,河北
2021,东北师范大学,0,1,1,历史,本科批,广播电视编导（招有专业志愿考生，不接受调剂）,589,3956,10200,普通类,河北
2021,哈尔滨工业大学,1,1,1,物理,本科批,工科试验班（英才本硕博连读）,663,616,10213,普通类,河北
2021,哈尔滨工业大学,1,1,1,物理,本科批,工科试验班（计算机与电子通信）,648,1730,10213,普通类,河北
2021,哈尔滨工业大学,1,1,1,物理,本科批,工科试验班（航天与自动化）,646,1952,10213,普通类,河北
2021,哈尔滨工业大学,1,1,1,物理,本科批,工科试验班（智慧人居）,644,2176,10213,普通类,河北
2021,哈尔滨工业大学,1,1,1,物理,本科批,工科试验班（智能装备与先进材料）,643,2296,10213,普通类,河北
2021,哈尔滨工业大学,1,1,1,物理,本科批,环境生态工程（中外合作办学）（中外合作办学）,596,15132,10213,中外合作办学,河北
2021,哈尔滨工业大学,1,1,1,历史,本科批,经济学,620,925,10213,普通类,河北
2021,哈尔滨工业大学,1,1,1,历史,本科批,法学,618,1034,10213,普通类,河北
2021,哈尔滨工业大学,1,1,1,历史,本科批,社会学,616,1161,10213,普通类,河北
2021,哈尔滨工业大学,1,1,1,历史,本科批,设计学类,615,1208,10213,普通类,河北
2021,哈尔滨工程大学,0,1,1,物理,本科批,计算机类,614,8462,10217,普通类,河北
2021,哈尔滨工程大学,0,1,1,物理,本科批,电子信息类,609,10048,10217,普通类,河北
2021,哈尔滨工程大学,0,1,1,物理,本科批,软件工程,608,10398,10217,普通类,河北
2021,哈尔滨工程大学,0,1,1,物理,本科批,自动化类,608,10398,10217,普通类,河北
2021,哈尔滨工程大学,0,1,1,物理,本科批,法学,607,10760,10217,普通类,河北
2021,哈尔滨工程大学,0,1,1,物理,本科批,光电信息科学与工程,607,10760,10217,普通类,河北
2021,哈尔滨工程大学,0,1,1,物理,本科批,金融学,606,11130,10217,普通类,河北
2021,哈尔滨工程大学,0,1,1,物理,本科批,数学与应用数学,606,11130,10217,普通类,河北
2021,哈尔滨工程大学,0,1,1,物理,本科批,英语,605,11477,10217,普通类,河北
2021,哈尔滨工程大学,0,1,1,物理,本科批,航空航天类,605,11477,10217,普通类,河北
2021,哈尔滨工程大学,0,1,1,物理,本科批,水声工程（含水声、水声电子、海洋信息3个专业）,605,11477,10217,普通类,河北
2021,哈尔滨工程大学,0,1,1,物理,本科批,核工程与核技术,604,11858,10217,普通类,河北
2021,哈尔滨工程大学,0,1,1,物理,本科批,机械类,604,11858,10217,普通类,河北
2021,哈尔滨工程大学,0,1,1,物理,本科批,能源动力类,603,12248,10217,普通类,河北
2021,哈尔滨工程大学,0,1,1,物理,本科批,核化工与核燃料工程,602,12631,10217,普通类,河北
2021,哈尔滨工程大学,0,1,1,物理,本科批,材料类,600,13430,10217,普通类,河北
2021,哈尔滨工程大学,0,1,1,物理,本科批,海洋工程类,599,13858,10217,普通类,河北
2021,哈尔滨工程大学,0,1,1,物理,本科批,工商管理类,598,14272,10217,普通类,河北
2021,哈尔滨工程大学,0,1,1,物理,本科批,机械设计制造及其自动化（中外合作办学）（中外合作办学）,584,21139,10217,中外合作办学,河北
2021,哈尔滨工程大学,0,1,1,物理,本科批,自动化（中外合作办学）（中外合作办学）,574,26972,10217,中外合作办学,河北
