年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中国传媒大学,0,1,1,综合,本科批,广播电视学,635,4223,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,广告学,635,4223,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,网络与新媒体（智能融媒体运营）,635,4223,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,文化产业管理,634,4353,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,网络与新媒体,634,4353,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,编辑出版学（新媒体）,634,4353,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,英语,632,4589,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,公共关系学,632,4589,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,经济学类,632,4589,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,传播学（媒体市场调查与分析）,632,4589,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,行政管理（国家治理与政治传播）,632,4589,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,汉语国际教育,631,4705,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,汉语言,631,4705,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,工商管理类,631,4705,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,翻译,631,4705,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,新闻学（数据新闻报道）,631,4705,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,广告学（数字营销）,631,4705,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,行政管理（公共事务与传播治理）,631,4705,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,广播电视工程,630,4830,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,通信工程,629,4950,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,管理科学与工程类,629,4950,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,智能科学与技术（智能媒体技术）,628,5087,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,传播学（中外合作办学）,628,5087,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,通信工程（无线多媒体广播技术）,627,5201,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,数据科学与大数据技术,626,5321,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,物联网工程,626,5321,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,自动化（演艺工程与智能技术）,626,5321,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,网络空间安全,626,5321,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,计算机科学与技术,625,5455,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,数据科学与大数据技术（传媒大数据）,625,5455,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,智能科学与技术（智能影像工程）,625,5455,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,电子信息工程,624,5586,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,人工智能,624,5586,10033,普通类,北京
2020,中央财经大学,0,1,1,综合,本科批,金融学类,655,2209,10034,普通类,北京
2020,中央财经大学,0,1,1,综合,本科批,金融学（国际金融与公司理财）,653,2349,10034,普通类,北京
2020,中央财经大学,0,1,1,综合,本科批,经济学（数理经济与数理金融）,652,2423,10034,普通类,北京
2020,中央财经大学,0,1,1,综合,本科批,精算学,652,2423,10034,普通类,北京
2020,中央财经大学,0,1,1,综合,本科批,投资学,650,2596,10034,普通类,北京
2020,中央财经大学,0,1,1,综合,本科批,统计学类,649,2707,10034,普通类,北京
2020,中央财经大学,0,1,1,综合,本科批,经济学类,648,2818,10034,普通类,北京
2020,中央财经大学,0,1,1,综合,本科批,数学类,648,2818,10034,普通类,北京
2020,中央财经大学,0,1,1,综合,本科批,计算机类,648,2818,10034,普通类,北京
2020,中央财经大学,0,1,1,综合,本科批,工商管理类（会计学院）,646,3000,10034,普通类,北京
2020,中央财经大学,0,1,1,综合,本科批,财政学（财政理论与政策）,646,3000,10034,普通类,北京
2020,中央财经大学,0,1,1,综合,本科批,经济与贸易类,646,3000,10034,普通类,北京
2020,中央财经大学,0,1,1,综合,本科批,财政学类,644,3180,10034,普通类,北京
2020,中央财经大学,0,1,1,综合,本科批,保险学,643,3269,10034,普通类,北京
2020,中央财经大学,0,1,1,综合,本科批,工商管理类（商学院）,643,3269,10034,普通类,北京
2020,中央财经大学,0,1,1,综合,本科批,法学,643,3269,10034,普通类,北京
2020,中央财经大学,0,1,1,综合,本科批,国际经济与贸易（中外合作办学） （国际贸易、金融风险管理）,636,4103,10034,普通类,北京
2020,中国政法大学,0,1,1,综合,本科批,法学（法学人才培养模式改革实验班）,654,2285,10053,普通类,北京
2020,中国政法大学,0,1,1,综合,本科批,法学（涉外法律人才培养模式实验班）,650,2596,10053,普通类,北京
2020,中国政法大学,0,1,1,综合,本科批,法学,646,3000,10053,普通类,北京
2020,中国政法大学,0,1,1,综合,本科批,工商管理,646,3000,10053,普通类,北京
2020,中国政法大学,0,1,1,综合,本科批,政治学与行政学,645,3089,10053,普通类,北京
2020,中国政法大学,0,1,1,综合,本科批,国际政治,645,3089,10053,普通类,北京
2020,中国政法大学,0,1,1,综合,本科批,应用心理学,643,3269,10053,普通类,北京
2020,中国政法大学,0,1,1,综合,本科批,金融工程（成思危现代金融菁英班）,643,3269,10053,普通类,北京
2020,中国政法大学,0,1,1,综合,本科批,行政管理,641,3502,10053,普通类,北京
2020,中国政法大学,0,1,1,综合,本科批,社会工作,641,3502,10053,普通类,北京
2020,中国政法大学,0,1,1,综合,本科批,网络与新媒体,641,3502,10053,普通类,北京
2020,中国政法大学,0,1,1,综合,本科批,哲学,640,3621,10053,普通类,北京
2020,中国政法大学,0,1,1,综合,本科批,新闻学,638,3852,10053,普通类,北京
2020,中国政法大学,0,1,1,综合,本科批,国际商务,638,3852,10053,普通类,北京
2020,中国政法大学,0,1,1,综合,本科批,公共事业管理,638,3852,10053,普通类,北京
2020,中国政法大学,0,1,1,综合,本科批,德语,638,3852,10053,普通类,北京
2020,中国政法大学,0,1,1,综合,本科批,汉语言文学,637,3964,10053,普通类,北京
2020,中国政法大学,0,1,1,综合,本科批,英语（法律英语）,636,4103,10053,普通类,北京
2020,中国政法大学,0,1,1,综合,本科批,翻译（法律翻译）,636,4103,10053,普通类,北京
2020,北京协和医学院,0,0,1,综合,本科批,护理学,547,18429,10023,普通类,北京
2020,中国人民公安大学,0,0,1,综合,本科批,法学,611,7480,10041,普通类,北京
2020,天津医科大学,0,1,1,综合,本科批,口腔医学（5+3一体化） （五年制）,632,4589,10062,普通类,北京
2020,天津医科大学,0,1,1,综合,本科批,临床医学（五年制）,614,7012,10062,普通类,北京
2020,天津医科大学,0,1,1,综合,本科批,临床医学（5+3一体化） （五年制）,612,7335,10062,普通类,北京
2020,天津医科大学,0,1,1,综合,本科批,麻醉学（五年制）,611,7480,10062,普通类,北京
2020,天津医科大学,0,1,1,综合,本科批,预防医学（五年制）,610,7628,10062,普通类,北京
2020,天津医科大学,0,1,1,综合,本科批,医学影像学（五年制）,610,7628,10062,普通类,北京
2020,天津医科大学,0,1,1,综合,本科批,药学类,610,7628,10062,普通类,北京
2020,天津医科大学,0,1,1,综合,本科批,基础医学（朱宪彝班） （五年制）,610,7628,10062,普通类,北京
2020,天津医科大学,0,1,1,综合,本科批,临床医学（5+3一体化，儿科学） （五年制）,609,7806,10062,普通类,北京
2020,天津医科大学,0,1,1,综合,本科批,医学检验技术,584,11806,10062,普通类,北京
2020,天津医科大学,0,1,1,综合,本科批,康复治疗学,564,15332,10062,普通类,北京
2020,天津医科大学,0,1,1,综合,本科批,护理学（女）,499,27615,10062,普通类,北京
2020,天津中医药大学,0,0,1,综合,本科批,中医学（5+3一体化） （五年制）,603,8713,10063,普通类,北京
2020,天津中医药大学,0,0,1,综合,本科批,中医学（5+3一体化中医儿科学） （五年制）,599,9375,10063,普通类,北京
2020,天津中医药大学,0,0,1,综合,本科批,中医学类（五年制）,594,10167,10063,普通类,北京
2020,天津中医药大学,0,0,1,综合,本科批,中药学类,590,10817,10063,普通类,北京
2020,天津中医药大学,0,0,1,综合,本科批,康复治疗学,588,11138,10063,普通类,北京
2020,天津中医药大学,0,0,1,综合,本科批,食品卫生与营养学,585,11630,10063,普通类,北京
2020,天津中医药大学,0,0,1,综合,本科批,公共管理类,543,19199,10063,普通类,北京
2020,天津中医药大学,0,0,1,综合,本科批,临床药学（中外合作办学） （五年制）,543,19199,10063,普通类,北京
2020,天津中医药大学,0,0,1,综合,本科批,传播学,539,19928,10063,普通类,北京
