年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,陕西师范大学,0,1,1,理科,本科一批,心理学类（心理学、应用心理学）,573,10743,10718,普通类,北京
2017,陕西师范大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学（基地班）、汉,588,2212,10718,普通类,北京
2017,陕西师范大学,0,1,1,文科,本科一批,法学,585,2385,10718,普通类,北京
2017,福州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、网络工程）,580,9640,10386,普通类,北京
2017,福州大学,0,1,1,理科,本科一批,集成电路设计与集成系统,576,10262,10386,普通类,北京
2017,福州大学,0,1,1,理科,本科一批,金融学,575,10422,10386,普通类,北京
2017,福州大学,0,1,1,理科,本科一批,环境工程,575,10422,10386,普通类,北京
2017,福州大学,0,1,1,理科,本科一批,电气工程及其自动化,575,10422,10386,普通类,北京
2017,西北农林科技大学,1,1,1,理科,本科一批,生物科学类,585,8911,10712,普通类,北京
2017,西北农林科技大学,1,1,1,理科,本科一批,风景园林,584,9056,10712,普通类,北京
2017,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程,582,9339,10712,普通类,北京
2017,西北农林科技大学,1,1,1,理科,本科一批,经济学类,582,9339,10712,普通类,北京
2017,西北农林科技大学,1,1,1,理科,本科一批,动物医学（五年制）,581,9489,10712,普通类,北京
2017,西北农林科技大学,1,1,1,理科,本科一批,工商管理类,580,9640,10712,普通类,北京
2017,西北农林科技大学,1,1,1,文科,本科一批,公共事业管理,565,3437,10712,普通类,北京
2017,南昌大学,0,1,1,理科,本科一批,临床医学,575,50562,10403,普通类,北京
2017,南昌大学,0,1,1,理科,本科一批,麻醉学,574,10598,10403,普通类,北京
2017,南昌大学,0,1,1,文科,本科一批,新闻学,562,3609,10403,普通类,北京
2017,南昌大学,0,1,1,文科,本科一批,经济学,560,2376,10403,普通类,北京
2017,华北电力大学,0,1,1,理科,本科一批,电气类,624,3684,10054,普通类,北京
2017,华北电力大学,0,1,1,理科,本科一批,自动化类,621,4059,10054,普通类,北京
2017,华北电力大学,0,1,1,理科,本科一批,电子信息类,620,4191,10054,普通类,北京
2017,华北电力大学,0,1,1,理科,本科一批,能源动力类（新能源）,620,4191,10054,普通类,北京
2017,华北电力大学,0,1,1,理科,本科一批,经济学类,619,4302,10054,普通类,北京
2017,华北电力大学,0,1,1,理科,本科一批,机械类,619,4302,10054,普通类,北京
2017,华北电力大学,0,1,1,理科,本科一批,水利类,619,4302,10054,普通类,北京
2017,华北电力大学,0,1,1,理科,本科一批,能源动力类（能动）,619,4302,10054,普通类,北京
2017,华北电力大学,0,1,1,理科,本科一批,计算机类,618,4416,10054,普通类,北京
2017,华北电力大学,0,1,1,理科,本科一批,土木类,618,4416,10054,普通类,北京
2017,华北电力大学,0,1,1,理科,本科一批,数学类,617,4529,10054,普通类,北京
2017,华北电力大学,0,1,1,理科,本科一批,材料类,617,4529,10054,普通类,北京
2017,华北电力大学,0,1,1,理科,本科一批,环境科学与工程类,617,4529,10054,普通类,北京
2017,华北电力大学,0,1,1,理科,本科一批,管理科学与工程类,616,4647,10054,普通类,北京
2017,华北电力大学,0,1,1,理科,本科一批,核工程类,616,4647,10054,普通类,北京
2017,华北电力大学,0,1,1,文科,本科一批,法学类,607,1330,10054,普通类,北京
2017,华北电力大学,0,1,1,文科,本科一批,工商管理类,606,1370,10054,普通类,北京
2017,华北电力大学,0,1,1,文科,本科一批,外国语言文学类,605,1413,10054,普通类,北京
2017,华北电力大学,0,1,1,文科,本科一批,公共管理类,605,1413,10054,普通类,北京
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,电气工程及其自动化,596,7334,11413,普通类,北京
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,589,8304,11413,普通类,北京
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,会计学,589,8304,11413,普通类,北京
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,信息工程,589,8304,11413,普通类,北京
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,遥感科学与技术,589,8304,11413,普通类,北京
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,安全工程,589,8304,11413,普通类,北京
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,机械工程,588,8459,11413,普通类,北京
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,材料科学与工程,588,8459,11413,普通类,北京
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,测控技术与仪器,588,8459,11413,普通类,北京
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,工商管理,588,8459,11413,普通类,北京
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,数学类,588,8459,11413,普通类,北京
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,环境科学与工程类,588,8459,11413,普通类,北京
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,应用化学,587,8610,11413,普通类,北京
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,建筑学,587,8610,11413,普通类,北京
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,土木工程,587,8610,11413,普通类,北京
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,化学工程与工艺,587,8610,11413,普通类,北京
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,工程力学,587,8610,11413,普通类,北京
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,地球物理学,587,8610,11413,普通类,北京
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,市场营销,586,8757,11413,普通类,北京
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,矿物加工工程,586,8757,11413,普通类,北京
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,城市地下空间工程,586,8757,11413,普通类,北京
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,测绘工程,586,8757,11413,普通类,北京
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,消防工程,586,8757,11413,普通类,北京
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,工业工程,586,8757,11413,普通类,北京
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,地质类,586,8757,11413,普通类,北京
2017,中国矿业大学（北京）,0,1,1,文科,本科一批,英语,595,1844,11413,普通类,北京
2017,中国矿业大学（北京）,0,1,1,文科,本科一批,法学,588,2212,11413,普通类,北京
2017,中国矿业大学（北京）,0,1,1,文科,本科一批,行政管理,583,2495,11413,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,临床医学（本硕博贯通培养）（八年制）,642,1886,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,测控技术与仪器,634,2645,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,通信工程,634,2645,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,信息管理与信息系统（医学信息）,634,2645,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,机械类,634,2645,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,能源动力类,634,2645,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,软件工程,633,2737,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,工商管理,633,2737,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,633,2737,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,公共事业管理（卫生事业管理）,633,2737,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,生物医学工程类,633,2737,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,电磁场与无线技术,632,2827,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,医学实验技术（医学科学实验班）,632,2827,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,数学类,632,2827,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,飞行器设计与工程,632,2827,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化（电气卓越计划实验班）,632,2827,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,经济学（实验班）,632,2827,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,生物医学工程,631,2928,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,法医学（五年制）,631,2928,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,化学类,631,2928,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,物理学（严济慈物理学英才班）,631,2928,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,电子信息类,631,2928,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,电子信息工程（电信卓越计划实验班）,631,2928,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化,630,3026,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,自动化,630,3026,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,建筑学（五年制）,630,3026,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,功能材料,630,3026,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,口腔医学（五年制）,630,3026,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,预防医学（五年制）,630,3026,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,计算机类,630,3026,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,土木类,630,3026,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,临床医学（五年制）,630,3026,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,临床医学（六年制中德实验班）,630,3026,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,计算机科学与技术（计算机卓越计划实验班）,630,3026,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,生物科学（贝时璋菁英班）,630,3026,10487,普通类,北京
2017,华中科技大学,1,1,1,理科,本科一批,光电信息科学与工程（“王大珩”光电创新实验班）,630,3026,10487,普通类,北京
2017,华中科技大学,1,1,1,文科,本科一批,法语,613,1117,10487,普通类,北京
2017,华中科技大学,1,1,1,文科,本科一批,政治学与行政学,612,1146,10487,普通类,北京
2017,华中科技大学,1,1,1,文科,本科一批,建筑学,612,1146,10487,普通类,北京
2017,华中科技大学,1,1,1,文科,本科一批,法学,611,1186,10487,普通类,北京
2017,华中科技大学,1,1,1,文科,本科一批,市场营销,610,1225,10487,普通类,北京
2017,华中科技大学,1,1,1,文科,本科一批,英语,610,1225,10487,普通类,北京
2017,东华大学,0,1,1,理科,本科一批,服装设计与工程,598,7072,10255,普通类,北京
2017,东华大学,0,1,1,理科,本科一批,数学类（金融与统计）,598,7072,10255,普通类,北京
2017,东华大学,0,1,1,理科,本科一批,理科试验班,597,7200,10255,普通类,北京
2017,东华大学,0,1,1,理科,本科一批,电子信息类,596,7334,10255,普通类,北京
2017,东华大学,0,1,1,理科,本科一批,计算机类,596,7334,10255,普通类,北京
2017,东华大学,0,1,1,理科,本科一批,经济与贸易类,594,7604,10255,普通类,北京
2017,东华大学,0,1,1,理科,本科一批,工业设计,593,7728,10255,普通类,北京
2017,东华大学,0,1,1,理科,本科一批,经济管理试验班,592,7886,10255,普通类,北京
2017,北京林业大学,0,1,1,理科,本科一批,风景园林,632,2827,10022,普通类,北京
2017,北京林业大学,0,1,1,理科,本科一批,园林,620,3884,10022,普通类,北京
2017,北京林业大学,0,1,1,理科,本科一批,国际经济与贸易,620,30652,10022,普通类,北京
2017,北京林业大学,0,1,1,理科,本科一批,会计学,619,197223,10022,普通类,北京
2017,北京林业大学,0,1,1,理科,本科一批,城乡规划（五年制）,618,4416,10022,普通类,北京
2017,北京林业大学,0,1,1,理科,本科一批,生物科学类,618,4416,10022,普通类,北京
2017,北京林业大学,0,1,1,理科,本科一批,数学与应用数学,616,4647,10022,普通类,北京
2017,北京林业大学,0,1,1,理科,本科一批,食品科学与工程,615,4773,10022,普通类,北京
2017,北京林业大学,0,1,1,理科,本科一批,金融学,615,4773,10022,普通类,北京
2017,北京林业大学,0,1,1,理科,本科一批,商务英语,615,139992,10022,普通类,北京
2017,北京林业大学,0,1,1,理科,本科一批,工商管理类,615,4773,10022,普通类,北京
2017,北京林业大学,0,1,1,理科,本科一批,环境科学,615,4773,10022,普通类,北京
2017,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术,615,30045,10022,普通类,北京
2017,北京林业大学,0,1,1,理科,本科一批,法学,615,51994,10022,普通类,北京
2017,北京林业大学,0,1,1,理科,本科一批,环境工程,614,111860,10022,普通类,北京
2017,北京林业大学,0,1,1,理科,本科一批,园艺（观赏园艺方向）,614,149777,10022,普通类,北京
2017,北京林业大学,0,1,1,理科,本科一批,林学类,614,93332,10022,普通类,北京
2017,北京林业大学,0,1,1,理科,本科一批,应用心理学,614,30099,10022,普通类,北京
2017,北京林业大学,0,1,1,理科,本科一批,自动化,614,73376,10022,普通类,北京
2017,北京林业大学,0,1,1,理科,本科一批,电气工程及其自动化,613,4414,10022,普通类,北京
2017,北京林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理,612,5132,10022,普通类,北京
