年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,中国农业大学,1,1,1,理科,本科批,地理科学类（含地理信息科学、土地资源管理）,633,3948,10019,普通类,北京
2019,中国农业大学,1,1,1,理科,本科批,农业建筑环境与能源工程,633,3948,10019,普通类,北京
2019,中国农业大学,1,1,1,理科,本科批,水利类（含农业水利工程、水利水电工程、能源与动力工程）,633,3948,10019,普通类,北京
2019,中国农业大学,1,1,1,理科,本科批,国际经济与贸易（中外合作办学）（学费国内每年7.8至10万元，如出国学习，合作院校将按留学生标准收取学费）（仅录取有专业志愿的考生，详细信息请务必向国际学院咨询：010-62737792/3/4，http：//icb.cau.edu.cn）,621,5339,10019,普通类,北京
2019,中国农业大学,1,1,1,理科,本科批,传播学（中外合作办学）（学费国内每年7.8至10万元，如出国学习，合作院校将按留学生标准收取学费）（仅录取有专业志愿的考生，详细信息请务必向国际学院咨询：010-62737792/3/4，http：//icb.cau.edu.cn）,619,5576,10019,普通类,北京
2019,中国农业大学,1,1,1,理科,本科批,农林经济管理（中外合作办学）（学费国内每年6万元，出国学习期间合作院校将按留学生标准收取学费）（仅录取有专业志愿的考生，详细信息请务必向国际学院咨询：010-62737792/3/4，http：//icb.cau.edu.cn）,617,5830,10019,普通类,北京
2019,中国农业大学,1,1,1,文科,本科批,农村区域发展（专业下设国际发展等方向，第三学期分方向培养）,624,906,10019,普通类,北京
2019,中国农业大学,1,1,1,文科,本科批,法学,622,977,10019,普通类,北京
2019,中国农业大学,1,1,1,文科,本科批,传播学,622,977,10019,普通类,北京
2019,中国农业大学,1,1,1,文科,本科批,工商管理类（含工商管理、会计学、电子商务）,622,977,10019,普通类,北京
2019,中国农业大学,1,1,1,文科,本科批,社会学,622,977,10019,普通类,北京
2019,中国农业大学,1,1,1,文科,本科批,英语（须加试外语口语，只招英语考生）,622,977,10019,普通类,北京
2019,中国农业大学,1,1,1,文科,本科批,国际经济与贸易（中外合作办学）（学费国内每年7.8至10万元，如出国学习，合作院校将按留学生标准收取学费）（仅录取有专业志愿的考生，详细信息请务必向国际学院咨询：010-62737792/3/4，http：//icb.cau.edu.cn）,612,1387,10019,普通类,北京
2019,中国农业大学,1,1,1,文科,本科批,传播学（中外合作办学）（学费国内每年7.8至10万元，如出国学习，合作院校将按留学生标准收取学费）（仅录取有专业志愿的考生，详细信息请务必向国际学院咨询：010-62737792/3/4，http：//icb.cau.edu.cn）,607,1625,10019,普通类,北京
2019,中国农业大学,1,1,1,文科,本科批,农林经济管理（中外合作办学）（学费国内每年6万元，出国学习期间合作院校将按留学生标准收取学费）（仅录取有专业志愿的考生，详细信息请务必向国际学院咨询：010-62737792/3/4，http：//icb.cau.edu.cn）,607,1625,10019,普通类,北京
2019,浙江大学,1,1,1,理科,本科批,工科试验班（电气与自动化，含卓越人才培养班）（含电气工程及其自动化、电子信息工程，相关专业有荷兰埃因霍芬理工大学3+2本硕、巴黎高科国立高等电信学校3+3本硕、佛罗里达大学3+2本硕、伊利诺伊大学厄巴纳香槟分校3+2本硕等联培项目，哈佛大学交流项目）（办学地点：校本部）,677,405,10335,普通类,北京
2019,浙江大学,1,1,1,理科,本科批,工科试验班（竺可桢学院交叉创新平台）（含机械电子工程、金融学、数学与应用数学、信息管理与信息系统、统计学、会计学，相关专业有耶鲁大学、牛津大学、剑桥大学、新加坡国立大学交流项目）（办学地点：校本部）,675,489,10335,普通类,北京
2019,浙江大学,1,1,1,理科,本科批,理科试验班类（含拔尖人才培养）（含数学与应用数学、信息与计算科学、统计学、物理学、心理学，相关专业有威斯康辛麦迪逊分校3+2本硕、荷兰埃因霍芬理工大学3+2本硕、巴黎萨克雷大学等联合培养项目，美国莱斯大学、多伦多大学、北卡罗莱纳州立大学等校交流项目）（办学地点：校本部）,674,523,10335,普通类,北京
2019,浙江大学,1,1,1,理科,本科批,工科试验班（信息）（含计算机科学与技术、信息安全、软件工程、光电信息科学与工程、电子科学与技术、微电子科学与工程、信息工程、自动化、生物医学工程，相关专业有杜克大学3+2本硕、西蒙菲沙大学2+2双学位、瑞典皇家理工学院3+2本硕等联合培养项目，哈佛大学、帝国理工学院、佐治亚理工学院、不列颠哥伦比亚大学、波士顿大学、新加坡国立大学、瑞典斯德哥尔摩大学等校交流项目）（办学地点：校本部）,674,523,10335,普通类,北京
2019,浙江大学,1,1,1,理科,本科批,社会科学试验班（竺可桢学院人文社科实验班、智能财务班）（含古典文献学汉语言文学、哲学、历史学、文物与博物馆学、新闻学、广播电视学、广告学、英语、翻译、德语、法语、西班牙语、日语、俄语、经济学、财政学、金融学、国际经济与贸易、教育学、信息管理与信息系统、会计学、工商管理、社会学、农林经济管理、信息资源管理、政治，相关专业有牛津大学、新加坡国立大学、斯坦福大学交流项目）（办学地点：校本部）,673,577,10335,普通类,北京
2019,浙江大学,1,1,1,理科,本科批,医学试验班（八年医）（含临床医学，相关专业有哈佛大学、洛杉矶加州大学匹兹堡大学、布朗大学、慕尼黑大学、不列颠哥伦比亚大学等校交流项目）（办学地点：校本部）,673,577,10335,普通类,北京
2019,浙江大学,1,1,1,理科,本科批,工科试验班（机械与材料，含卓越人才培养班）（含机械工程、材料科学与工程，相关专业有新加坡国立大学3+1+1本硕、巴黎高科国立高等先进技术学院3+3本硕等联合培养项目，牛津大学、斯坦福大学、新加坡国立大学等校交流项目）（办学地点：校本部）,672,636,10335,普通类,北京
2019,浙江大学,1,1,1,文科,本科批,社会科学试验班（含经济学、财政学、金融学、国际经济与贸易、教育学、信息管理与信息系统、会计学、工商管理、社会学、农林经济管理、信息资源管理、政治学与行政学、行政管理、劳动与社会保障、土地资源管理、法学，相关专业有威斯康辛麦迪逊分校3+1+1本硕、伯明翰大学2+2双学位、夏威夷大学3+2本硕等联合培养项目，剑桥大学、芝加哥大学、伯克利加州大学、慕尼黑大学等校交流项目）（办学地点：校本部）,649,261,10335,普通类,北京
2019,浙江大学,1,1,1,文科,本科批,人文科学试验班（传媒）（含新闻学、广播电视学、广告学，相关专业有牛津大学、伦敦大学学院、宾夕法尼亚大学、威斯康星大学等校交流项目）（办学地点：校本部）,649,261,10335,普通类,北京
2019,电子科技大学,1,1,1,理科,本科批,电子信息类（信息与通信）,644,2766,10614,普通类,北京
2019,电子科技大学,1,1,1,理科,本科批,工科试验班（电子工程类）,644,2766,10614,普通类,北京
2019,电子科技大学,1,1,1,理科,本科批,经济管理试验班（管理与电子工程复合培养）,644,2766,10614,普通类,北京
2019,电子科技大学,1,1,1,理科,本科批,互联网金融（“互联网＋”复合培养实验班）,644,2766,10614,普通类,北京
2019,大连理工大学,1,1,1,理科,本科批,电子信息类（创新实验班）,642,2971,10141,普通类,北京
2019,大连理工大学,1,1,1,理科,本科批,数学类,639,3284,10141,普通类,北京
2019,大连理工大学,1,1,1,理科,本科批,机械设计制造及其自动化（创新实验班）,639,3284,10141,普通类,北京
2019,大连理工大学,1,1,1,理科,本科批,电子信息类,638,3396,10141,普通类,北京
2019,大连理工大学,1,1,1,理科,本科批,机械设计制造及其自动化,638,3396,10141,普通类,北京
2019,大连理工大学,1,1,1,理科,本科批,化工与制药类,637,3505,10141,普通类,北京
2019,大连理工大学,1,1,1,理科,本科批,能源与动力工程,636,3606,10141,普通类,北京
2019,大连理工大学,1,1,1,理科,本科批,建筑类,635,3707,10141,普通类,北京
2019,大连理工大学,1,1,1,理科,本科批,材料类,634,3835,10141,普通类,北京
2019,大连理工大学,1,1,1,理科,本科批,信息管理与信息系统,633,3948,10141,普通类,北京
2019,大连理工大学,1,1,1,理科,本科批,计算机类（中日合作办学）（中外合作办学）,625,4895,10141,中外合作办学,北京
2019,湖南大学,1,1,1,理科,本科批,统计学类,633,3948,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,国际经济与贸易,632,4070,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,机械类,630,4298,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,会计学,630,4298,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,建筑学,629,4412,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,软件工程,629,4412,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,法学,629,4412,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,通信工程,629,4412,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,化学类（含化学、应用化学）,628,4541,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,金融学,628,4541,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,自动化,628,4541,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,经济学类,628,4541,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,电气工程及其自动化,628,4541,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,计算机科学与技术,628,4541,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,信息安全,628,4541,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,生物医学工程,628,4541,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,数学类,628,4541,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,电子科学与技术,627,4655,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,能源与动力工程,627,4655,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,材料科学与工程,627,4655,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,工业设计,627,4655,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,土木类,627,4655,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,环境科学与工程类,627,4655,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,电子商务,626,4778,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,工商管理,626,4778,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,生物技术,626,4778,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,城乡规划,626,4778,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,行政管理,626,4778,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,英语,626,4778,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,日语,626,4778,10532,普通类,北京
2019,湖南大学,1,1,1,理科,本科批,材料成型及控制工程,626,4778,10532,普通类,北京
