年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,北京科技大学,0,1,1,综合,本科批,管理科学与工程类（含大数据管理与应用、信息管理与信息系统、工程管理）（办学地点主校区）,622,5111,10008,普通类,北京
2021,北京科技大学,0,1,1,综合,本科批,通信工程（办学地点主校区）,622,5111,10008,普通类,北京
2021,北京科技大学,0,1,1,综合,本科批,应用化学（办学地点主校区）,620,5343,10008,普通类,北京
2021,北京科技大学,0,1,1,综合,本科批,社会科学试验班（5000元含法学、行政管理、社会工作（社会管理））（办学地点主校区）,619,5479,10008,普通类,北京
2021,北京科技大学,0,1,1,综合,本科批,储能科学与工程（办学地点主校区）,619,5479,10008,普通类,北京
2021,北京科技大学,0,1,1,综合,本科批,工商管理类（含工商管理、会计学、国际经济与贸易、金融工程）（办学地点主校区）,619,5479,10008,普通类,北京
2021,北京科技大学,0,1,1,综合,本科批,能源动力类（含能源与动力工程、新能源科学与工程、环境工程、环境科学）（办学地点主校区）,619,5479,10008,普通类,北京
2021,北京科技大学,0,1,1,综合,本科批,外国语言文学类（只招英语考生，含英语、日语、德语）（办学地点主校区）,618,5597,10008,普通类,北京
2021,南京航空航天大学,0,1,1,综合,本科批,探测制导与控制技术（专业办学地点天目湖校区）,616,5860,10287,普通类,北京
2021,南京航空航天大学,0,1,1,综合,本科批,航空航天类（6380元，含飞行器设计与工程、飞行器环境与生命保障工程、飞行器动力工程、飞行器制造工程）（专业办学地点将军路校区）,616,5860,10287,普通类,北京
2021,南京航空航天大学,0,1,1,综合,本科批,自动化（专业办学地点天目湖校区）,615,5971,10287,普通类,北京
2021,南京航空航天大学,0,1,1,综合,本科批,交通运输（空中交通管制与签派）（6380元，报考该专业需仔细阅读该校招生章程）（专业办学地点天目湖校区）,614,6095,10287,普通类,北京
2021,南京航空航天大学,0,1,1,综合,本科批,交通运输（民航电子电气工程）（6380元，报考该专业需仔细阅读该校招生章程）（专业办学地点天目湖校区）,613,6212,10287,普通类,北京
2021,南京航空航天大学,0,1,1,综合,本科批,飞行器适航技术（5800元，报考该专业需仔细阅读该校招生章程）（专业办学地点天目湖校区）,613,6212,10287,普通类,北京
2021,南京航空航天大学,0,1,1,综合,本科批,材料科学与工程（专业办学地点将军路校区）,611,6500,10287,普通类,北京
2021,南京航空航天大学,0,1,1,综合,本科批,交通运输（民航运输管理）（6380元，报考该专业需仔细阅读该校招生章程）（专业办学地点天目湖校区）,610,6621,10287,普通类,北京
2021,南京航空航天大学,0,1,1,综合,本科批,交通运输（机场运行与管理）（6380元，报考该专业需仔细阅读该校招生章程）（专业办学地点天目湖校区）,610,6621,10287,普通类,北京
2021,南京航空航天大学,0,1,1,综合,本科批,交通运输（民航机务工程）（6380元，报考该专业需仔细阅读该校招生章程）（专业办学地点天目湖校区）,610,6621,10287,普通类,北京
2021,南京航空航天大学,0,1,1,综合,本科批,电子信息类（6380元，含电子信息科学与技术（航空航天）、电子信息科学与技术（微波毫米波系统与器件技术）、信息工程（航空航天））（专业办学地点天目湖校区）,610,6621,10287,普通类,北京
2021,南京航空航天大学,0,1,1,综合,本科批,机械工程（专业办学地点将军路校区）,610,6621,10287,普通类,北京
2021,南京航空航天大学,0,1,1,综合,本科批,广播电视学（专业办学地点将军路校区）,600,8015,10287,普通类,北京
2021,南京航空航天大学,0,1,1,综合,本科批,英语（民航业务、国际贸易）（5200元，只招英语考生）（专业办学地点将军路校区）,598,8278,10287,普通类,北京
2021,兰州大学,1,1,1,综合,本科批,历史学类（含历史学（基地班）、历史学、世界史、文物与博物馆学）,615,5971,10730,普通类,北京
2021,兰州大学,1,1,1,综合,本科批,数学类（5800元，含数学与应用数学（基地班）、数学与应用数学、信息与计算科学）,614,6095,10730,普通类,北京
2021,兰州大学,1,1,1,综合,本科批,新闻传播学类（5500元含新闻学、广播电视学）,613,6212,10730,普通类,北京
2021,兰州大学,1,1,1,综合,本科批,经济学类（含经济学、国际经济与贸易、金融学、金融工程）,612,6353,10730,普通类,北京
2021,兰州大学,1,1,1,综合,本科批,计算机类（5800元，含计算机科学与技术（基地班）、计算机科学与技术、信息安全、数据科学与大数据技术）,612,6353,10730,普通类,北京
2021,兰州大学,1,1,1,综合,本科批,物理学类（5800元，含物理学（基地班）、物理学、微电子科学与工程）,611,6500,10730,普通类,北京
2021,兰州大学,1,1,1,综合,本科批,电子信息类（5800元，含电子信息科学与技术（基地班）、电子信息科学与技术、通信工程、人工智能）,611,6500,10730,普通类,北京
2021,兰州大学,1,1,1,综合,本科批,化学类（5800元，含化学（基地班）化学、应用化学）,608,6880,10730,普通类,北京
2021,兰州大学,1,1,1,综合,本科批,生物科学类（5800元，含生物科学（基地班）、生物技术（基地班）、生物科学、生物技术）,608,6880,10730,普通类,北京
2021,东北大学,1,1,1,综合,本科批,自动化类（6240元，含自动化、电气工程及其自动化、测控技术与仪器、电子科学与技术、工业智能。部分课程采用英文教材和英语授课，外语语种非英语考生慎报）,617,5719,10145,普通类,北京
2021,东北大学,1,1,1,综合,本科批,计算机类（16000元，含软件工程、信息安全、数字媒体技术。部分课程采用英文教材和英语授课，外语语种非英语考生慎报。原则上只招收有该专业志愿考生。学费第一、ニ年6240元/年，第三、四年16000元/年）,617,5719,10145,普通类,北京
2021,东北大学,1,1,1,综合,本科批,生物工程类（6240元，含生物工程、生物制药。部分课程采用英文教材和英语授课，外语语种非英语考生慎报）,609,6754,10145,普通类,北京
2021,东北大学,1,1,1,综合,本科批,经济管理试验班（6240元，含工商管理、市场营销、会计学、工业工程、信息管理与信息系统、国际经济与贸易、金融学、经济学。部分课程采用英文教材和英语授课，外语语种非英语考生慎报）,608,6880,10145,普通类,北京
2021,东北大学,1,1,1,综合,本科批,外国语言文学类（6240元，含英语、日语、俄语、德语，只招英语考生）,606,7185,10145,普通类,北京
2021,东北大学,1,1,1,综合,本科批,建筑类（五年制）（6240元，含建筑学、城乡规化。要求考生具备一定的绘画基础）,606,7185,10145,普通类,北京
2021,东北大学,1,1,1,综合,本科批,公共管理类（5760元，含法学、公共事业管理、行政管理、土地资源管理、新闻学）,604,7475,10145,普通类,北京
2021,北京交通大学,0,1,1,综合,本科批,建筑类（五年制）（5500元含建筑学、城乡规划）,642,2945,10004,普通类,北京
2021,北京交通大学,0,1,1,综合,本科批,计算机类（含计算机科学与技术、计算机科学与技术（铁路信息技术）、物联网工程、信息安全、保密技术、人工智能）,635,3664,10004,普通类,北京
2021,北京交通大学,0,1,1,综合,本科批,电子信息类（通信与控制）（含通信工程、轨道交通信号与控制、自动化、电子科学与技术、信息工程、智能装备与系统）,632,3977,10004,普通类,北京
2021,北京交通大学,0,1,1,综合,本科批,交通运输类（含交通工程、物流工程、电子商务、交通运输（铁道运输）、交通运输（城市轨道交通）、交通运输（智能运输工程）、交通运输（高速铁路客运组织与服务）、交通运输（民航运输））,630,4190,10004,普通类,北京
2021,北京交通大学,0,1,1,综合,本科批,经济管理试验班（含经济学、金融学、劳动与社会保障、会计学、财务管理、工商管理、市场营销、旅游管理、工程管理、物流管理、信息管理与信息系统、保密管理）,630,4190,10004,普通类,北京
2021,北京交通大学,0,1,1,综合,本科批,电气类（含电气工程及其自动化、电气工程及其自动化（轨道牵引电气化））,630,4190,10004,普通类,北京
2021,北京交通大学,0,1,1,综合,本科批,理科试验班类（5500元含信息与计算科学、统计学、光电信息科学与工程、纳米材料与技术（智能材料方向））,630,4190,10004,普通类,北京
2021,北京交通大学,0,1,1,综合,本科批,软件工程（第三、四年学费16000元/年）,630,4190,10004,普通类,北京
2021,北京交通大学,0,1,1,综合,本科批,外国语言文学类（5500元只招英语考生，含英语、西班牙语、葡萄牙语）,627,4540,10004,普通类,北京
2021,北京交通大学,0,1,1,综合,本科批,法学,626,4635,10004,普通类,北京
2021,北京交通大学,0,1,1,综合,本科批,新闻传播学类（含传播学、网络与新媒体）,626,4635,10004,普通类,北京
2021,北京交通大学,0,1,1,综合,本科批,交通运输（中外合作办学）（50000元）（中外合作办学）,609,6754,10004,中外合作办学,北京
2021,北京交通大学,0,1,1,综合,本科批,纳米材料与技术（中外合作办学）（60000元）（中外合作办学）,608,6880,10004,中外合作办学,北京
2021,北京交通大学,0,1,1,综合,本科批,机械电子工程（中外合作办学）（52000元）（中外合作办学）,607,7025,10004,中外合作办学,北京
2021,北京交通大学,0,1,1,综合,本科批,计算机科学与技术（威海校区）（中外合作办学）（80000元）（中外合作办学）,588,9802,10004,中外合作办学,北京
2021,北京交通大学,0,1,1,综合,本科批,通信工程（威海校区）（中外合作办学）（80000元）（中外合作办学）,583,10555,10004,中外合作办学,北京
2021,北京交通大学,0,1,1,综合,本科批,会计学（威海校区）（中外合作办学）（80000元）（中外合作办学）,582,10705,10004,中外合作办学,北京
2021,北京交通大学,0,1,1,综合,本科批,环境工程（威海校区）（中外合作办学）（80000元）（中外合作办学）,577,11480,10004,中外合作办学,北京
2021,北京交通大学,0,1,1,综合,本科批,信息管理与信息系统（威海校区）（中外合作办学）（80000元）（中外合作办学）,574,11970,10004,中外合作办学,北京
