年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,重庆大学,1,1,1,理科,本科一批,航空航天类（含航空航天工程、工程力学）（办学地点：虎溪校区）,629,4559,10611,普通类,北京
2018,重庆大学,1,1,1,理科,本科一批,能源动力类（含能源与动力工程、新能源科学与工程、核工程与核技术）（办学地点：虎溪校区）,628,4680,10611,普通类,北京
2018,重庆大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学）,633,1360,10611,普通类,北京
2018,重庆大学,1,1,1,文科,本科一批,法学类（含法学、知识产权）,633,1360,10611,普通类,北京
2018,重庆大学,1,1,1,文科,本科一批,外国语言文学类（含英语、日语、德语）,632,1396,10611,普通类,北京
2018,重庆大学,1,1,1,文科,本科一批,公共管理类（含行政管理、城市管理）,632,1396,10611,普通类,北京
2018,北京科技大学,0,1,1,理科,本科一批,理科试验班,643,3021,10008,普通类,北京
2018,北京科技大学,0,1,1,理科,本科一批,应用化学,640,3302,10008,普通类,北京
2018,北京科技大学,0,1,1,理科,本科一批,工科试验班类,640,3302,10008,普通类,北京
2018,北京科技大学,0,1,1,理科,本科一批,应用物理学,639,3415,10008,普通类,北京
2018,北京科技大学,0,1,1,理科,本科一批,材料科学与工程,638,3529,10008,普通类,北京
2018,北京科技大学,0,1,1,理科,本科一批,计算机类,638,3529,10008,普通类,北京
2018,北京科技大学,0,1,1,理科,本科一批,生物技术,636,3750,10008,普通类,北京
2018,北京科技大学,0,1,1,理科,本科一批,数学类,636,3750,10008,普通类,北京
2018,北京科技大学,0,1,1,理科,本科一批,自动化类,636,3750,10008,普通类,北京
2018,北京科技大学,0,1,1,理科,本科一批,通信工程,635,3872,10008,普通类,北京
2018,北京科技大学,0,1,1,理科,本科一批,工商管理类,635,3872,10008,普通类,北京
2018,北京科技大学,0,1,1,理科,本科一批,管理科学与工程类,635,3872,10008,普通类,北京
2018,北京科技大学,0,1,1,理科,本科一批,机械类,635,3872,10008,普通类,北京
2018,北京科技大学,0,1,1,理科,本科一批,能源动力类,635,3872,10008,普通类,北京
2018,北京科技大学,0,1,1,文科,本科一批,工商管理类,638,1156,10008,普通类,北京
2018,北京科技大学,0,1,1,文科,本科一批,社会科学试验班,638,1156,10008,普通类,北京
2018,北京科技大学,0,1,1,文科,本科一批,外国语言文学类,636,1237,10008,普通类,北京
2018,南京航空航天大学,0,1,1,理科,本科一批,自动化（办学地点：将军路校区）,633,4116,10287,普通类,北京
2018,南京航空航天大学,0,1,1,理科,本科一批,探测制导与控制技术（办学地点：将军路校区）,633,4116,10287,普通类,北京
2018,南京航空航天大学,0,1,1,理科,本科一批,航空航天类（含飞行器设计与工程、飞行器环境与生命保障工程、飞行器动力工程、飞行器制造工程、飞行器制造工程（航空维修工程与技术））（办学地点：将军路校区）,633,4116,10287,普通类,北京
2018,南京航空航天大学,0,1,1,理科,本科一批,电子信息类（含电子信息科学与技术、电子信息科学与技术（微波毫米波系统与器件技术）、信息工程）（办学地点：将军路校区）,629,4559,10287,普通类,北京
2018,南京航空航天大学,0,1,1,理科,本科一批,材料科学与工程（办学地点：将军路校区）,629,4559,10287,普通类,北京
2018,南京航空航天大学,0,1,1,理科,本科一批,交通运输（空中交通管制与签派）（办学地点：天目湖校区）,626,4918,10287,普通类,北京
2018,南京航空航天大学,0,1,1,理科,本科一批,交通运输（民航机务工程）（办学地点：天目湖校区）,626,4918,10287,普通类,北京
2018,南京航空航天大学,0,1,1,理科,本科一批,交通运输（民航运输管理）（办学地点：天目湖校区）,626,4918,10287,普通类,北京
2018,南京航空航天大学,0,1,1,理科,本科一批,交通运输（机场运行与管理）（办学地点：天目湖校区）,626,4918,10287,普通类,北京
2018,南京航空航天大学,0,1,1,文科,本科一批,英语（民航业务、国际贸易）（办学地点：将军路校区）,628,1582,10287,普通类,北京
2018,南京航空航天大学,0,1,1,文科,本科一批,法学（办学地点：将军路校区）,626,1685,10287,普通类,北京
2018,南京航空航天大学,0,1,1,文科,本科一批,广播电视学（办学地点：将军路校区）,624,1781,10287,普通类,北京
2018,兰州大学,1,1,1,理科,本科一批,物理学类（含物理学（基地班）、物理学、微电子科学与工程）（办学地点：榆中校区）,619,5722,10730,普通类,北京
2018,兰州大学,1,1,1,理科,本科一批,应用物理学（核科学与技术基地班原子核方向）（办学地点：榆中校区）,619,5722,10730,普通类,北京
2018,兰州大学,1,1,1,理科,本科一批,化学类（含化学（基地班）、化学、应用化学、化学工程与工艺、功能材料、能源化学工程）（办学地点：榆中校区）,619,5722,10730,普通类,北京
2018,兰州大学,1,1,1,理科,本科一批,经济学类（含经济学（基地班）、经济学、国际经济与贸易、金融学、统计学、金融工程）（办学地点：榆中校区）,618,5847,10730,普通类,北京
2018,兰州大学,1,1,1,理科,本科一批,生物科学类（含生物科学（基地班）、生物技术（基地班）、生物科学、生物技术、生态学）（办学地点：榆中校区）,618,5847,10730,普通类,北京
2018,兰州大学,1,1,1,理科,本科一批,电子信息类（含电子信息科学与技术（基地班）、电子信息科学与技术、通信工程）（办学地点：榆中校区）,617,5969,10730,普通类,北京
2018,兰州大学,1,1,1,理科,本科一批,核工程类（含核工程与核技术、辐射防护与核安全、核化工与核燃料工程）（办学地点：榆中校区）,617,5969,10730,普通类,北京
2018,兰州大学,1,1,1,理科,本科一批,工商管理类（含管理科学（基地班）、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）（办学地点：榆中校区）,616,6113,10730,普通类,北京
2018,兰州大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术（基地班）、计算机科学与技术、信息安全、数据科学与大数据技术、人工智能）（办学地点：榆中校区）,616,6113,10730,普通类,北京
2018,兰州大学,1,1,1,理科,本科一批,大气科学类（含大气科学（基地班）、大气科学、应用气象学）,616,6113,10730,普通类,北京
2018,兰州大学,1,1,1,理科,本科一批,口腔医学（办学地点：榆中校区）,616,6113,10730,普通类,北京
2018,兰州大学,1,1,1,文科,本科一批,工商管理类（含管理科学（基地班）、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,623,1820,10730,普通类,北京
2018,兰州大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学）,617,2152,10730,普通类,北京
2018,兰州大学,1,1,1,文科,本科一批,历史学类（含历史学（基地班）、历史学、世界史、文物与博物馆学）,617,2152,10730,普通类,北京
2018,兰州大学,1,1,1,文科,本科一批,俄语,616,2197,10730,普通类,北京
2018,东北大学,1,1,1,理科,本科一批,计算机类（含软件工程、数字媒体技术、信息安全）,626,4918,10145,普通类,北京
2018,东北大学,1,1,1,理科,本科一批,自动化类（含自动化、电气工程及其自动化、电子科学与技术、测控技术与仪器）,623,5258,10145,普通类,北京
2018,东北大学,1,1,1,理科,本科一批,生物工程类（含生物工程、生物制药，外语语种为英语）,619,5722,10145,普通类,北京
2018,东北大学,1,1,1,理科,本科一批,建筑类（含建筑学、城乡规划，要求考生具备一定的绘画基础）,618,5847,10145,普通类,北京
2018,东北大学,1,1,1,理科,本科一批,经济管理试验班（含工商管理、市场营销、会计学、工业工程、信息管理与信息系统、国际经济与贸易、金融学、经济学）,617,5969,10145,普通类,北京
2018,东北大学,1,1,1,文科,本科一批,外国语言文学类（只招英语、俄语、日语、德语考生，含英语、俄语、日语、德语）,625,1730,10145,普通类,北京
2018,东北大学,1,1,1,文科,本科一批,公共管理类（含法学、新闻学、行政管理、公共事业管理）,623,1820,10145,普通类,北京
2018,上海交通大学,1,1,1,理科,本科一批,经济管理试验班（含金融学、国际经济与贸易、经济学、工商管理、会计学、人力资源管理、信息管理与信息系统，试验班采用“主修专业+辅修模块”培养模式，即学生在修读1个主修专业（专业不限：人数）的同时，将自主选择修读1个辅修模块，充分尊重学生专业选择的意愿。工商管理含市场营销、商务数据科学方向）（办学地点：校本部）,688,231,10248,普通类,北京
2018,上海交通大学,1,1,1,理科,本科一批,理科试验班类（含致远）（含数学与应用数学、统计学、物理学、应用物理学、天文学，含交大威斯康星大学3+1+1项目（数学与统计学科专业学生可申请）；含物理学“国际化人才培养试点班”交大杜克大学2+2双学士学位项目（物理学专业学生可申请））（办学地点：校本部）,686,278,10248,普通类,北京
2018,上海交通大学,1,1,1,理科,本科一批,机械类（国际化人才培养试点班）（含机械工程、能源与动力工程，含“钱学森班”（拔尖人才计划）；以及与宾夕法尼亚大学、卡耐基梅隆大学、西北大学、加州大学伯克利分校、普渡大学、多伦多大学、挪威科技大学、瑞典皇家理工学院、慕尼黑工大等校合作的3+1+1本硕连读、2+2双学位、学期交流以及国际联合毕业设计等项目）（办学地点：校本部）,683,362,10248,普通类,北京
2018,上海交通大学,1,1,1,理科,本科一批,电子信息类（IEEE试点班）（含自动化、计算机科学与技术、信息安全，电子信息类（IEEE试点班）（办学地点：校本部）,681,429,10248,普通类,北京
2018,上海交通大学,1,1,1,理科,本科一批,电子信息类（含自动化、信息工程、电子科学与技术、计算机科学与技术、测控技术与仪器、电气工程及其自动化、信息安全、软件工程、微电子科学与工程）（办学地点：校本部）,681,429,10248,普通类,北京
2018,上海交通大学,1,1,1,理科,本科一批,电子信息类（中外合作办学）（交大密西根学院）（含机械工程、电子与计算机工程、材料科学与工程，不报不录自主选择三个工科大类专业，涵盖通信、计算机工程、人工智能、设计与制造、机电一体化、计算材料、纳米材料等方向）（办学地点：校本部）,681,429,10248,普通类,北京
2018,上海交通大学,1,1,1,文科,本科一批,经济管理试验班（含金融学、国际经济与贸易、经济学、工商管理、会计学、人力资源管理、信息管理与信息系统，试验班采用“主修专业+辅修模块”培养模式，即学生在修读1个主修专业专业不限人数的同时，将自主选择修读1个辅修模块，充分尊重学生专业选择的意愿。工商管理含市场营销、商务数据科学方向，办学地点：校本部）,671,179,10248,普通类,北京
