年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,苏州大学,0,1,1,理科,本科一批,建筑学（学制五年）（办学地点：苏州；需具有一定的美术基础）,611,11219,10285,普通类,河南
2019,苏州大学,0,1,1,理科,本科一批,交通运输（办学地点：苏州）,611,11219,10285,普通类,河南
2019,苏州大学,0,1,1,理科,本科一批,测控技术与仪器（办学地点：苏州）,610,11615,10285,普通类,河南
2019,苏州大学,0,1,1,理科,本科一批,物理学（师范）（办学地点：苏州）,610,11615,10285,普通类,河南
2019,苏州大学,0,1,1,理科,本科一批,法医学（学制五年）（办学地点：苏州）,610,11615,10285,普通类,河南
2019,苏州大学,0,1,1,理科,本科一批,物理学（办学地点：苏州）,609,12015,10285,普通类,河南
2019,苏州大学,0,1,1,理科,本科一批,食品质量与安全（办学地点：苏州）,609,12015,10285,普通类,河南
2019,苏州大学,0,1,1,理科,本科一批,纺织类（包含专业：纺织工程、服装设计与工程、非织造材料与工程；办学地点：苏州）,608,12435,10285,普通类,河南
2019,苏州大学,0,1,1,理科,本科一批,生物信息学（办学地点：苏州）,608,12435,10285,普通类,河南
2019,苏州大学,0,1,1,理科,本科一批,金属材料工程（办学地点：苏州）,608,12435,10285,普通类,河南
2019,苏州大学,0,1,1,理科,本科一批,轨道交通信号与控制（办学地点：苏州）,608,12435,10285,普通类,河南
2019,苏州大学,0,1,1,理科,本科一批,环境工程（办学地点：苏州）,608,12435,10285,普通类,河南
2019,苏州大学,0,1,1,理科,本科一批,放射医学（学制五年）（办学地点：苏州）,607,12858,10285,普通类,河南
2019,苏州大学,0,1,1,理科,本科一批,药学（办学地点：苏州）,607,12858,10285,普通类,河南
2019,苏州大学,0,1,1,理科,本科一批,化学类（包含专业：化学（师范）、化学、应用化学；办学地点：苏州）,607,12858,10285,普通类,河南
2019,苏州大学,0,1,1,理科,本科一批,城乡规划（学制五年）（办学地点：苏州；需具有一定的美术基础）,607,12858,10285,普通类,河南
2019,苏州大学,0,1,1,理科,本科一批,中药学（办学地点：苏州）,607,12858,10285,普通类,河南
2019,苏州大学,0,1,1,理科,本科一批,冶金工程（办学地点：苏州）,607,12858,10285,普通类,河南
2019,苏州大学,0,1,1,理科,本科一批,建筑环境与能源应用工程（办学地点：苏州）,607,12858,10285,普通类,河南
2019,苏州大学,0,1,1,理科,本科一批,预防医学（学制五年）（办学地点：苏州）,606,13279,10285,普通类,河南
2019,苏州大学,0,1,1,理科,本科一批,化学工程与工艺（办学地点：苏州）,606,13279,10285,普通类,河南
2019,苏州大学,0,1,1,理科,本科一批,轻化工程（办学地点：苏州）,606,13279,10285,普通类,河南
2019,苏州大学,0,1,1,理科,本科一批,风景园林（办学地点：苏州；需具有一定的美术基础）,606,13279,10285,普通类,河南
2019,苏州大学,0,1,1,理科,本科一批,医学检验技术（办学地点：苏州）,606,13279,10285,普通类,河南
2019,苏州大学,0,1,1,理科,本科一批,护理学（办学地点：苏州）,606,13279,10285,普通类,河南
2019,苏州大学,0,1,1,理科,本科一批,新能源材料与器件（中外合作办学）（学制五年）（办学地点：苏州；合作方：加拿大维多利亚大学；单列专业。原则上只录取填报有此类志愿的考生）,587,23239,10285,普通类,河南
2019,苏州大学,0,1,1,理科,本科一批,纺织工程（中外合作办学）（办学地点：苏州；合作方：英国曼彻斯特大学；单列专业。原则上只录取填报有此类志愿的考生）,581,27095,10285,普通类,河南
2019,苏州大学,0,1,1,文科,本科一批,经济学（办学地点：苏州）,608,1263,10285,普通类,河南
2019,苏州大学,0,1,1,文科,本科一批,财政学（办学地点：苏州）,608,1263,10285,普通类,河南
2019,苏州大学,0,1,1,文科,本科一批,法学（办学地点：苏州）,606,1422,10285,普通类,河南
2019,苏州大学,0,1,1,文科,本科一批,中国语言文学类（包含专业：汉语言文学（师范）、汉语言文学（基地）、汉语国际教育；办学地点：苏州）,606,1422,10285,普通类,河南
2019,苏州大学,0,1,1,文科,本科一批,金融学（办学地点：苏州）,606,1422,10285,普通类,河南
2019,苏州大学,0,1,1,文科,本科一批,知识产权（办学地点：苏州）,605,1501,10285,普通类,河南
2019,苏州大学,0,1,1,文科,本科一批,翻译（办学地点：苏州；只招英语语种考生）,605,1501,10285,普通类,河南
2019,苏州大学,0,1,1,文科,本科一批,管理科学（办学地点：苏州）,605,1501,10285,普通类,河南
2019,苏州大学,0,1,1,文科,本科一批,工商管理（办学地点：苏州）,605,1501,10285,普通类,河南
2019,苏州大学,0,1,1,文科,本科一批,会计学（办学地点：苏州）,605,1501,10285,普通类,河南
2019,苏州大学,0,1,1,文科,本科一批,财务管理（办学地点：苏州）,604,1582,10285,普通类,河南
2019,苏州大学,0,1,1,文科,本科一批,劳动与社会保障（办学地点：苏州）,604,1582,10285,普通类,河南
2019,苏州大学,0,1,1,文科,本科一批,教育学（师范）（办学地点：苏州）,603,1670,10285,普通类,河南
2019,苏州大学,0,1,1,文科,本科一批,新闻传播学类（包含专业：新闻学、广告学、网络与新媒体；办学地点：苏州）,603,1670,10285,普通类,河南
2019,苏州大学,0,1,1,文科,本科一批,图书情报与档案管理类（包含专业：档案学、信息资源管理；办学地点：苏州）,603,1670,10285,普通类,河南
2019,苏州大学,0,1,1,文科,本科一批,国际经济与贸易（办学地点：苏州）,603,1670,10285,普通类,河南
2019,苏州大学,0,1,1,文科,本科一批,社会学（办学地点：苏州）,603,1670,10285,普通类,河南
2019,苏州大学,0,1,1,文科,本科一批,思想政治教育（师范）（办学地点：苏州）,603,1670,10285,普通类,河南
2019,苏州大学,0,1,1,文科,本科一批,英语（师范）（办学地点：苏州；只招英语语种考生）,603,1670,10285,普通类,河南
2019,苏州大学,0,1,1,文科,本科一批,法语（学制五年）（办学地点：苏州；只招英语语种考生）,603,1670,10285,普通类,河南
2019,苏州大学,0,1,1,文科,本科一批,日语（办学地点：苏州；只招英语语种考生）,603,1670,10285,普通类,河南
2019,苏州大学,0,1,1,文科,本科一批,历史学（师范）（办学地点：苏州）,603,1670,10285,普通类,河南
2019,苏州大学,0,1,1,文科,本科一批,城市管理（办学地点：苏州）,603,1670,10285,普通类,河南
2019,苏州大学,0,1,1,文科,本科一批,物流管理（办学地点：苏州）,603,1670,10285,普通类,河南
2019,苏州大学,0,1,1,文科,本科一批,旅游管理（办学地点：苏州）,603,1670,10285,普通类,河南
2019,苏州大学,0,1,1,文科,本科一批,金融学（中外合作办学）（学制五年）（办学地点：苏州；合作方：加拿大维多利亚大学；单列专业。原则上只录取填报有此类志愿的考生）,596,2454,10285,普通类,河南
2019,苏州大学,0,1,1,文科,本科一批,物流管理（中外合作办学）（办学地点：苏州；合作方：美国阿肯色大学；单列专业。原则上只录取填报有此类志愿的考生）,596,2454,10285,普通类,河南
2019,东北师范大学,0,1,1,理科,本科一批,数学与应用数学（师范）,599,16510,10200,普通类,河南
2019,东北师范大学,0,1,1,理科,本科一批,教育学类（师范）（包含专业：教育学、学前教育、小学教育；入学一年后按成绩志愿分专业培养）,596,18059,10200,普通类,河南
2019,东北师范大学,0,1,1,理科,本科一批,化学（师范）,593,19684,10200,普通类,河南
2019,东北师范大学,0,1,1,理科,本科一批,心理学（师范）,591,20850,10200,普通类,河南
2019,东北师范大学,0,1,1,理科,本科一批,生物科学（师范）,590,21457,10200,普通类,河南
2019,东北师范大学,0,1,1,理科,本科一批,物理学（师范）,589,22024,10200,普通类,河南
2019,东北师范大学,0,1,1,理科,本科一批,数字媒体技术（师范）（办学地点：净月校区）,586,23893,10200,普通类,河南
2019,东北师范大学,0,1,1,理科,本科一批,人文地理与城乡规划,586,23893,10200,普通类,河南
2019,东北师范大学,0,1,1,理科,本科一批,日语（师范）（办学地点：净月校区）,584,25153,10200,普通类,河南
2019,东北师范大学,0,1,1,理科,本科一批,新闻传播学类（包含专业：新闻学、广告学；办学地点：净月校区；入学一年半后按成绩志愿分专业培养）,584,25153,10200,普通类,河南
2019,东北师范大学,0,1,1,理科,本科一批,地理科学（师范）,583,25787,10200,普通类,河南
2019,东北师范大学,0,1,1,理科,本科一批,商务英语（办学地点：净月校区；只招英语语种考生）,583,25787,10200,普通类,河南
2019,东北师范大学,0,1,1,理科,本科一批,软件工程（办学地点：净月校区）,583,25787,10200,普通类,河南
2019,东北师范大学,0,1,1,理科,本科一批,计算机科学与技术（办学地点：净月校区）,583,25787,10200,普通类,河南
2019,东北师范大学,0,1,1,理科,本科一批,地理信息科学,583,25787,10200,普通类,河南
2019,东北师范大学,0,1,1,理科,本科一批,经济学类（包含专业：经济学、金融学、国际经济与贸易、财政学；办学地点：净月校区；入学一年后按成绩志愿分专业培养）,582,26424,10200,普通类,河南
2019,东北师范大学,0,1,1,理科,本科一批,生物技术,582,26424,10200,普通类,河南
2019,东北师范大学,0,1,1,理科,本科一批,电子信息科学与技术,582,26424,10200,普通类,河南
2019,东北师范大学,0,1,1,理科,本科一批,俄语（师范）（办学地点：净月校区）,582,26424,10200,普通类,河南
2019,东北师范大学,0,1,1,理科,本科一批,工商管理类（包含专业：会计学、市场营销、财务管理、人力资源管理；办学地点：净月校区；入学一年后按成绩志愿分专业培养）,582,26424,10200,普通类,河南
2019,东北师范大学,0,1,1,理科,本科一批,生态学（办学地点：净月校区）,582,26424,10200,普通类,河南
2019,东北师范大学,0,1,1,理科,本科一批,环境科学与工程类（包含专业：环境工程、环境科学；办学地点：净月校区；入学一年半后按成绩志愿分专业培养）,582,26424,10200,普通类,河南
2019,东北师范大学,0,1,1,理科,本科一批,教育技术学（师范）（办学地点：净月校区）,581,27095,10200,普通类,河南
2019,东北师范大学,0,1,1,理科,本科一批,图书情报与档案管理类（包含专业：图书馆学、信息资源管理；办学地点：净月校区；入学两年后按成绩志愿分专业培养）,581,27095,10200,普通类,河南
