年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,江南大学,0,1,1,理科,本科一批,高分子材料与工程（6380元/年）,633,18475,10295,普通类,河南
2020,江南大学,0,1,1,理科,本科一批,应用化学（6050元/年）,633,18475,10295,普通类,河南
2020,江南大学,0,1,1,理科,本科一批,制药工程（6380元/年）,633,18475,10295,普通类,河南
2020,江南大学,0,1,1,理科,本科一批,包装工程（5800元/年）,632,19083,10295,普通类,河南
2020,江南大学,0,1,1,理科,本科一批,过程装备与控制工程（5800元/年）,632,19083,10295,普通类,河南
2020,江南大学,0,1,1,理科,本科一批,食品质量与安全（6380元/年）,631,19649,10295,普通类,河南
2020,江南大学,0,1,1,理科,本科一批,机械工程（5800元/年）,631,19649,10295,普通类,河南
2020,江南大学,0,1,1,理科,本科一批,机械电子工程（5800元/年）,631,19649,10295,普通类,河南
2020,江南大学,0,1,1,理科,本科一批,纺织工程（5800元/年）,630,20308,10295,普通类,河南
2020,江南大学,0,1,1,理科,本科一批,轻化工程（5800元/年）,628,21581,10295,普通类,河南
2020,江南大学,0,1,1,理科,本科一批,环境工程（5800元/年）,628,21581,10295,普通类,河南
2020,江南大学,0,1,1,理科,本科一批,酿酒工程（6380元/年）,627,22276,10295,普通类,河南
2020,江南大学,0,1,1,理科,本科一批,化学工程与工艺（5800元/年）,626,22973,10295,普通类,河南
2020,江南大学,0,1,1,理科,本科一批,工业工程（5200元/年）,626,22973,10295,普通类,河南
2020,江南大学,0,1,1,理科,本科一批,工商管理（中外合作办学）（26400元/年；合作方澳大利亚蒙纳士大学；单列专业。第四学年赴澳大利亚蒙纳士大学学习，国外学习阶段学费按协议执行）,613,32658,10295,普通类,河南
2020,江南大学,0,1,1,文科,本科一批,法学,615,2509,10295,普通类,河南
2020,江南大学,0,1,1,文科,本科一批,国际经济与贸易,615,2509,10295,普通类,河南
2020,江南大学,0,1,1,文科,本科一批,社会工作,612,2903,10295,普通类,河南
2020,江南大学,0,1,1,文科,本科一批,英语（只招英语语种考生）,612,2903,10295,普通类,河南
2020,江南大学,0,1,1,文科,本科一批,汉语言文学,611,3072,10295,普通类,河南
2020,江南大学,0,1,1,文科,本科一批,工商管理（中外合作办学）（合作方：澳大利亚蒙纳士大学；单列专业。第四学年赴澳大利亚蒙纳士大学学习，国外学习阶段学费按协议执行）,559,20516,10295,普通类,河南
2020,南京大学,1,1,1,理科,本科一批,人工智能（6380元/年；办学地点南京大学仙林校区）,694,376,10284,普通类,河南
2020,南京大学,1,1,1,理科,本科一批,理科试验班类（匡亚明学院大理科班）（6050元/年；包含专业物理学类、计一算机类、数学类、化学类、生物科学类、天文学类；办学地点南京大学仙林校区）,693,443,10284,普通类,河南
2020,南京大学,1,1,1,理科,本科一批,计算机科学与技术（6050元/年；办学地点南京大学仙林校区）,691,556,10284,普通类,河南
2020,南京大学,1,1,1,理科,本科一批,经济管理试验班（5720元/年；包含专业经济学、金融学、金融工程、保险学、经济学（产业经济学方向）、工商管理、市场营销、会计学、财务管理、电子商务、工商管理（人力资源方向）、国际经济与贸易；办学地点南京大学仙林校区）,690,627,10284,普通类,河南
2020,南京大学,1,1,1,理科,本科一批,软件工程（6380元/年；办学地点南京大学仙林校区；第三年第四年学费为16000元/年）,690,627,10284,普通类,河南
2020,南京大学,1,1,1,理科,本科一批,理科试验班类（化学与生命科学类）（6050元/年；包含专业环境工程、生物科学、生物技术、生态学、化学、应用化学、环境科学（环境规划与管理方向）环境科学（环境化学与环境生物方向）；办学地点南京大学仙林校区）,689,705,10284,普通类,河南
2020,南京大学,1,1,1,理科,本科一批,理科试验班（数理科学类）（6050元/年；包含专业数学与应用数学、信息与计算科学、统计学、物理学、应用物理学、声学、天文学、空间科学与技术大气科学、应用气象学；办学地点南京大学仙林校区）,689,705,10284,普通类,河南
2020,南京大学,1,1,1,理科,本科一批,电子信息类（6380元/年；包含专业电子信息科学与技术、通信工程、微电子科学与工程、集成电路设计与集成系统；办学地点南京大学仙林校区）,689,705,10284,普通类,河南
2020,南京大学,1,1,1,文科,本科一批,社会科学试验班（包含专业：法学、编辑出版学、社会学、社会工作、应用心理学、行政管理、劳动与社会保障、图书馆学、档案学、信息管理与信息系统、政治学与行政学、国际政治；办学地点：南京大学仙林校区）,650,175,10284,普通类,河南
2020,南京大学,1,1,1,文科,本科一批,汉语言文学（办学地点：南京大学仙林校区）,650,175,10284,普通类,河南
2020,南京大学,1,1,1,文科,本科一批,经济管理试验班（包含专业：经济学、金融学、金融工程、保险学、经济学（产业经济学方向）、工商管理、市场营销、会计学、财务管理、电子商务、工商管理（人力资源方向）、国际经济与贸易；办学地点：南京大学仙林校区）,649,197,10284,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,计算机科学与技术（6380元/年）,646,11437,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,水利类（大禹强化班）（6380元/年；包含专业水文与水资源工程、水利水电工程、港口航道与海岸工程、土木工程）,646,11437,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,电气工程及其自动化（6380元/年）,645,11903,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,软件工程（5800元/年）,645,11903,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,水利水电工程（6380元/年）,644,12396,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,环境工程（6380元/年）,644,12396,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,通信工程（5800元/年）,644,12396,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,电子信息工程（5800元/年）,644,12396,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,智能科学与技术（6380元/年）,644,12396,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,自动化（5800元/年）,643,12897,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,水文与水资源工程（6380元/年）,642,13368,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,工程力学（大禹徐芝纶班）（6380元/年）,642,13368,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,给排水科学与工程（6380元/年）,641,13884,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,法学（5720元/年）,641,13884,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,金融工程（5200元/年）,641,13884,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,水务工程（6380元/年）,640,14443,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,交通工程（6380元/年）,640,14443,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,环境科学（6380元/年）,640,14443,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,新能源科学与工程（6380元/年）,640,14443,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,会计学（5720元/年）,640,14443,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,信息管理与信息系统（5720元/年）,640,14443,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,数学类（5500元/年；包含专业数学与应用数学、信息与计算科学）,640,14443,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,计算机科学与技术（常州校区）（6380元/年；办学地点常州校区）,640,14443,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,物联网工程（常州校区）（6380元/年；办学地点常州校区）,640,14443,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,人力资源管理（5720元/年）,639,14936,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,能源与动力工程（5800元/年）,638,15517,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,地理信息科学（5500元/年）,638,15517,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,农业水利工程（6380元/年）,638,15517,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,电子科学与技术（常州校区）（5800元/年；办学地点常州校区）,638,15517,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,自动化（常州校区）（5800元/年；办学地点常州校区）,638,15517,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,自动化（常州校区）（5800元/年；办学地点常州校区）,638,15517,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,工程力学（6380元/年）,637,16139,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,社会学（5720元/年）,637,16139,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,能源与动力工程（常州校区）（5800元/年；办学地点常州校区）,637,16139,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,大数据管理与应用（常州校区）（5200元/年；办学地点常州校区）,637,16139,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,土木工程（6380元/年）,636,16698,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,广播电视学（5200元/年）,636,16698,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,港口航道与海岸工程（6380元/年）,635,17277,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,测绘工程（5800元/年）,635,17277,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,材料科学与工程（6380元/年）,635,17277,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,环境生态工程（5800元/年）,635,17277,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,土地整治工程（5800元/年）,635,17277,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,机械工程（常州校区）（5800元/年；办学地点常州校区）,635,17277,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,通信工程（常州校区）（5800元/年；办学地点常州校区）,635,17277,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,机器人工程（常州校区）（5800元/年；办学地点常州校区）,635,17277,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,自然地理与资源环境（6050元/年）,634,17857,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,地质工程（5800元/年）,634,17857,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,海洋科学（6050元/年）,634,17857,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,土地资源管理（5720元/年）,634,17857,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,海洋资源开发技术（6380元/年）,634,17857,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,工程管理（5720元/年）,634,17857,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,国际经济与贸易（常州校区）（5200元/年；办学地点常州校区）,634,17857,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,金属材料工程（常州校区）（5800元/年；办学地点常州校区）,634,17857,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,应用物理学（5500元/年）,633,18475,10294,普通类,河南
2020,河海大学,0,1,1,理科,本科一批,遥感科学与技术（5800元/年）,633,18475,10294,普通类,河南
