年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,同济大学,1,1,1,文科,本科一批,工科试验班（建筑规划景观与设计类）（色盲、色弱者不取。分流专业中建筑学和城乡规划为五年制，其余为四年制。其中建筑学专业二年级起每年预收6000元。）,648,454,10247,普通类,河南
2021,同济大学,1,1,1,文科,本科一批,社会科学试验班,645,617,10247,普通类,河南
2021,同济大学,1,1,1,文科,本科一批,人文科学试验班,645,617,10247,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,计算机科学与技术（国家级一流本科专业；教育部卓越工程师教育培养计划，择优选拔。）（红湖校区）,596,28854,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,机械类（国家级一流本科专业；与西安交通大学机械工程专业联合培养，授联合学士学位，实行每学期淘汰制。）（红湖校区）,595,29573,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,数据科学与大数据技术（红湖校区）,589,34265,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,电气工程及其自动化（国家级一流本科专业；国家特色专业。）（红湖校区）,589,34265,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,电子信息工程（国家级一流本科专业；国家特色专业；人才培养模式改革实验班，择优选择。）（红湖校区）,589,34265,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,数学与应用数学（国家级一流本科专业；国家理科基础科学研究和教学人才培养基地，择优选拔；将在“奖助学金”“推免研究生”等方面予以政策倾斜。）（红湖校区）,589,34265,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,信息安全（国家级一流本科专业。）（红湖校区）,588,35077,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,通信工程（国家级一流本科专业。）（红湖校区）,587,35958,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,网络空间安全（红湖校区）,587,35958,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,法学（国家级一流本科专业；西部基层法律人才教育培养基地（卓越班），择优选拔。）（红湖校区）,585,37676,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,软件工程（较高收费专业。单列专业。数学单科成绩不低于100且英语单科成绩不低于100分；国家级一流本科专业。）（红湖校区）,585,37676,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,自动化（国家级一流本科专业；国家特色专业。）（红湖校区）,585,37676,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,资源勘查工程（国家特色专业；省级一流本科专业。）（红湖校区）,585,37676,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,信息与计算科学（红湖校区）,584,38526,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,英语（只招英语语种考生。英语单科成绩不低于110；国家级一流本科专业。）（红湖校区）（英语）,584,38526,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,建筑环境与能源应用工程（红湖校区）,584,38526,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,机械类（国家级一流本科专业；教育部卓越工程师教育培养计划，择优选拔。）（红湖校区）,583,39420,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,机器人工程（红湖校区）,583,39420,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,生态学（省级一流本科专业。）（红湖校区）,583,39420,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,工业工程（红湖校区）,583,39420,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,旅游管理（国家级一流本科专业。）（红湖校区）,583,39420,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,金融学（红湖校区）,582,40304,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,能源与动力工程（国家级一流本科专业。）（红湖校区）,582,40304,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,经济学（省级一流本科专业。）（红湖校区）,581,41207,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,统计学（国家级一流本科专业。）（红湖校区）,581,41207,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,化学（国家级一流本科专业。）（红湖校区）,581,41207,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,自然地理与资源环境（红湖校区）,581,41207,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,民族学（红湖校区）,581,41207,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,材料科学与工程（红湖校区）,581,41207,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,水文与水资源工程（红湖校区）,581,41207,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,生物工程（国家级一流本科专业。）（红湖校区）,581,41207,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,劳动与社会保障（红湖校区）,581,41207,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,环境科学（红湖校区）,581,41207,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,给排水科学与工程（红湖校区）,580,42114,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,土木工程（建筑工程方向和交通土建方向；国家级一流本科专业；国家特色专业。）（红湖校区）,580,42114,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,测绘工程（红湖校区）,580,42114,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,建筑学（学制五年）（国家级一流本科专业。）（红湖校区）,580,42114,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,国际政治（红湖校区）,580,42114,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,国际经济与贸易（红湖校区）,580,42114,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,服装设计与工程（红湖校区）,580,42114,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,食品科学与工程（红湖校区）,580,42114,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,物流管理（红湖校区）,580,42114,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,地理信息科学（国家级一流本科专业。）（红湖校区）,579,43027,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,物理学（国家级一流本科专业。）（红湖校区）,579,43027,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,交通工程（省级一流本科专业。）（红湖校区）,579,43027,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,生物科学（人才培养模式改革实验班，择优选拔；将在“奖助学金”、“推免研究生”等方面予以政策倾斜。）（红湖校区）,579,43027,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,政治学与行政学（省级一流本科专业。）（红湖校区）,579,43027,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,新闻传播学类（国家级一流本科专业。）（红湖校区）,579,43027,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,高分子材料与工程（国家级一流本科专业。）（红湖校区）,579,43027,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,化学工程与工艺（国家级一流本科专业。）（红湖校区）,579,43027,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,社会学（红湖校区）,579,43027,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,汉语言文学（国家级一流本科专业。）（红湖校区）,579,43027,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,"俄语（只招英语,俄语语种考生。英语或俄语单科成绩不低于100；国际经济与贸易方向；国家级一流本科专业。）（红湖校区）",579,43027,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,地质工程（红湖校区）,579,43027,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,工程管理（红湖校区）,579,43027,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,采矿工程（艰苦专业宜男生就读。）（红湖校区）,579,43027,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,纺织工程（国家级一流本科专业；国家特色专业。）（红湖校区）,579,43027,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,过程装备与控制工程（红湖校区）,578,43977,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,软件工程（较高收费专业。单列专业。数学单科成绩不低于70分；国家级一流本科专业；含1个俄语言特色班。）（红湖校区）,572,49827,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,工商管理类（省级一流本科专业。）（红湖校区）,569,52925,10755,普通类,河南
2021,新疆大学,0,1,1,理科,本科一批,酒店管理（红湖校区）,567,54949,10755,普通类,河南
2021,新疆大学,0,1,1,文科,本科一批,法学（国家级一流本科专业；西部基层法律人才教育培养基地（卓越班），择优选拔。）（红湖校区）,602,6319,10755,普通类,河南
2021,新疆大学,0,1,1,文科,本科一批,英语（只招英语语种考生。英语单科成绩不低于110；国家级一流本科专业。）（红湖校区）（英语）,600,6776,10755,普通类,河南
2021,新疆大学,0,1,1,文科,本科一批,新闻传播学类（国家级一流本科专业。）（红湖校区）,599,7011,10755,普通类,河南
2021,新疆大学,0,1,1,文科,本科一批,汉语言文学（国家级一流本科专业。）（红湖校区）,598,7239,10755,普通类,河南
2021,新疆大学,0,1,1,文科,本科一批,政治学与行政学（省级一流本科专业。）（红湖校区）,598,7239,10755,普通类,河南
2021,新疆大学,0,1,1,文科,本科一批,国际政治（红湖校区）,597,7506,10755,普通类,河南
2021,新疆大学,0,1,1,文科,本科一批,思想政治教育（国家级一流本科专业。）（红湖校区）,596,7782,10755,普通类,河南
2021,新疆大学,0,1,1,文科,本科一批,历史学（省级一流本科专业。）（红湖校区）,596,7782,10755,普通类,河南
2021,新疆大学,0,1,1,文科,本科一批,社会学（红湖校区）,596,7782,10755,普通类,河南
2021,新疆大学,0,1,1,文科,本科一批,民族学（红湖校区）,596,7782,10755,普通类,河南
2021,新疆大学,0,1,1,文科,本科一批,"俄语（只招英语,俄语语种考生。英语或俄语单科成绩不低于100；国家级一流本科专业。）（红湖校区）",595,8043,10755,普通类,河南
2021,新疆大学,0,1,1,文科,本科一批,汉语国际教育（语文单科成绩不低于100。）（红湖校区）,595,8043,10755,普通类,河南
2021,新疆大学,0,1,1,文科,本科一批,劳动与社会保障（红湖校区）,595,8043,10755,普通类,河南
2021,新疆大学,0,1,1,文科,本科一批,旅游管理（国家级一流本科专业。）（红湖校区）,595,8043,10755,普通类,河南
2021,新疆大学,0,1,1,文科,本科一批,酒店管理（红湖校区）,594,8313,10755,普通类,河南
2021,上海大学,0,1,1,理科,本科一批,电子信息工程（卓越工程师班）（不招色盲。）（宝山校区）,633,9067,10280,普通类,河南
2021,上海大学,0,1,1,理科,本科一批,理科试验班类（由钱伟长学院（国家试点学院和学校拔尖创新人才培养基地）培养。不招色盲。）（宝山校区）,631,9815,10280,普通类,河南
2021,上海大学,0,1,1,理科,本科一批,通信工程（卓越工程师班）（不招色盲。）（宝山校区）,631,9815,10280,普通类,河南
2021,上海大学,0,1,1,理科,本科一批,理科试验班（由钱伟长学院（国家试点学院和学校拔尖创新人才培养基地）培养。不招色盲、色弱。）（宝山校区）,627,11294,10280,普通类,河南
2021,上海大学,0,1,1,理科,本科一批,经济学类（经济管理类）（大类招生，第一年末进行专业分流。）（宝山校区）,623,12952,10280,普通类,河南
2021,上海大学,0,1,1,理科,本科一批,电气类（理学工学I类）（大类招生，第一年末进行专业分流。不招色盲。）（宝山校区）,622,13376,10280,普通类,河南
2021,上海大学,0,1,1,理科,本科一批,材料类（理学工学II类）（大类招生，第一年末进行专业分流。不招色盲、色弱。）（宝山校区）,621,13845,10280,普通类,河南
2021,上海大学,0,1,1,理科,本科一批,管理科学与工程类（第一年末进行专业分流。）（宝山校区）,621,13845,10280,普通类,河南
2021,上海大学,0,1,1,理科,本科一批,金融学（中外合作办学）（较高收费专业。单列专业。中澳合作。建议外语110分以上者报考。）（嘉定校区）（中外合作办学）,619,14767,10280,中外合作办学,河南
2021,上海大学,0,1,1,理科,本科一批,国际经济与贸易（中外合作办学）（较高收费专业。单列专业。中澳合作。建议外语110分以上者报考。）（嘉定校区）（中外合作办学）,613,17797,10280,中外合作办学,河南
