年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,中南大学,1,1,1,理科,本科一批,医学技术类（医学四年类）,628,6498,10533,普通类,河南
2018,中南大学,1,1,1,理科,本科一批,建筑类（建筑城规类，学制5年）,628,6498,10533,普通类,河南
2018,中南大学,1,1,1,理科,本科一批,土木类（土木安全类）,627,6759,10533,普通类,河南
2018,中南大学,1,1,1,理科,本科一批,化工与制药类（化学生物环境类）,627,6759,10533,普通类,河南
2018,中南大学,1,1,1,理科,本科一批,材料类（冶金材料类）,627,6759,10533,普通类,河南
2018,中南大学,1,1,1,理科,本科一批,交通运输类,627,6759,10533,普通类,河南
2018,中南大学,1,1,1,理科,本科一批,公共卫生与预防医学类（非临床医学类，学制5年）,627,6759,10533,普通类,河南
2018,中南大学,1,1,1,文科,本科一批,金融学类（经济管理类）,633,1098,10533,普通类,河南
2018,中南大学,1,1,1,文科,本科一批,法学类,633,1098,10533,普通类,河南
2018,中南大学,1,1,1,文科,本科一批,外国语言文学类,631,1266,10533,普通类,河南
2018,中南大学,1,1,1,文科,本科一批,中国语言文学类,631,1266,10533,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,航空航天工程,642,3598,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,飞行器设计与工程,638,4329,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,电气工程及其自动化（全英文授课专业）,637,4531,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,飞行器制造工程,637,4531,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,飞行器动力工程,634,5125,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,自动化,634,5125,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,机械电子工程,634,5125,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,能源与动力工程,633,5348,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,材料科学与工程,633,5348,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,土木工程,633,5348,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,计算机科学与技术,633,5348,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,探测制导与控制技术,633,5348,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,电气工程及其自动化,633,5348,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,电子信息类,633,5348,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,信息与计算科学,632,5559,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,交通工程,632,5559,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,信息安全,632,5559,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,微机电系统工程,631,5779,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,软件工程,631,5779,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,化学工程与工艺,631,5779,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,机械设计制造及其自动化,631,5779,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,工业工程,631,5779,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,建筑学,631,5779,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,飞行器环境与生命保障工程,631,5779,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,计算机科学与技术（全英文授课专业）,631,5779,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,工业设计,631,5779,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,交通设备与控制工程,631,5779,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,船舶与海洋工程,631,5779,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,微电子科学与工程,630,6000,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,会计学,630,6000,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,飞行器适航技术,630,6000,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,生物科学类,630,6000,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,生物技术,630,6000,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,材料类（中外合作办学）（材料科学与工程）,603,15057,10699,普通类,河南
2018,西北工业大学,1,1,1,理科,本科一批,材料类（中外合作办学）（高分子材料与工程）,601,15862,10699,普通类,河南
2018,西北工业大学,1,1,1,文科,本科一批,国际经济与贸易,624,1836,10699,普通类,河南
2018,西北工业大学,1,1,1,文科,本科一批,德语,623,1919,10699,普通类,河南
2018,西北工业大学,1,1,1,文科,本科一批,法学,622,2011,10699,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,软件工程（卓越班）,641,3782,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,计算机科学与技术（全英创新班）,641,3782,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,机械工程,640,3960,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,软件工程,640,3960,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,建筑学,640,3960,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,工业设计,640,3960,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,传播学,640,3960,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,机械类（创新班）,640,3960,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,信息工程,639,4143,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化（卓越班）,639,4143,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化,639,4143,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,应用物理学（严济慈英才班）,639,4143,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,机械电子工程,639,4143,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,自动化,639,4143,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,数学与应用数学,638,4329,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,网络工程,638,4329,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,高分子材料与工程,638,4329,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,电子科学与技术,638,4329,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,工商管理（全英班）,638,4329,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,能源与动力工程,638,4329,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,金融学,638,4329,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,土木工程（卓越全英班）,638,4329,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,机械工程（卓越双语班）,638,4329,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,信息工程（创新班）,638,4329,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,经济学（创新班）,638,4329,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,工程力学（创新班）,638,4329,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,应用化学,637,4531,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,会计学,637,4531,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,信息安全,637,4531,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,工商管理类,637,4531,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,国际经济与贸易,637,4531,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化（3加2中澳班）,637,4531,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,土木工程,637,4531,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,能源化学工程,637,4531,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,医学影像学,637,4531,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,船舶与海洋工程,637,4531,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,城乡规划,637,4531,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,风景园林,637,4531,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,食品科学与工程,637,4531,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,资源环境科学,637,4531,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,环境工程（3加2中澳班）,637,4531,10561,普通类,河南
2018,华南理工大学,1,1,1,理科,本科一批,数学类（创新班）,637,4531,10561,普通类,河南
2018,华南理工大学,1,1,1,文科,本科一批,工商管理类,634,1044,10561,普通类,河南
2018,华南理工大学,1,1,1,文科,本科一批,金融学,634,1044,10561,普通类,河南
2018,华南理工大学,1,1,1,文科,本科一批,经济学（创新班）,634,1044,10561,普通类,河南
2018,华南理工大学,1,1,1,文科,本科一批,法学,632,1174,10561,普通类,河南
2018,华南理工大学,1,1,1,文科,本科一批,会展经济与管理,631,1266,10561,普通类,河南
2018,华南理工大学,1,1,1,文科,本科一批,行政管理,631,1266,10561,普通类,河南
2018,华南理工大学,1,1,1,文科,本科一批,旅游管理,631,1266,10561,普通类,河南
2018,华南理工大学,1,1,1,文科,本科一批,日语,630,1341,10561,普通类,河南
2018,华南理工大学,1,1,1,文科,本科一批,传播学,630,1341,10561,普通类,河南
2018,华南理工大学,1,1,1,文科,本科一批,新闻学,630,1341,10561,普通类,河南
2018,华南理工大学,1,1,1,文科,本科一批,广告学,629,1415,10561,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,化学类,642,3598,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,法学类,641,3782,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,会计学,640,3960,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,软件工程,640,3960,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,计算机类,640,3960,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,数学类,640,3960,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,公共管理类,640,3960,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,电子信息类,639,4143,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,物理学类,639,4143,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,新能源科学与工程,638,4329,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,土木类,638,4329,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,生物科学类,638,4329,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,药学,638,4329,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,经济学类,637,4531,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,材料类,637,4531,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,航空航天类,637,4531,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,工商管理类,637,4531,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,海洋科学类,637,4531,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,建筑类,637,4531,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,化学工程与工艺,637,4531,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,环境科学与工程类,637,4531,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,临床医学（医学）,626,6996,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,口腔医学（医学）,625,7286,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,金融学类（中外合作办学）,623,7828,10384,中外合作办学,河南
2018,厦门大学,1,1,1,理科,本科一批,工商管理类（中外合作办学）,620,8748,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,中医学（医学）,605,14133,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,公共卫生与预防医学类（医学）,603,15057,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,护理学（医学）,603,15057,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,国际商务马来西亚分校,578,28227,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,中医学（马来西亚分校）,576,29486,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,新闻学马来西亚分校,572,32011,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,计算机科学与技术马来西亚分校,571,32759,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,电子信息工程马来西亚分校,570,33449,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,数学与应用数学马来西亚分校,569,34113,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,软件工程（马来西亚分校）,567,35578,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,会计学（马来西亚分校）,566,36312,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,金融学马来西亚分校,566,36312,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,新能源科学与工程马来西亚分校,565,37053,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,海洋技术马来西亚分校,562,39257,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,化学工程与工艺（马来西亚分校）,562,39257,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,广告学马来西亚分校,560,40745,10384,普通类,河南
2018,厦门大学,1,1,1,理科,本科一批,数字媒体技术马来西亚分校,559,41539,10384,普通类,河南
