年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,武汉理工大学,0,1,1,理科,本科一批,材料类,586,11306,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,自动化,586,11306,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,585,11681,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,585,11681,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,数学类,584,12032,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,国际经济与贸易,584,12032,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,电子商务,584,12032,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,电子信息类（理学）,584,12032,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,新闻传播学类,583,12392,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,583,12392,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,机械类（机电工程）,583,12392,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类,583,12392,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,583,12392,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,交通运输类,583,12392,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,包装工程,583,12392,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,生物技术,582,12774,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,建筑类,582,12774,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,制药工程,582,12774,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,工程力学,582,12774,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,应用化学,582,12774,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,外国语言文学类,582,12774,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,法学,582,12774,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,化学工程与工艺,582,12774,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,582,12774,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,工业工程,582,12774,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类,582,12774,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,油气储运工程,582,12774,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋）,581,13161,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,土木类,581,13161,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,地理科学类,581,13161,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,教育技术学,581,13161,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,海事管理,581,13161,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,矿业类（安全与资源）,581,13161,10497,普通类,河南
2017,武汉理工大学,0,1,1,理科,本科一批,金融学类（中外合作办学）,571,17352,10497,中外合作办学,河南
2017,武汉理工大学,0,1,1,理科,本科一批,机械类（中外合作办学）,567,19244,10497,中外合作办学,河南
2017,武汉理工大学,0,1,1,文科,本科一批,经济学,593,1899,10497,普通类,河南
2017,武汉理工大学,0,1,1,文科,本科一批,金融学,590,2174,10497,普通类,河南
2017,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类,589,2268,10497,普通类,河南
2017,武汉理工大学,0,1,1,文科,本科一批,国际经济与贸易,588,2361,10497,普通类,河南
2017,武汉理工大学,0,1,1,文科,本科一批,工商管理类,587,2458,10497,普通类,河南
2017,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类,587,2458,10497,普通类,河南
2017,武汉理工大学,0,1,1,文科,本科一批,公共事业管理,587,2458,10497,普通类,河南
2017,武汉理工大学,0,1,1,文科,本科一批,法学,586,2559,10497,普通类,河南
2017,武汉理工大学,0,1,1,文科,本科一批,汉语国际教育,586,2559,10497,普通类,河南
2017,武汉理工大学,0,1,1,文科,本科一批,社会学类（政治与社会）,585,2658,10497,普通类,河南
2017,武汉理工大学,0,1,1,文科,本科一批,金融学类（中外合作办学）,575,3767,10497,中外合作办学,河南
2017,中国海洋大学,1,1,1,理科,本科一批,海洋科学,595,8526,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,计算机科学与技术,593,9098,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,金融学,593,9098,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,海洋技术,591,9687,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,电子信息工程,591,9687,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,港口航道与海岸工程,590,9994,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,物理学,589,10306,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,财务管理,589,10306,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,工程管理,589,10306,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,药学,588,10654,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,环境科学,588,10654,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,船舶与海洋工程,588,10654,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,地质学,587,10979,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,材料科学与工程,587,10979,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,化学,587,10979,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,机械设计制造及其自动化,587,10979,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,物流管理,587,10979,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,工业设计,587,10979,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,法语,586,11306,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,高分子材料与工程,586,11306,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,保密管理,586,11306,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,通信工程,585,11681,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,生物科学,585,11681,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,大气科学,585,11681,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,海洋渔业科学与技术,585,11681,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,海洋资源与环境,585,11681,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,光电信息科学与工程,585,11681,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,电子商务,585,11681,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,化学工程与工艺,584,12032,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,生态学,584,12032,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,生物技术,584,12032,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,自动化,584,12032,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,土木工程,584,12032,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程类,584,12032,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,文化产业管理,584,12032,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,新闻传播学类,583,12392,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,数学类,583,12392,10423,普通类,河南
2017,中国海洋大学,1,1,1,理科,本科一批,朝鲜语,582,12774,10423,普通类,河南
2017,中国海洋大学,1,1,1,文科,本科一批,法学,596,1663,10423,普通类,河南
2017,中国海洋大学,1,1,1,文科,本科一批,工商管理,596,1663,10423,普通类,河南
2017,中国海洋大学,1,1,1,文科,本科一批,日语,595,1740,10423,普通类,河南
