年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,哈尔滨工业大学,1,1,1,理科,本科批,工科试验班（智能装备，机械设计制造及其自动化、机械电子工程、飞行器制造工程、工业工程、工业设计、机器人工程、材料科学与工程、材料物理、光电信息科学与工程（系统）、材料成型及控制工程、焊接技术与工程、电子封装技术、能源与动力工程、飞行器动力工程、核工程与核技,642,3132,10213,普通类,山东
2019,哈尔滨工业大学,1,1,1,理科,本科批,经济管理试验班（信息管理与信息系统、大数据管理与应用、计算金融、电子商务、工商管理、市场营销、会计学、财务管理、金融学、国际经济与贸易）,641,3326,10213,普通类,山东
2019,哈尔滨工业大学,1,1,1,理科,本科批,工科试验班（资源环境与新材料化工，环境工程、环境科学、给排水科学与工程、化学工程与工艺、能源化学工程、高分子材料与工程、食品科学与工程、应用化学、化学、材料化学）,641,3326,10213,普通类,山东
2019,哈尔滨工业大学,1,1,1,理科,本科批,工科试验班（智慧人居环境与智能交通，土木工程、城市地下空间工程、工程管理、建筑学、城乡规划、风景园林、建筑环境与能源应用工程、数字媒体技术、道路桥梁与渡河工程、交通工程、交通设备与控制工程，建筑学、城乡规划、风景园林）,640,3332,10213,普通类,山东
2019,哈尔滨工业大学,1,1,1,文科,本科批,经济管理试验班（信息管理与信息系统、大数据管理与应用、计算金融、电子商务、工商管理、市场营销、会计学、财务管理、金融学、国际经济与贸易）,606,1691,10213,普通类,山东
2019,哈尔滨工业大学,1,1,1,文科,本科批,法学,604,1881,10213,普通类,山东
2019,哈尔滨工业大学,1,1,1,文科,本科批,经济学,604,1881,10213,普通类,山东
2019,哈尔滨工业大学,1,1,1,文科,本科批,社会学,603,1990,10213,普通类,山东
2019,哈尔滨工业大学,1,1,1,文科,本科批,设计学类（数字媒体艺术、环境设计）,602,2112,10213,普通类,山东
2019,哈尔滨工业大学,1,1,1,文科,本科批,英语,602,2112,10213,普通类,山东
2019,哈尔滨工程大学,0,1,1,理科,本科批,水声工程,604,14572,10217,普通类,山东
2019,哈尔滨工程大学,0,1,1,理科,本科批,计算机类（计算机科学与技术、信息安全）,603,15060,10217,普通类,山东
2019,哈尔滨工程大学,0,1,1,理科,本科批,软件工程,601,15959,10217,普通类,山东
2019,哈尔滨工程大学,0,1,1,理科,本科批,自动化类（测控技术与仪器、电气工程及其自动化、自动化、机器人工程、探测制导与控制技术）,601,15803,10217,普通类,山东
2019,哈尔滨工程大学,0,1,1,理科,本科批,电子信息类（电子信息工程、通信工程）,600,16457,10217,普通类,山东
2019,哈尔滨工程大学,0,1,1,理科,本科批,核工程与核技术,599,16754,10217,普通类,山东
2019,哈尔滨工程大学,0,1,1,理科,本科批,海洋工程类（船舶与海洋工程、海洋机器人、港口航道与海岸工程）,599,16684,10217,普通类,山东
2019,哈尔滨工程大学,0,1,1,理科,本科批,核化工与核燃料工程,599,16911,10217,普通类,山东
2019,哈尔滨工程大学,0,1,1,理科,本科批,数学与应用数学,598,17451,10217,普通类,山东
2019,哈尔滨工程大学,0,1,1,理科,本科批,电子信息工程（水声）,598,17451,10217,普通类,山东
2019,哈尔滨工程大学,0,1,1,理科,本科批,航空航天类（工程力学、土木工程、飞行器设计与工程、飞行器动力工程）,598,16950,10217,普通类,山东
2019,哈尔滨工程大学,0,1,1,理科,本科批,机械设计制造及其自动化,598,17451,10217,普通类,山东
2019,哈尔滨工程大学,0,1,1,理科,本科批,光电信息科学与工程,598,17451,10217,普通类,山东
2019,哈尔滨工程大学,0,1,1,理科,本科批,金融学,597,17957,10217,普通类,山东
2019,哈尔滨工程大学,0,1,1,理科,本科批,能源动力类（能源与动力工程、轮机工程）,597,17957,10217,普通类,山东
2019,哈尔滨工程大学,0,1,1,理科,本科批,材料科学与工程,597,17957,10217,普通类,山东
2019,哈尔滨工程大学,0,1,1,理科,本科批,工业设计,597,17957,10217,普通类,山东
2019,哈尔滨工程大学,0,1,1,理科,本科批,化学工程与工艺,597,17957,10217,普通类,山东
2019,哈尔滨工程大学,0,1,1,理科,本科批,工商管理类（工商管理、公共事业管理、电子商务）,597,17957,10217,普通类,山东
2019,哈尔滨工程大学,0,1,1,理科,本科批,机械类（机械设计制造及其自动化）（中外合作）,584,25187,10217,普通类,山东
2019,哈尔滨工程大学,0,1,1,理科,本科批,材料类（材料物理（中英））,583,25773,10217,普通类,山东
2019,哈尔滨工程大学,0,1,1,文科,本科批,法学,588,4483,10217,普通类,山东
2019,哈尔滨工程大学,0,1,1,文科,本科批,思想政治教育,588,4483,10217,普通类,山东
2019,哈尔滨工程大学,0,1,1,文科,本科批,社会学,587,4657,10217,普通类,山东
2019,哈尔滨工程大学,0,1,1,文科,本科批,英语,587,4659,10217,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,农业机械化及其自动化（本硕博班）,590,21639,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,农林经济管理（本硕博班）,584,25212,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,生物科学（本硕博班）,583,25743,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,软件工程,582,26406,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,食品科学与工程（本硕博班）,582,26594,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,计算机科学与技术,581,27288,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,动物科学（本硕博班）,581,27164,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,农学（本硕博班）,580,27909,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,电气工程及其自动化,579,28967,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,能源动力类（新能源科学与工程、农业建筑环境与能源工程）,578,29272,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,金融学类（金融学、保险学、国际经济与贸易）,577,29961,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,园艺（本硕博班）,577,29930,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,应用气象学,576,31179,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,机械类（机械设计制造及其自动化、农业机械化及其自动化、车辆工程、包装工程）,576,30773,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,应用化学,576,31179,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,农业电气化,576,31179,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,农业资源与环境（本硕博班）,575,31218,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,生物科学类（生物科学、生物技术）,575,31721,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,农学,575,31958,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,食品科学与工程类（食品科学与工程、食品质量与安全、乳品工程、粮食工程）,575,31386,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,土木工程,575,31958,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,统计学类（统计学、信息与计算科学）,575,31725,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,园林,574,32688,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,风景园林,574,32688,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,工程管理,574,32688,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,种子科学与工程,574,32688,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,动物医学,573,33455,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,土地资源管理,573,33455,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,水利类（水利水电工程、水文与水资源工程、农业水利工程）,573,33011,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,植物保护,573,33455,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,水产养殖学,573,33455,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,植物科学与技术,573,33455,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,环境科学与工程类（环境科学、环境工程）,573,32976,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,工业工程类（工业工程、物流工程）,573,32873,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,草业科学,573,33455,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,土地整治工程,573,33455,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,俄语,572,34184,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,化学生物学,572,34184,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,生态学,572,34184,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,园艺,572,34184,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,设施农业科学与工程,572,34184,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,人文地理与城乡规划,572,34184,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,自然保护与环境生态类（农业资源与环境、应用生物科学）,572,34077,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,生物工程类（生物工程、制药工程）,572,33843,10224,普通类,山东
2019,东北农业大学,0,1,1,理科,本科批,动物药学,572,34184,10224,普通类,山东
2019,东北农业大学,0,1,1,文科,本科批,法学类（法学、社会工作）,583,5660,10224,普通类,山东
2019,东北农业大学,0,1,1,文科,本科批,英语,581,6080,10224,普通类,山东
2019,东北农业大学,0,1,1,文科,本科批,行政管理,580,6345,10224,普通类,山东
2019,东北农业大学,0,1,1,文科,本科批,工商管理类（工商管理、会计学、市场营销、人力资源管理）,579,6643,10224,普通类,山东
2019,东北农业大学,0,1,1,文科,本科批,汉语国际教育,579,6530,10224,普通类,山东
2019,东北林业大学,0,1,1,理科,本科批,风景园林,588,23105,10225,普通类,山东
2019,东北林业大学,0,1,1,理科,本科批,电气类（电气工程及其自动化、自动化）,584,25549,10225,普通类,山东
2019,东北林业大学,0,1,1,理科,本科批,计算机类（计算机科学与技术、软件工程）,584,25549,10225,普通类,山东
2019,东北林业大学,0,1,1,理科,本科批,电子信息类（电子信息工程、通信工程）,584,25549,10225,普通类,山东
2019,东北林业大学,0,1,1,理科,本科批,经济学类（经济统计学、国际经济与贸易）,584,25549,10225,普通类,山东
2019,东北林业大学,0,1,1,理科,本科批,信息与计算科学,583,26188,10225,普通类,山东
2019,东北林业大学,0,1,1,理科,本科批,林学类（成栋实验班，林学、森林保护位）,583,25709,10225,普通类,山东
2019,东北林业大学,0,1,1,理科,本科批,林产化工,582,26841,10225,普通类,山东
2019,东北林业大学,0,1,1,理科,本科批,园林,582,26841,10225,普通类,山东
2019,东北林业大学,0,1,1,理科,本科批,林学类（林学、森林保护）,582,26841,10225,普通类,山东
2019,东北林业大学,0,1,1,理科,本科批,机械类（机电，机械设计制造及其自动化、机械电子工程）,582,26841,10225,普通类,山东
2019,东北林业大学,0,1,1,理科,本科批,环境科学,581,27540,10225,普通类,山东
2019,东北林业大学,0,1,1,理科,本科批,材料类（材料化学、高分子材料与工程）,581,27540,10225,普通类,山东
2019,东北林业大学,0,1,1,理科,本科批,数学与应用数学（师范类）,581,27540,10225,普通类,山东
2019,东北林业大学,0,1,1,理科,本科批,工程管理,581,27540,10225,普通类,山东
2019,东北林业大学,0,1,1,理科,本科批,化学类（化学、应用化学）,581,27540,10225,普通类,山东
2019,东北林业大学,0,1,1,理科,本科批,工商管理类（工商管理、市场营销、会计学、农林经济管理、公共事业管理、旅游管理）,580,28249,10225,普通类,山东
2019,东北林业大学,0,1,1,理科,本科批,生物科学类（生物科学（国家理科基础科学研究和教学人才培养基地）、生物技术（国家生命科学与技术人才培养基地）、生物技术）,580,28249,10225,普通类,山东
2019,东北林业大学,0,1,1,理科,本科批,林业工程类（成栋班，木材科学与工程、林产化工）,580,28249,10225,普通类,山东
2019,东北林业大学,0,1,1,理科,本科批,生态学,580,28249,10225,普通类,山东
2019,东北林业大学,0,1,1,理科,本科批,化学工程与工艺,579,28967,10225,普通类,山东
