年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,中南财经政法大学,0,1,1,理科,本科批,金融学类（金融学、金融工程、投资学、保险学）,634,6418,10520,普通类,山东
2018,中南财经政法大学,0,1,1,理科,本科批,经济学,631,7241,10520,普通类,山东
2018,中南财经政法大学,0,1,1,理科,本科批,财政学类（财政学、税收学）,628,8151,10520,普通类,山东
2018,中南财经政法大学,0,1,1,理科,本科批,工商管理类（工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理、农林经济管理）,628,8192,10520,普通类,山东
2018,中南财经政法大学,0,1,1,理科,本科批,经济统计学,626,8954,10520,普通类,山东
2018,中南财经政法大学,0,1,1,理科,本科批,法学类（法学、法学（民商法方向）、法学（涉外经贸方向）、法学（政府法制方向）、法学（刑事司法方向））,626,8869,10520,普通类,山东
2018,中南财经政法大学,0,1,1,理科,本科批,统计学类（统计学、应用统计学、数据科学与大数据技术）,626,8751,10520,普通类,山东
2018,中南财经政法大学,0,1,1,理科,本科批,经济与贸易类（国际经济与贸易、贸易经济）,625,9172,10520,普通类,山东
2018,中南财经政法大学,0,1,1,理科,本科批,金融数学,624,9629,10520,普通类,山东
2018,中南财经政法大学,0,1,1,理科,本科批,公共管理类（公共事业管理、行政管理、劳动与社会保障、城市管理）,624,9478,10520,普通类,山东
2018,中南财经政法大学,0,1,1,理科,本科批,国际商务,623,9762,10520,普通类,山东
2018,中南财经政法大学,0,1,1,理科,本科批,外国语言文学类（英语、商务英语）,623,9892,10520,普通类,山东
2018,中南财经政法大学,0,1,1,理科,本科批,新闻传播学类（新闻学、广播电视学、网络与新媒体）,623,9980,10520,普通类,山东
2018,中南财经政法大学,0,1,1,理科,本科批,管理科学与工程类（房地产开发与管理、工程造价、工程管理）,622,10171,10520,普通类,山东
2018,中南财经政法大学,0,1,1,理科,本科批,管理科学,622,10410,10520,普通类,山东
2018,中南财经政法大学,0,1,1,理科,本科批,劳动关系,622,10123,10520,普通类,山东
2018,中南财经政法大学,0,1,1,理科,本科批,计算机类（计算机科学与技术、信息安全、信息管理与信息系统）,621,10731,10520,普通类,山东
2018,中南财经政法大学,0,1,1,理科,本科批,国际政治,621,10513,10520,普通类,山东
2018,中南财经政法大学,0,1,1,理科,本科批,安全工程,621,10699,10520,普通类,山东
2018,中南财经政法大学,0,1,1,理科,本科批,法语,620,10995,10520,普通类,山东
2018,中南财经政法大学,0,1,1,理科,本科批,日语,620,10943,10520,普通类,山东
2018,中南财经政法大学,0,1,1,文科,本科批,经济管理试验班（经济学、工商管理、法学）,630,1088,10520,普通类,山东
2018,中南财经政法大学,0,1,1,文科,本科批,金融学类（金融学、金融工程、投资学、保险学）,629,1115,10520,普通类,山东
2018,中南财经政法大学,0,1,1,文科,本科批,会计学,629,1152,10520,普通类,山东
2018,中南财经政法大学,0,1,1,文科,本科批,经济学,628,1253,10520,普通类,山东
2018,中南财经政法大学,0,1,1,文科,本科批,财务管理,628,1250,10520,普通类,山东
2018,中南财经政法大学,0,1,1,文科,本科批,法学类（法学、法学（民商法方向）、法学（涉外经贸方向）、法学（政府法制方向）、法学（刑事司法方向））,624,1565,10520,普通类,山东
2018,中南财经政法大学,0,1,1,文科,本科批,管理科学,624,1596,10520,普通类,山东
2018,中南财经政法大学,0,1,1,文科,本科批,管理科学与工程类（房地产开发与管理、工程造价、工程管理）,624,1581,10520,普通类,山东
2018,中南财经政法大学,0,1,1,文科,本科批,财政学类（财政学、税收学）,623,1630,10520,普通类,山东
2018,中南财经政法大学,0,1,1,文科,本科批,国际商务,623,1662,10520,普通类,山东
2018,中南财经政法大学,0,1,1,文科,本科批,经济与贸易类（国际经济与贸易、贸易经济）,623,1641,10520,普通类,山东
2018,中南财经政法大学,0,1,1,文科,本科批,工商管理类（工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理、农林经济管理）,623,1685,10520,普通类,山东
2018,中南财经政法大学,0,1,1,文科,本科批,国际政治,623,1714,10520,普通类,山东
2018,中南财经政法大学,0,1,1,文科,本科批,新闻传播学类（新闻学、广播电视学、网络与新媒体）,623,1650,10520,普通类,山东
2018,中南财经政法大学,0,1,1,文科,本科批,公共管理类（公共事业管理、行政管理、劳动与社会保障、城市管理）,623,1709,10520,普通类,山东
2018,中南财经政法大学,0,1,1,文科,本科批,法语,622,1825,10520,普通类,山东
2018,中南财经政法大学,0,1,1,文科,本科批,外国语言文学类（英语、商务英语）,622,1815,10520,普通类,山东
2018,中南财经政法大学,0,1,1,文科,本科批,日语,622,1823,10520,普通类,山东
2018,中南财经政法大学,0,1,1,文科,本科批,劳动关系,622,1759,10520,普通类,山东
2018,中南财经政法大学,0,1,1,文科,本科批,汉语言文学,622,1800,10520,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,建筑学,629,8054,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,工业设计,629,8054,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,化学工程与工艺,629,8054,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,经济学类,628,8355,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,电气工程及其自动化,628,8355,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,软件工程,628,8355,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,计算机科学与技术,628,8355,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,通信工程,628,8355,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,统计学类,628,8355,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,会计学,627,8686,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,给排水科学与工程,627,8686,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,自动化,627,8686,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,电子信息工程,627,8686,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,英语,627,8686,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,能源与动力工程,627,8686,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,新闻传播学类,627,8686,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,生物技术,627,8686,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,信息安全,627,8686,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,数学类,627,8686,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,环境科学与工程类,626,9012,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,法学,626,9012,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,国际经济与贸易,626,9012,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,机械类,626,9012,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,工商管理,626,9012,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,电子科学与技术,626,9012,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,测控技术与仪器,626,9012,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,城乡规划,626,9012,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,电子商务,626,9012,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,材料成型及控制工程,626,9012,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,生物医学工程,625,9376,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,行政管理,625,9376,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,日语,625,9376,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,材料科学与工程,625,9376,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,建筑环境与能源应用工程,625,9376,10532,普通类,山东
2018,湖南大学,1,1,1,理科,本科批,土木类,625,9376,10532,普通类,山东
2018,湖南大学,1,1,1,文科,本科批,历史学,628,1231,10532,普通类,山东
2018,湖南大学,1,1,1,文科,本科批,英语,627,1313,10532,普通类,山东
2018,湖南大学,1,1,1,文科,本科批,汉语言文学,626,1405,10532,普通类,山东
2018,湖南大学,1,1,1,文科,本科批,新闻传播学类,625,1491,10532,普通类,山东
2018,湖南大学,1,1,1,文科,本科批,行政管理,625,1491,10532,普通类,山东
2018,湖南大学,1,1,1,文科,本科批,法学,623,1680,10532,普通类,山东
2018,湖南大学,1,1,1,文科,本科批,日语,623,1680,10532,普通类,山东
2018,中南大学,1,1,1,理科,本科批,临床医学,661,1588,10533,普通类,山东
2018,中南大学,1,1,1,理科,本科批,口腔医学（A）,650,3112,10533,普通类,山东
2018,中南大学,1,1,1,理科,本科批,临床医学类（临床及口腔五年制医学类，临床医学、口腔医学、麻醉学）,646,3791,10533,普通类,山东
2018,中南大学,1,1,1,理科,本科批,公共卫生与预防医学类（非临床五年制医学类，预防医学、基础医学、临床药学）,645,3983,10533,普通类,山东
2018,中南大学,1,1,1,理科,本科批,医学技术类（医学四年类，医学检验技术、药学）,641,4801,10533,普通类,山东
2018,中南大学,1,1,1,理科,本科批,计算机类（计算机信息类，计算机科学与技术、信息安全、物联网工程、通信工程、数据科学与大数据技术）,639,5307,10533,普通类,山东
2018,中南大学,1,1,1,理科,本科批,金融学类（经济管理类，国际经济与贸易、金融学、信息管理与信息系统、电子商务、工商管理、市场营销、财务管理、会计学、行政管理、劳动与社会保障）,639,5249,10533,普通类,山东
2018,中南大学,1,1,1,理科,本科批,建筑类（建筑城规类，建筑学、城乡规划）,636,5925,10533,普通类,山东
2018,中南大学,1,1,1,理科,本科批,数学类（数学物理类，数学与应用数学、信息与计算科学、统计学、应用物理学）,636,6005,10533,普通类,山东
2018,中南大学,1,1,1,理科,本科批,自动化类（自动化与电气类，电气工程及其自动化、自动化、测控技术与仪器、电子信息工程、智能科学与技术）,635,6279,10533,普通类,山东
2018,中南大学,1,1,1,理科,本科批,软件工程,635,6325,10533,普通类,山东
2018,中南大学,1,1,1,理科,本科批,电子信息类（光电信息科学与工程、电子信息科学与技术）,635,6305,10533,普通类,山东
2018,中南大学,1,1,1,理科,本科批,航空航天类（航空航天工程、探测制导与控制技术）,635,6252,10533,普通类,山东
2018,中南大学,1,1,1,理科,本科批,材料类（冶金材料类，材料科学与工程、材料化学、高分子材料与工程、粉体材料科学与工程、冶金工程、新能源材料与器件、无机非金属材料工程）,633,6847,10533,普通类,山东
2018,中南大学,1,1,1,理科,本科批,能源动力类（能源类，能源与动力工程、新能源科学与工程、建筑环境与能源应用工程）,633,6872,10533,普通类,山东
2018,中南大学,1,1,1,理科,本科批,机械类（机械设计制造及其自动化、车辆工程、微电子科学与工程）,632,6943,10533,普通类,山东
2018,中南大学,1,1,1,理科,本科批,交通运输类（交通运输、交通设备与控制工程、轨道交通信号与控制）,632,7077,10533,普通类,山东
2018,中南大学,1,1,1,理科,本科批,化工与制药类（化学生物环境类，应用化学、化学工程与工艺、制药工程、生物工程、生物技术）,632,7064,10533,普通类,山东
2018,中南大学,1,1,1,理科,本科批,土木类（土木安全类，土木工程、铁道工程、工程力学、消防工程、工程管理、城市地下空间工程、安全工程）,632,7076,10533,普通类,山东
2018,中南大学,1,1,1,文科,本科批,法学类（社会学、法学）,626,1383,10533,普通类,山东
2018,中南大学,1,1,1,文科,本科批,中国语言文学类（汉语言文学、数字出版、广播电视学）,625,1475,10533,普通类,山东
2018,中南大学,1,1,1,文科,本科批,金融学类（经济管理类，国际经济与贸易、金融学、信息管理与信息系统、电子商务、工商管理、市场营销、财务管理、会计学、行政管理、劳动与社会保障）,625,1474,10533,普通类,山东
