年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,武汉理工大学,0,1,1,综合,普通类一段,制药工程,614,18293,10497,普通类,山东
2020,武汉理工大学,0,1,1,综合,普通类一段,海事管理,614,18188,10497,普通类,山东
2020,武汉理工大学,0,1,1,综合,普通类一段,机械类（车辆）,614,17867,10497,普通类,山东
2020,武汉理工大学,0,1,1,综合,普通类一段,机械类（机电工程）,614,17875,10497,普通类,山东
2020,武汉理工大学,0,1,1,综合,普通类一段,环境科学与工程类,614,17934,10497,普通类,山东
2020,武汉理工大学,0,1,1,综合,普通类一段,生物制药,614,18044,10497,普通类,山东
2020,武汉理工大学,0,1,1,综合,普通类一段,地理科学类,614,18158,10497,普通类,山东
2020,武汉理工大学,0,1,1,综合,普通类一段,新闻传播学类,614,17852,10497,普通类,山东
2020,武汉理工大学,0,1,1,综合,普通类一段,测控技术与仪器,613,18788,10497,普通类,山东
2020,武汉理工大学,0,1,1,综合,普通类一段,安全工程,613,18721,10497,普通类,山东
2020,武汉理工大学,0,1,1,综合,普通类一段,电子商务,613,18385,10497,普通类,山东
2020,武汉理工大学,0,1,1,综合,普通类一段,工商管理类,613,18376,10497,普通类,山东
2020,武汉理工大学,0,1,1,综合,普通类一段,工业工程,612,18883,10497,普通类,山东
2020,武汉理工大学,0,1,1,综合,普通类一段,汉语国际教育,611,19761,10497,普通类,山东
2020,武汉理工大学,0,1,1,综合,普通类一段,海洋工程类（船舶与海洋）,611,19523,10497,普通类,山东
2020,武汉理工大学,0,1,1,综合,普通类一段,土木类,611,20026,10497,普通类,山东
2020,武汉理工大学,0,1,1,综合,普通类一段,外国语言文学类,610,20553,10497,普通类,山东
2020,武汉理工大学,0,1,1,综合,普通类一段,思想政治教育,609,21241,10497,普通类,山东
2020,武汉理工大学,0,1,1,综合,普通类一段,物流管理与工程类,609,20799,10497,普通类,山东
2020,武汉理工大学,0,1,1,综合,普通类一段,公共事业管理,609,21195,10497,普通类,山东
2020,武汉理工大学,0,1,1,综合,普通类一段,油气储运工程,608,21825,10497,普通类,山东
2020,武汉理工大学,0,1,1,综合,普通类一段,应急管理,606,22915,10497,普通类,山东
2020,武汉理工大学,0,1,1,综合,普通类一段,社会工作,604,24242,10497,普通类,山东
2020,武汉理工大学,0,1,1,综合,普通类一段,金融学（中外合作办学）,604,24340,10497,普通类,山东
2020,武汉理工大学,0,1,1,综合,普通类一段,车辆工程（中外合作办学）,595,30650,10497,普通类,山东
2020,武汉理工大学,0,1,1,综合,普通类一段,生物技术（中外合作办学）,585,38663,10497,普通类,山东
2020,武汉理工大学,0,1,1,综合,普通类一段,制药工程（中外合作办学）,582,41552,10497,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,法学,610,20569,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,生物科学类,610,20297,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,风景园林,608,21537,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,生物信息学,607,22362,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,生物工程,606,22939,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,计算机科学与技术,605,23271,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,经济学类,605,23103,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,数据科学与大数据技术,605,23446,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,地理信息科学,604,24335,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,工商管理类,604,23875,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,公共管理类,604,24345,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,广告学,603,24944,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,社会学类,603,24875,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,外国语言文学类,603,24931,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,光电信息科学与工程,603,24962,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,信息与计算科学,602,25500,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,智慧农业,602,25045,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,食品科学与工程类,601,26355,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,园艺（国家卓越农林人才计划）,601,25706,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,应用化学,600,26685,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,动物医学,600,26714,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,园林（国家卓越农林人才计划）,600,26448,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,林学,599,27749,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,茶学,599,27181,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,环境科学与工程类,599,27463,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,管理科学与工程类,598,27819,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,机械类,598,28164,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,农业工程类,598,28240,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,动物科学（国家卓越农林人才计划）,597,28766,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,设施农业科学与工程,596,29531,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,植物生产类,596,29714,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,水产类,592,32964,10504,普通类,山东
2020,华中农业大学,0,1,1,综合,普通类一段,工商管理类（中外合作办学）,576,47933,10504,普通类,山东
2020,华中师范大学,0,1,1,综合,普通类一段,历史学类,640,7268,10511,普通类,山东
2020,华中师范大学,0,1,1,综合,普通类一段,数学类,638,7714,10511,普通类,山东
2020,华中师范大学,0,1,1,综合,普通类一段,物理学类,635,8635,10511,普通类,山东
2020,华中师范大学,0,1,1,综合,普通类一段,中国语言文学类,632,9692,10511,普通类,山东
2020,华中师范大学,0,1,1,综合,普通类一段,政治学类,629,11140,10511,普通类,山东
2020,华中师范大学,0,1,1,综合,普通类一段,生物科学类,629,11009,10511,普通类,山东
2020,华中师范大学,0,1,1,综合,普通类一段,化学类,628,11342,10511,普通类,山东
2020,华中师范大学,0,1,1,综合,普通类一段,计算机类,627,11712,10511,普通类,山东
2020,华中师范大学,0,1,1,综合,普通类一段,教育学类,626,12245,10511,普通类,山东
2020,华中师范大学,0,1,1,综合,普通类一段,翻译,625,12791,10511,普通类,山东
2020,华中师范大学,0,1,1,综合,普通类一段,经济学类,625,12797,10511,普通类,山东
2020,华中师范大学,0,1,1,综合,普通类一段,新闻传播学类,625,12471,10511,普通类,山东
2020,华中师范大学,0,1,1,综合,普通类一段,电子信息类,624,12861,10511,普通类,山东
2020,华中师范大学,0,1,1,综合,普通类一段,管理科学与工程类,619,15318,10511,普通类,山东
2020,华中师范大学,0,1,1,综合,普通类一段,社会学类,618,15988,10511,普通类,山东
2020,华中师范大学,0,1,1,综合,普通类一段,信息资源管理,617,16350,10511,普通类,山东
2020,华中师范大学,0,1,1,综合,普通类一段,公共管理类,616,16702,10511,普通类,山东
2020,华中师范大学,0,1,1,综合,普通类一段,俄语,610,20402,10511,普通类,山东
2020,中南财经政法大学,0,1,1,综合,普通类一段,经济管理试验班,636,8562,10520,普通类,山东
2020,中南财经政法大学,0,1,1,综合,普通类一段,法学类,634,9011,10520,普通类,山东
2020,中南财经政法大学,0,1,1,综合,普通类一段,金融学类,632,9622,10520,普通类,山东
2020,中南财经政法大学,0,1,1,综合,普通类一段,工商管理类（财务会计）,630,10453,10520,普通类,山东
2020,中南财经政法大学,0,1,1,综合,普通类一段,经济学类,629,10905,10520,普通类,山东
2020,中南财经政法大学,0,1,1,综合,普通类一段,财政学类,628,11385,10520,普通类,山东
2020,中南财经政法大学,0,1,1,综合,普通类一段,经济与贸易类,626,12105,10520,普通类,山东
2020,中南财经政法大学,0,1,1,综合,普通类一段,国际政治,624,12982,10520,普通类,山东
2020,中南财经政法大学,0,1,1,综合,普通类一段,管理科学,624,13203,10520,普通类,山东
2020,中南财经政法大学,0,1,1,综合,普通类一段,社会学,624,13013,10520,普通类,山东
2020,中南财经政法大学,0,1,1,综合,普通类一段,工商管理类,624,13030,10520,普通类,山东
2020,中南财经政法大学,0,1,1,综合,普通类一段,新闻传播学类,623,13699,10520,普通类,山东
2020,中南财经政法大学,0,1,1,综合,普通类一段,汉语言文学,620,15057,10520,普通类,山东
2020,中南财经政法大学,0,1,1,综合,普通类一段,外国语言文学类,620,15140,10520,普通类,山东
2020,中南财经政法大学,0,1,1,综合,普通类一段,管理科学与工程类,620,14685,10520,普通类,山东
2020,中南财经政法大学,0,1,1,综合,普通类一段,法语,618,16052,10520,普通类,山东
2020,中南财经政法大学,0,1,1,综合,普通类一段,公共管理类,618,16034,10520,普通类,山东
2020,中南财经政法大学,0,1,1,综合,普通类一段,日语,617,16279,10520,普通类,山东
2020,中南财经政法大学,0,1,1,综合,普通类一段,计算机类,617,16295,10520,普通类,山东
2020,中南财经政法大学,0,1,1,综合,普通类一段,劳动关系,616,17095,10520,普通类,山东
2020,中南财经政法大学,0,1,1,综合,普通类一段,环境工程,614,17925,10520,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,化学工程与工艺,646,5498,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,计算机科学与技术（拔尖实验班）,645,5793,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,历史学,644,6099,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,精算学,640,7083,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,汉语言文学,638,7790,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,计算机科学与技术,637,8062,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,经济学类,636,8493,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,统计学类,636,8326,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,电子信息工程,635,8926,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,数学类,635,8647,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,计算机科学与技术（智能班）,635,8702,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,法学,634,8984,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,建筑学,634,9240,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,会计学,634,9276,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,通信工程,634,9007,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,机器人工程,634,9224,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,金融学,633,9464,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,软件工程,633,9505,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,新闻传播学类,633,9612,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,信息安全,633,9590,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,国际经济与贸易（实验班）,633,9521,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,自动化,632,9702,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,测控技术与仪器,632,9708,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,英语,632,9900,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,行政管理,631,10340,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,应用物理学,631,10368,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,电子科学与技术,631,10300,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,能源与动力工程,631,10275,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,电气工程及其自动化,631,10024,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,国际经济与贸易,630,10514,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,保险学,630,10443,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,城乡规划,630,10516,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,电子商务,630,10736,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,工商管理,630,10472,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,生物技术,630,10532,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,生物医学工程,630,10561,10532,普通类,山东
2020,湖南大学,1,1,1,综合,普通类一段,环境科学与工程类,630,10603,10532,普通类,山东
