年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,南京师范大学,0,1,1,文科,本科批,地理科学（师范）,598,1838,10319,普通类,山东
2017,南京师范大学,0,1,1,文科,本科批,金融学,596,2028,10319,普通类,山东
2017,南京师范大学,0,1,1,文科,本科批,教育学（师范）,596,2002,10319,普通类,山东
2017,南京师范大学,0,1,1,文科,本科批,翻译（双外语）,596,2086,10319,普通类,山东
2017,南京师范大学,0,1,1,文科,本科批,社会学类（社会工作、社会学）,596,2072,10319,普通类,山东
2017,南京师范大学,0,1,1,文科,本科批,小学教育（师范）,596,2055,10319,普通类,山东
2017,南京师范大学,0,1,1,文科,本科批,哲学,595,2143,10319,普通类,山东
2017,南京师范大学,0,1,1,文科,本科批,学前教育（师范）,595,2097,10319,普通类,山东
2017,南京师范大学,0,1,1,文科,本科批,劳动与社会保障（金陵女子学院）,595,2128,10319,普通类,山东
2017,浙江大学,1,1,1,理科,本科批,工科试验班（竺可桢学院交叉创新平台）,678,250,10335,普通类,山东
2017,浙江大学,1,1,1,理科,本科批,社会科学试验班,674,383,10335,普通类,山东
2017,浙江大学,1,1,1,理科,本科批,医学试验班,674,387,10335,普通类,山东
2017,浙江大学,1,1,1,理科,本科批,工科试验班（信息）,673,419,10335,普通类,山东
2017,浙江大学,1,1,1,理科,本科批,工科试验班（电气与自动化）,672,442,10335,普通类,山东
2017,浙江大学,1,1,1,理科,本科批,工科试验班（材料与化工）,670,511,10335,普通类,山东
2017,浙江大学,1,1,1,理科,本科批,科技与创意设计试验班,670,553,10335,普通类,山东
2017,浙江大学,1,1,1,理科,本科批,理科试验班类,669,584,10335,普通类,山东
2017,浙江大学,1,1,1,理科,本科批,理科试验班类（生命、环境、化学与地学）,669,581,10335,普通类,山东
2017,浙江大学,1,1,1,理科,本科批,工科试验班（机械与能源）,669,577,10335,普通类,山东
2017,浙江大学,1,1,1,理科,本科批,工科试验班（建筑与土木）,669,563,10335,普通类,山东
2017,浙江大学,1,1,1,文科,本科批,社会科学试验班,635,138,10335,普通类,山东
2017,浙江大学,1,1,1,文科,本科批,人文科学试验班（外国语言文学）,634,141,10335,普通类,山东
2017,浙江大学,1,1,1,文科,本科批,人文科学试验班,632,182,10335,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,计算机科学与技术,604,15142,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,金融数学,601,16386,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,经济统计学,598,17811,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,网络工程,598,18105,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,电气工程及其自动化,597,18534,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,通信工程,597,18161,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,电子信息工程,597,18264,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,物联网工程,596,18810,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,信息安全,596,18683,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,应用统计学,596,18870,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,数学类（数学与应用数学、信息与计算科学）,596,19078,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,微电子科学与工程,596,18853,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,自动化,595,19384,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,电子科学与技术,595,19437,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,数字媒体技术,594,19844,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,生物工程,594,20227,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,食品科学与工程,594,20233,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,管理科学,593,20505,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,高分子材料与工程,593,20575,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,光电信息科学与工程,593,20561,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,新能源材料与器件,592,20817,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,物流管理,591,21946,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,应用物理学,591,21399,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,信息管理与信息系统,591,21664,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,测绘工程,590,22255,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,知识产权,590,22082,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,环境科学,590,22387,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,生态学,590,21965,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,化学,589,22567,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,测控技术与仪器,589,22684,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,生物科学（生物统计）,589,22587,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,材料物理,589,22581,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,地质学,589,22641,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,化学工程与工艺,589,22628,10357,普通类,山东
2017,安徽大学,0,1,1,理科,本科批,材料化学,589,22616,10357,普通类,山东
2017,安徽大学,0,1,1,文科,本科批,新闻学,596,2082,10357,普通类,山东
2017,安徽大学,0,1,1,文科,本科批,英语,591,2551,10357,普通类,山东
2017,安徽大学,0,1,1,文科,本科批,汉语言文学,589,2894,10357,普通类,山东
2017,安徽大学,0,1,1,文科,本科批,法学,588,3084,10357,普通类,山东
2017,安徽大学,0,1,1,文科,本科批,广播电视学,586,3330,10357,普通类,山东
2017,安徽大学,0,1,1,文科,本科批,国际经济与贸易,586,3381,10357,普通类,山东
2017,安徽大学,0,1,1,文科,本科批,金融学,586,3258,10357,普通类,山东
2017,安徽大学,0,1,1,文科,本科批,俄语,586,3359,10357,普通类,山东
2017,安徽大学,0,1,1,文科,本科批,网络与新媒体,586,3343,10357,普通类,山东
2017,安徽大学,0,1,1,文科,本科批,财政学,586,3282,10357,普通类,山东
2017,安徽大学,0,1,1,文科,本科批,图书情报与档案管理类（图书馆学、档案学）,585,3513,10357,普通类,山东
2017,安徽大学,0,1,1,文科,本科批,汉语国际教育,585,3473,10357,普通类,山东
2017,安徽大学,0,1,1,文科,本科批,会计学,585,3508,10357,普通类,山东
2017,安徽大学,0,1,1,文科,本科批,应用心理学,585,3539,10357,普通类,山东
2017,安徽大学,0,1,1,文科,本科批,工商管理,585,3420,10357,普通类,山东
2017,安徽大学,0,1,1,文科,本科批,人力资源管理,585,3461,10357,普通类,山东
2017,安徽大学,0,1,1,文科,本科批,市场营销,585,3535,10357,普通类,山东
2017,安徽大学,0,1,1,文科,本科批,社会学类（社会学、社会工作）,585,3463,10357,普通类,山东
2017,安徽大学,0,1,1,文科,本科批,哲学,584,3602,10357,普通类,山东
2017,安徽大学,0,1,1,文科,本科批,德语,584,3558,10357,普通类,山东
2017,安徽大学,0,1,1,文科,本科批,政治学与行政学,584,3579,10357,普通类,山东
2017,安徽大学,0,1,1,文科,本科批,历史学,584,3553,10357,普通类,山东
2017,中国科学技术大学,1,1,1,理科,本科批,经济管理试验班（含管理科学、金融学、工商管理精英班）,674,381,10358,普通类,山东
2017,中国科学技术大学,1,1,1,理科,本科批,理科试验班类（教学改革试点班）,673,409,10358,普通类,山东
2017,中国科学技术大学,1,1,1,理科,本科批,工科试验班（科技英才班，含钱学森力学科技英才班、计算机与信息科技英才班）,673,402,10358,普通类,山东
2017,中国科学技术大学,1,1,1,理科,本科批,计算机类,673,411,10358,普通类,山东
2017,中国科学技术大学,1,1,1,理科,本科批,理科试验班类（科技英才班，含华罗庚数学科技英才班、严济慈物理科技英才班、卢嘉锡化学科技英才班、贝时璋生命科技英才班）,671,482,10358,普通类,山东
2017,中国科学技术大学,1,1,1,理科,本科批,数学类,671,483,10358,普通类,山东
2017,中国科学技术大学,1,1,1,理科,本科批,物理学类,670,523,10358,普通类,山东
2017,中国科学技术大学,1,1,1,理科,本科批,材料类,670,529,10358,普通类,山东
2017,中国科学技术大学,1,1,1,理科,本科批,工科试验班（含力学类、机械类、能源动力类、安全科学与工程类）,670,525,10358,普通类,山东
2017,中国科学技术大学,1,1,1,理科,本科批,电子信息类,669,591,10358,普通类,山东
2017,中国科学技术大学,1,1,1,理科,本科批,化学类,669,573,10358,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,计算机科学与技术,605,14308,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,电气工程及其自动化,603,15397,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,软件工程,602,15784,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,建筑学,601,16510,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,车辆工程,601,16587,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,电子信息工程,601,16584,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,信息安全,601,16215,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,电子科学与技术,600,16755,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,金融工程,599,17627,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,机械设计制造及其自动化,599,17166,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,会计学,599,17279,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,通信工程,599,17642,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,电子商务,599,17347,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,智能电网信息工程,599,17592,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,自动化,598,17922,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,光电信息科学与工程,598,17753,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,工商管理,598,17708,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,国际经济与贸易（国际金融与投资）,598,17810,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,数学与应用数学,597,18169,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,信息管理与信息系统,596,18802,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,信息与计算科学,596,18795,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,粉体材料科学与工程,596,18682,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,材料成型及控制工程,596,18943,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,材料物理,596,19080,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,无机非金属材料工程,595,19483,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,应用物理学,595,19459,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,高分子材料与工程,595,19314,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,统计学,595,19392,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,环境工程,595,19537,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,风景园林,595,19702,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,飞行器制造工程,595,19638,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,制药工程,595,19510,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,建筑环境与能源应用工程,595,19417,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,水利水电工程,595,19704,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,勘查技术与工程,595,19592,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,资源勘查工程,595,19698,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,生物技术,594,19826,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,能源与动力工程,594,19956,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,交通运输,594,19797,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,食品科学与工程,594,20070,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,集成电路设计与集成系统,594,19951,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,工程力学,594,19827,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,工业设计,594,19878,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,生物医学工程,594,20262,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,食品质量与安全,594,20237,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,地质学,594,19831,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,土木工程,593,20401,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,化学工程与工艺,593,20574,10359,普通类,山东
2017,合肥工业大学,0,1,1,理科,本科批,应用化学,593,20771,10359,普通类,山东
