年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,东北林业大学,0,1,1,历史,本科批,法学,574,6457,10225,普通类,江苏
2021,东北林业大学,0,1,1,历史,本科批,广告学,573,6725,10225,普通类,江苏
2021,东北林业大学,0,1,1,历史,本科批,社会工作,573,6725,10225,普通类,江苏
2021,复旦大学,1,1,1,物理,本科批,经济学类,658,146,10246,普通类,江苏
2021,复旦大学,1,1,1,物理,本科批,数学类,657,159,10246,普通类,江苏
2021,复旦大学,1,1,1,物理,本科批,工科试验班,656,181,10246,普通类,江苏
2021,复旦大学,1,1,1,物理,本科批,经济管理试验班,655,192,10246,普通类,江苏
2021,复旦大学,1,1,1,物理,本科批,技术科学试验班,645,485,10246,普通类,江苏
2021,复旦大学,1,1,1,物理,本科批,自然科学试验班,641,703,10246,普通类,江苏
2021,复旦大学,1,1,1,历史,本科批,经济学类,636,101,10246,普通类,江苏
2021,复旦大学,1,1,1,历史,本科批,新闻传播学类,633,101,10246,普通类,江苏
2021,复旦大学,1,1,1,历史,本科批,法学,632,101,10246,普通类,江苏
2021,复旦大学,1,1,1,历史,本科批,英语,632,101,10246,普通类,江苏
2021,复旦大学,1,1,1,历史,本科批,人文科学试验班,632,101,10246,普通类,江苏
2021,复旦大学,1,1,1,历史,本科批,社会科学试验班,631,115,10246,普通类,江苏
2021,同济大学,1,1,1,物理,本科批,工科试验班（建筑规划景观与设计类，其中建筑学、城乡规划专业为五年制，建筑学专业第二学年起学费为6000元/年）,626,2069,10247,普通类,江苏
2021,同济大学,1,1,1,物理,本科批,工科试验班（信息类，其中软件工程专业第二学年学费为6500元/年，三、四学年学费为16000元/年）,626,2069,10247,普通类,江苏
2021,同济大学,1,1,1,物理,本科批,经济管理试验班,625,2183,10247,普通类,江苏
2021,同济大学,1,1,1,物理,本科批,理科试验班,624,2315,10247,普通类,江苏
2021,同济大学,1,1,1,物理,本科批,工科试验班（土木与环境类）,624,2315,10247,普通类,江苏
2021,同济大学,1,1,1,物理,本科批,工科试验班（智能化制造类）,624,2315,10247,普通类,江苏
2021,同济大学,1,1,1,物理,本科批,技术科学试验班（智能交通与车辆类，其中车辆工程专业为五年制）,624,2315,10247,普通类,江苏
2021,同济大学,1,1,1,物理,本科批,医学试验班（其中生物技术、生物信息学专业为四年制，临床医学、口腔医学专业第二学年起学费为6000元/年）,623,2461,10247,普通类,江苏
2021,同济大学,1,1,1,物理,本科批,机械类（中外合作办学）（中外合作办学）,620,2947,10247,中外合作办学,江苏
2021,同济大学,1,1,1,历史,本科批,人文科学试验班,613,624,10247,普通类,江苏
2021,同济大学,1,1,1,历史,本科批,社会科学试验班,613,624,10247,普通类,江苏
2021,上海交通大学,1,1,1,物理,本科批,金融学（含双学士学位）,662,101,10248,普通类,江苏
2021,上海交通大学,1,1,1,物理,本科批,人工智能,659,128,10248,普通类,江苏
2021,上海交通大学,1,1,1,物理,本科批,电子信息类（IEEE试点班，含双学士学位）,659,128,10248,普通类,江苏
2021,上海交通大学,1,1,1,物理,本科批,理科试验班类（含数学与应用数学等专业，含双学士学位）,658,146,10248,普通类,江苏
2021,上海交通大学,1,1,1,物理,本科批,机械类（国际化人才培养试点班，含双学士学位）,656,181,10248,普通类,江苏
2021,上海交通大学,1,1,1,物理,本科批,经济管理试验班（含金融学等专业，含双学士学位）,653,237,10248,普通类,江苏
2021,上海交通大学,1,1,1,物理,本科批,电子信息类（中外合作办学，交大密西根学院）（中外合作办学）,642,647,10248,中外合作办学,江苏
2021,上海交通大学,1,1,1,物理,本科批,电子信息类（中外合作办学，交大巴黎高科学院）（中外合作办学）,642,647,10248,中外合作办学,江苏
2021,上海交通大学,1,1,1,物理,本科批,工科试验班类,641,703,10248,普通类,江苏
2021,上海交通大学,1,1,1,物理,本科批,工科试验班类（材料科学与工程）,637,972,10248,普通类,江苏
2021,上海交通大学,1,1,1,物理,本科批,工科试验班类（海洋工程类）,635,1130,10248,普通类,江苏
2021,上海交通大学,1,1,1,物理,本科批,工科试验班类（海洋科学）,635,1130,10248,普通类,江苏
2021,上海交通大学,1,1,1,历史,本科批,法学试验班（法学，含双学士学位）,631,115,10248,普通类,江苏
2021,华东理工大学,0,1,1,物理,本科批,计算机类,606,6193,10251,普通类,江苏
2021,华东理工大学,0,1,1,物理,本科批,化工与制药类（国际工程师班）,603,7126,10251,普通类,江苏
2021,华东理工大学,0,1,1,物理,本科批,化学工程与工艺（双学士学位）,602,7446,10251,普通类,江苏
2021,华东理工大学,0,1,1,物理,本科批,经济学类,600,8117,10251,普通类,江苏
2021,华东理工大学,0,1,1,物理,本科批,工科试验班（智能与机器人）,600,8117,10251,普通类,江苏
2021,华东理工大学,0,1,1,物理,本科批,国际经济与贸易,598,8856,10251,普通类,江苏
2021,华东理工大学,0,1,1,物理,本科批,数学类,598,8856,10251,普通类,江苏
2021,华东理工大学,0,1,1,物理,本科批,电子信息类,598,8856,10251,普通类,江苏
2021,华东理工大学,0,1,1,物理,本科批,能源与动力工程（双学士学位）,598,8856,10251,普通类,江苏
2021,华东理工大学,0,1,1,物理,本科批,风景园林,597,9211,10251,普通类,江苏
2021,华东理工大学,0,1,1,物理,本科批,工商管理类,597,9211,10251,普通类,江苏
2021,华东理工大学,0,1,1,物理,本科批,物理学类,597,9211,10251,普通类,江苏
2021,华东理工大学,0,1,1,物理,本科批,管理科学与工程类,597,9211,10251,普通类,江苏
2021,华东理工大学,0,1,1,物理,本科批,机械类,597,9211,10251,普通类,江苏
2021,华东理工大学,0,1,1,物理,本科批,安全工程,595,10015,10251,普通类,江苏
2021,华东理工大学,0,1,1,物理,本科批,化工与制药类,595,10015,10251,普通类,江苏
2021,华东理工大学,0,1,1,物理,本科批,化学类,595,10015,10251,普通类,江苏
2021,华东理工大学,0,1,1,物理,本科批,能源动力类,595,10015,10251,普通类,江苏
2021,华东理工大学,0,1,1,物理,本科批,生物工程类,594,10390,10251,普通类,江苏
2021,华东理工大学,0,1,1,物理,本科批,材料类,593,10810,10251,普通类,江苏
2021,华东理工大学,0,1,1,物理,本科批,药学,593,10810,10251,普通类,江苏
2021,华东理工大学,0,1,1,物理,本科批,电气工程及其自动化（中外合作办学）（中外合作办学）,588,13029,10251,中外合作办学,江苏
2021,华东理工大学,0,1,1,物理,本科批,生物工程（中外合作办学）（中外合作办学）,573,21100,10251,中外合作办学,江苏
2021,华东理工大学,0,1,1,物理,本科批,化学工程与工艺（中外合作办学）（中外合作办学）,571,22337,10251,中外合作办学,江苏
2021,华东理工大学,0,1,1,物理,本科批,高分子材料与工程（中外合作办学）（中外合作办学）,569,23578,10251,中外合作办学,江苏
2021,华东理工大学,0,1,1,历史,本科批,经济学类,595,2294,10251,普通类,江苏
2021,华东理工大学,0,1,1,历史,本科批,法学,588,3420,10251,普通类,江苏
2021,华东理工大学,0,1,1,历史,本科批,国际经济与贸易,588,3420,10251,普通类,江苏
2021,华东理工大学,0,1,1,历史,本科批,工商管理类,585,3955,10251,普通类,江苏
2021,华东理工大学,0,1,1,历史,本科批,风景园林,583,4377,10251,普通类,江苏
2021,华东理工大学,0,1,1,历史,本科批,公共管理类,583,4377,10251,普通类,江苏
2021,华东理工大学,0,1,1,历史,本科批,外国语言文学类（只招英语或日语或德语考生）,583,4377,10251,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,理科试验班,597,9211,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,经济与贸易类（延安路校区）,593,10810,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,理科试验班类,593,10810,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,计算机类（其中计算机科学与技术专业学费6500元/年）,592,11212,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,智能制造工程,592,11212,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,人工智能,591,11639,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,数学类,590,12082,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,数据科学与大数据技术,590,12082,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,纺织工程（纺织工程与产品设计双学位）,590,12082,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,能源与环境系统工程,589,12546,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,机械工程,589,12546,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,物理学类,589,12546,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,经济管理试验班（延安路校区）,589,12546,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,电子信息类（其中电子信息工程、通信工程专业学费6500元/年）,589,12546,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,智能科学与技术,589,12546,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,建筑环境与能源应用工程,588,13029,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,环境工程（环境工程与工商管理双学位）,588,13029,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,管理科学与工程类（延安路校区，其中信息管理与信息系统专业学费6500元/年）,588,13029,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,功能材料,587,13458,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,工业设计,587,13458,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,材料类,587,13458,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,环境科学与工程类,587,13458,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,英语（只招英语考生）,587,13458,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,日语（只招英语或日语考生）,587,13458,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,社会科学试验班（延安路校区）,587,13458,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,供应链管理（延安路校区）,587,13458,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,教育技术学（延安路校区）,587,13458,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,化学类,584,14932,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,纺织类,583,15484,10255,普通类,江苏
2021,东华大学,0,1,1,物理,本科批,服装设计与工程（延安路校区）,583,15484,10255,普通类,江苏
2021,东华大学,0,1,1,历史,本科批,社会科学试验班,592,2742,10255,普通类,江苏
2021,东华大学,0,1,1,历史,本科批,经济与贸易类,588,3420,10255,普通类,江苏
2021,东华大学,0,1,1,历史,本科批,新闻传播学类,587,3581,10255,普通类,江苏
2021,东华大学,0,1,1,历史,本科批,英语（松江校区）,587,3581,10255,普通类,江苏
2021,东华大学,0,1,1,历史,本科批,经济管理试验班,586,3762,10255,普通类,江苏
2021,东华大学,0,1,1,历史,本科批,日语（松江校区）,586,3762,10255,普通类,江苏
2021,上海海洋大学,0,0,1,物理,本科批,水产类,555,33778,10264,普通类,江苏
2021,上海海洋大学,0,0,1,物理,本科批,食品科学与工程类,554,34573,10264,普通类,江苏
2021,上海海洋大学,0,0,1,物理,本科批,计算机类,553,35343,10264,普通类,江苏
2021,上海海洋大学,0,0,1,物理,本科批,机械类,552,36158,10264,普通类,江苏
2021,上海海洋大学,0,0,1,物理,本科批,电气类,552,36158,10264,普通类,江苏
2021,上海海洋大学,0,0,1,物理,本科批,生物制药,551,36946,10264,普通类,江苏
2021,上海海洋大学,0,0,1,物理,本科批,国际经济与贸易,551,36946,10264,普通类,江苏
2021,上海海洋大学,0,0,1,物理,本科批,金融学,551,36946,10264,普通类,江苏
2021,上海海洋大学,0,0,1,物理,本科批,会计学,551,36946,10264,普通类,江苏
2021,上海海洋大学,0,0,1,物理,本科批,信息管理与信息系统（中外合作办学）（中外合作办学）,527,58849,10264,中外合作办学,江苏
2021,上海海洋大学,0,0,1,历史,本科批,会计学,569,7856,10264,普通类,江苏
2021,上海海洋大学,0,0,1,历史,本科批,金融学,568,8179,10264,普通类,江苏
2021,上海海洋大学,0,0,1,历史,本科批,英语（只招英语考生）,568,8179,10264,普通类,江苏
2021,上海海洋大学,0,0,1,历史,本科批,国际经济与贸易,567,8513,10264,普通类,江苏
2021,上海海洋大学,0,0,1,历史,本科批,物流管理,566,8811,10264,普通类,江苏
2021,上海海洋大学,0,0,1,历史,本科批,日语,566,8811,10264,普通类,江苏
2021,上海中医药大学,0,0,1,物理,本科批,中医学,600,8117,10268,普通类,江苏
2021,上海中医药大学,0,0,1,物理,本科批,中医学（5+3一体化）,584,14932,10268,普通类,江苏
2021,上海中医药大学,0,0,1,物理,本科批,中医学（针灸推拿，5+3一体化）,583,15484,10268,普通类,江苏
2021,上海中医药大学,0,0,1,物理,本科批,中西医临床医学,577,18744,10268,普通类,江苏
2021,上海中医药大学,0,0,1,物理,本科批,预防医学,576,19304,10268,普通类,江苏
2021,上海中医药大学,0,0,1,物理,本科批,药学（中外合作办学）（中外合作办学）,542,44818,10268,中外合作办学,江苏
2021,华东师范大学,1,1,1,物理,本科批,金融学（金融学与统计学双学位）,627,1970,10269,普通类,江苏
2021,华东师范大学,1,1,1,物理,本科批,心理学（心理学与计算机科学与技术双学位，中山北路校区）,627,1970,10269,普通类,江苏
2021,华东师范大学,1,1,1,物理,本科批,汉语言文学,623,2461,10269,普通类,江苏
