年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,上海海洋大学,0,0,1,文科,本科一批,会计学,354,8892,10264,普通类,江苏
2019,上海海洋大学,0,0,1,文科,本科一批,物流管理,353,9395,10264,普通类,江苏
2019,上海海洋大学,0,0,1,文科,本科一批,朝鲜语,352,9901,10264,普通类,江苏
2019,上海海洋大学,0,0,1,文科,本科一批,日语,352,9901,10264,普通类,江苏
2019,上海海洋大学,0,0,1,文科,本科一批,市场营销（国际商务）（中外合作）,352,9901,10264,普通类,江苏
2019,上海海洋大学,0,0,1,文科,本科一批,"市场营销（中外合作办学）（考生如同时填报该校中外专业和非中外专业,须分为两个院校志愿填报）",341,16145,10264,普通类,江苏
2019,上海中医药大学,0,0,1,理科,本科一批,中医学（“5+3”一体化）,376,17387,10268,普通类,江苏
2019,上海中医药大学,0,0,1,理科,本科一批,中医学（“5+3”一体化针灸推拿英语方向）,375,18586,10268,普通类,江苏
2019,上海中医药大学,0,0,1,理科,本科一批,中西医临床医学,375,18586,10268,普通类,江苏
2019,上海中医药大学,0,0,1,理科,本科一批,预防医学,374,19847,10268,普通类,江苏
2019,上海中医药大学,0,0,1,理科,本科一批,中医学（五年制）,374,19847,10268,普通类,江苏
2019,上海中医药大学,0,0,1,理科,本科一批,康复物理治疗,374,19847,10268,普通类,江苏
2019,上海中医药大学,0,0,1,理科,本科一批,药学（中外合作办学）,346,71983,10268,中外合作办学,江苏
2019,华东师范大学,1,1,1,理科,本科一批,数学类,400,2001,10269,普通类,江苏
2019,华东师范大学,1,1,1,理科,本科一批,新闻传播学类,400,2001,10269,普通类,江苏
2019,华东师范大学,1,1,1,理科,本科一批,汉语国际教育,399,2275,10269,普通类,江苏
2019,华东师范大学,1,1,1,理科,本科一批,数据科学与大数据技术,397,2820,10269,普通类,江苏
2019,华东师范大学,1,1,1,理科,本科一批,教育学类,397,2820,10269,普通类,江苏
2019,华东师范大学,1,1,1,理科,本科一批,汉语言文学,397,2820,10269,普通类,江苏
2019,华东师范大学,1,1,1,理科,本科一批,德语,397,2820,10269,普通类,江苏
2019,华东师范大学,1,1,1,理科,本科一批,地理科学,397,2820,10269,普通类,江苏
2019,华东师范大学,1,1,1,理科,本科一批,统计学类,396,3133,10269,普通类,江苏
2019,华东师范大学,1,1,1,理科,本科一批,环境科学与工程类,396,3133,10269,普通类,江苏
2019,华东师范大学,1,1,1,理科,本科一批,金融学类,396,3133,10269,普通类,江苏
2019,华东师范大学,1,1,1,理科,本科一批,工商管理类,396,3133,10269,普通类,江苏
2019,华东师范大学,1,1,1,理科,本科一批,法语,396,3133,10269,普通类,江苏
2019,华东师范大学,1,1,1,理科,本科一批,西班牙语,396,3133,10269,普通类,江苏
2019,华东师范大学,1,1,1,理科,本科一批,工商管理（中法创新实验班）,396,3133,10269,中法创新实验班,江苏
2019,华东师范大学,1,1,1,理科,本科一批,物理学类,395,3492,10269,普通类,江苏
2019,华东师范大学,1,1,1,理科,本科一批,软件工程,395,3492,10269,普通类,江苏
2019,华东师范大学,1,1,1,理科,本科一批,英语,395,3492,10269,普通类,江苏
2019,华东师范大学,1,1,1,理科,本科一批,计算机科学与技术,395,3492,10269,普通类,江苏
2019,华东师范大学,1,1,1,理科,本科一批,电子信息类,395,3492,10269,普通类,江苏
2019,华东师范大学,1,1,1,理科,本科一批,心理学类,395,3492,10269,普通类,江苏
2019,华东师范大学,1,1,1,理科,本科一批,翻译,395,3492,10269,普通类,江苏
2019,华东师范大学,1,1,1,理科,本科一批,日语,395,3492,10269,普通类,江苏
2019,华东师范大学,1,1,1,理科,本科一批,法学,395,3492,10269,普通类,江苏
2019,华东师范大学,1,1,1,理科,本科一批,人文地理与城乡规划,395,3492,10269,普通类,江苏
2019,华东师范大学,1,1,1,理科,本科一批,生物科学类,395,3492,10269,普通类,江苏
2019,华东师范大学,1,1,1,理科,本科一批,化学,395,3492,10269,普通类,江苏
2019,华东师范大学,1,1,1,理科,本科一批,生态学（类）,395,3492,10269,普通类,江苏
2019,华东师范大学,1,1,1,文科,本科一批,汉语言文学,394,313,10269,普通类,江苏
2019,华东师范大学,1,1,1,文科,本科一批,历史学,393,360,10269,普通类,江苏
2019,华东师范大学,1,1,1,文科,本科一批,翻译,391,451,10269,普通类,江苏
2019,华东师范大学,1,1,1,文科,本科一批,法学,390,511,10269,普通类,江苏
2019,华东师范大学,1,1,1,文科,本科一批,教育学类,390,511,10269,普通类,江苏
2019,华东师范大学,1,1,1,文科,本科一批,汉语国际教育,390,511,10269,普通类,江苏
2019,华东师范大学,1,1,1,文科,本科一批,新闻传播学类,390,511,10269,普通类,江苏
2019,华东师范大学,1,1,1,文科,本科一批,德语,390,511,10269,普通类,江苏
2019,华东师范大学,1,1,1,文科,本科一批,法语,390,511,10269,普通类,江苏
2019,华东师范大学,1,1,1,文科,本科一批,英语,389,574,10269,普通类,江苏
2019,华东师范大学,1,1,1,文科,本科一批,社会学类,389,574,10269,普通类,江苏
2019,华东师范大学,1,1,1,文科,本科一批,政治学类,389,574,10269,普通类,江苏
2019,华东师范大学,1,1,1,文科,本科一批,思想政治教育,389,574,10269,普通类,江苏
2019,华东师范大学,1,1,1,文科,本科一批,西班牙语,389,574,10269,普通类,江苏
2019,华东师范大学,1,1,1,文科,本科一批,人文地理与城乡规划,388,637,10269,普通类,江苏
2019,华东师范大学,1,1,1,文科,本科一批,公共管理类,388,637,10269,普通类,江苏
2019,华东师范大学,1,1,1,文科,本科一批,金融学类,388,637,10269,普通类,江苏
2019,华东师范大学,1,1,1,文科,本科一批,工商管理类,388,637,10269,普通类,江苏
2019,华东师范大学,1,1,1,文科,本科一批,日语,388,637,10269,普通类,江苏
2019,华东师范大学,1,1,1,文科,本科一批,哲学,388,637,10269,普通类,江苏
2019,华东师范大学,1,1,1,文科,本科一批,工商管理（中法创新实验班）,388,637,10269,中法创新实验班,江苏
2019,上海外国语大学,0,1,1,理科,本科一批,英语（松江校区）,395,3492,10271,普通类,江苏
2019,上海外国语大学,0,1,1,理科,本科一批,翻译（松江校区）,395,3492,10271,普通类,江苏
2019,上海外国语大学,0,1,1,理科,本科一批,西班牙语（松江校区）,395,3492,10271,普通类,江苏
2019,上海外国语大学,0,1,1,理科,本科一批,俄语（松江校区）,394,3896,10271,普通类,江苏
2019,上海外国语大学,0,1,1,理科,本科一批,德语（松江校区）,394,3896,10271,普通类,江苏
2019,上海外国语大学,0,1,1,理科,本科一批,法语（松江校区）,394,3896,10271,普通类,江苏
2019,上海外国语大学,0,1,1,理科,本科一批,葡萄牙语（松江校区）,394,3896,10271,普通类,江苏
2019,上海外国语大学,0,1,1,理科,本科一批,意大利语（松江校区）,394,3896,10271,普通类,江苏
2019,上海外国语大学,0,1,1,理科,本科一批,金融学（松江校区）,394,3896,10271,普通类,江苏
2019,上海外国语大学,0,1,1,理科,本科一批,会计学（松江校区）,394,3896,10271,普通类,江苏
2019,上海外国语大学,0,1,1,理科,本科一批,英语（教育）（松江校区）,393,4296,10271,普通类,江苏
2019,上海外国语大学,0,1,1,理科,本科一批,商务英语（松江校区）,393,4296,10271,普通类,江苏
2019,上海外国语大学,0,1,1,理科,本科一批,瑞典语（松江校区）,393,4296,10271,普通类,江苏
2019,上海外国语大学,0,1,1,理科,本科一批,荷兰语（松江校区）,393,4296,10271,普通类,江苏
2019,上海外国语大学,0,1,1,理科,本科一批,国际经济与贸易（松江校区）,393,4296,10271,普通类,江苏
2019,上海外国语大学,0,1,1,理科,本科一批,工商管理类（含工商管理等3个专业，具体专业详见院校招生网站）（松江校区）,393,4296,10271,普通类,江苏
2019,上海外国语大学,0,1,1,理科,本科一批,新闻传播学类（含新闻学、广播电视学、网络与新媒体等4个专业）（松江校区）,393,4296,10271,普通类,江苏
2019,上海外国语大学,0,1,1,理科,本科一批,语言学（松江校区）,392,4729,10271,普通类,江苏
2019,上海外国语大学,0,1,1,理科,本科一批,教育技术学（松江校区）,392,4729,10271,普通类,江苏
2019,上海外国语大学,0,1,1,理科,本科一批,汉语国际教育（松江校区）,392,4729,10271,普通类,江苏
2019,上海外国语大学,0,1,1,理科,本科一批,国际经济与贸易（日语国贸）（松江校区）,392,4729,10271,普通类,江苏
2019,上海外国语大学,0,1,1,理科,本科一批,匈牙利语（松江校区）,392,4729,10271,普通类,江苏
2019,上海外国语大学,0,1,1,理科,本科一批,法学（松江校区）,392,4729,10271,普通类,江苏
2019,上海外国语大学,0,1,1,理科,本科一批,国际政治（松江校区）,392,4729,10271,普通类,江苏
2019,上海外国语大学,0,1,1,文科,本科一批,翻译（只招英语考生）（口）（在松江校区学习）,391,451,10271,普通类,江苏
2019,上海外国语大学,0,1,1,文科,本科一批,法语（只招英语或法语考生）（口）（在松江校区学习）,388,637,10271,普通类,江苏
2019,上海外国语大学,0,1,1,文科,本科一批,西班牙语（只招英语或西班牙语考生）（口）（在松江校区学习）,388,637,10271,普通类,江苏
2019,上海外国语大学,0,1,1,文科,本科一批,国际经济与贸易（在松江校区学习）,387,727,10271,普通类,江苏
2019,上海外国语大学,0,1,1,文科,本科一批,英语（只招英语考生）（口）（在松江校区学习）,387,727,10271,普通类,江苏
2019,上海外国语大学,0,1,1,文科,本科一批,德语（只招英语或德语考生）（口）（在松江校区学习）,387,727,10271,普通类,江苏
2019,上海外国语大学,0,1,1,文科,本科一批,葡萄牙语（只招英语考生）（口）（在松江校区学习）,387,727,10271,普通类,江苏
2019,上海外国语大学,0,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学、网络与新媒体等4个专业）（在松江校区学习）,386,803,10271,普通类,江苏
2019,上海外国语大学,0,1,1,文科,本科一批,商务英语（只招英语考生）（口）（在松江校区学习）,386,803,10271,普通类,江苏
2019,上海外国语大学,0,1,1,文科,本科一批,匈牙利语（只招英语考生）（口）（在松江校区学习）,386,803,10271,普通类,江苏
2019,上海外国语大学,0,1,1,文科,本科一批,俄语（只招英语或俄语考生）（口）（在松江校区学习）,386,803,10271,普通类,江苏
2019,上海外国语大学,0,1,1,文科,本科一批,荷兰语（只招英语考生）（口）（在松江校区学习）,386,803,10271,普通类,江苏
2019,上海外国语大学,0,1,1,文科,本科一批,意大利语（只招英语考生）（口）（在松江校区学习）,386,803,10271,普通类,江苏
2019,上海外国语大学,0,1,1,文科,本科一批,汉语国际教育（在松江校区学习）,385,875,10271,普通类,江苏
2019,上海外国语大学,0,1,1,文科,本科一批,法学（在松江校区学习）,385,875,10271,普通类,江苏
2019,上海外国语大学,0,1,1,文科,本科一批,国际政治（在松江校区学习）,385,875,10271,普通类,江苏
2019,上海外国语大学,0,1,1,文科,本科一批,语言学（只招英语考生）（口）（在松江校区学习）,385,875,10271,普通类,江苏
2019,上海外国语大学,0,1,1,文科,本科一批,瑞典语（只招英语考生）（口）（在松江校区学习）,385,875,10271,普通类,江苏
2019,上海外国语大学,0,1,1,文科,本科一批,会计学（口）（在松江校区学习）,385,875,10271,普通类,江苏
2019,上海外国语大学,0,1,1,文科,本科一批,国际经济与贸易（日语国贸）（在松江校区学习）,384,965,10271,普通类,江苏
2019,上海外国语大学,0,1,1,文科,本科一批,"工商管理类（含工商管理等外专业,具体专业详见院校招生网站）（在松江校区学习）",384,965,10271,普通类,江苏
2019,上海财经大学,0,1,1,理科,本科一批,金融学,410,519,10272,普通类,江苏
2019,上海财经大学,0,1,1,理科,本科一批,统计学类,406,919,10272,普通类,江苏
2019,上海财经大学,0,1,1,理科,本科一批,数据科学与大数据技术（理学）,404,1206,10272,普通类,江苏
2019,上海财经大学,0,1,1,理科,本科一批,金融学（中外合作办学）,403,1363,10272,普通类,江苏
2019,上海财经大学,0,1,1,理科,本科一批,会计学,402,1564,10272,普通类,江苏
2019,上海财经大学,0,1,1,理科,本科一批,统计学类（农村学生单独招生计划（即高校专项计划），仅限户籍、学籍等符合报名条件，在当地就读且经公示无异议的考生报考）,402,1564,10272,普通类,江苏
2019,上海财经大学,0,1,1,理科,本科一批,财务管理,400,2001,10272,普通类,江苏
2019,上海财经大学,0,1,1,理科,本科一批,国际经济与贸易,399,2275,10272,普通类,江苏
2019,上海财经大学,0,1,1,理科,本科一批,经济学,399,2275,10272,普通类,江苏
2019,上海财经大学,0,1,1,理科,本科一批,保险学,399,2275,10272,普通类,江苏
2019,上海财经大学,0,1,1,理科,本科一批,房地产开发与管理,397,2820,10272,普通类,江苏
2019,上海财经大学,0,1,1,理科,本科一批,工商管理类,397,2820,10272,普通类,江苏
2019,上海财经大学,0,1,1,理科,本科一批,新闻学,397,2820,10272,普通类,江苏
2019,上海财经大学,0,1,1,理科,本科一批,法学,397,2820,10272,普通类,江苏
2019,上海财经大学,0,1,1,理科,本科一批,公共管理类,397,2820,10272,普通类,江苏
2019,上海财经大学,0,1,1,理科,本科一批,数学类,397,2820,10272,普通类,江苏
