年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,苏州大学,0,1,1,理科,本科一批,生物技术（单列专业）,374,28334,10285,普通类,江苏
2020,苏州大学,0,1,1,理科,本科一批,护理学（单列专业）,373,29926,10285,普通类,江苏
2020,苏州大学,0,1,1,理科,本科一批,中药学（单列专业）,373,29926,10285,普通类,江苏
2020,苏州大学,0,1,1,理科,本科一批,运动康复（单列专业）,373,29926,10285,普通类,江苏
2020,苏州大学,0,1,1,理科,本科一批,生物制药（单列专业）,373,29926,10285,普通类,江苏
2020,苏州大学,0,1,1,理科,本科一批,金融学（中外合作）,369,36499,10285,普通类,江苏
2020,苏州大学,0,1,1,理科,本科一批,新能源材料与器件（中外合作）,364,45860,10285,普通类,江苏
2020,苏州大学,0,1,1,理科,本科一批,物流管理（中外合作）,361,51755,10285,普通类,江苏
2020,苏州大学,0,1,1,理科,本科一批,纺织工程（中外合作）,359,56010,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,法学,384,2304,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,知识产权,384,2304,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,会计学,382,2664,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,金融学,382,2664,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,经济学,381,2845,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,财务管理,380,3106,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,财政学,380,3106,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,工商管理,379,3345,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,物流管理,379,3345,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,国际经济与贸易,379,3345,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,翻译,379,3345,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,历史学,379,3345,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,教育学,379,3345,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,旅游管理,378,3622,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,图书情报与档案管理类,378,3622,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,劳动与社会保障,378,3622,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,城市管理,378,3622,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,行政管理,378,3622,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,管理科学,378,3622,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,人力资源管理,378,3622,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,思想政治教育,378,3622,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,哲学,378,3622,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,日语,378,3622,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,俄语,378,3622,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,法语,378,3622,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,朝鲜语,378,3622,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,德语,378,3622,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,西班牙语,378,3622,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,新闻传播学类,378,3622,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,中国语言文学类,378,3622,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,社会学类,378,3622,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,金融学（中外合作）,368,6670,10285,普通类,江苏
2020,苏州大学,0,1,1,文科,本科一批,物流管理（中外合作）,366,7452,10285,普通类,江苏
2020,东南大学,1,1,1,理科,本科一批,建筑类,408,1529,10286,普通类,江苏
2020,东南大学,1,1,1,理科,本科一批,经济学类,404,2606,10286,普通类,江苏
2020,东南大学,1,1,1,理科,本科一批,生物医学工程,404,2606,10286,普通类,江苏
2020,东南大学,1,1,1,理科,本科一批,电子信息类,404,2606,10286,普通类,江苏
2020,东南大学,1,1,1,理科,本科一批,计算机类,404,2606,10286,普通类,江苏
2020,东南大学,1,1,1,理科,本科一批,理科试验班,404,2606,10286,普通类,江苏
2020,东南大学,1,1,1,理科,本科一批,劳动与社会保障,395,6529,10286,普通类,江苏
2020,东南大学,1,1,1,理科,本科一批,预防医学,395,6529,10286,普通类,江苏
2020,东南大学,1,1,1,理科,本科一批,临床医学,394,7128,10286,普通类,江苏
2020,东南大学,1,1,1,理科,本科一批,临床医学类,394,7128,10286,普通类,江苏
2020,东南大学,1,1,1,文科,本科一批,文科试验班类,396,760,10286,普通类,江苏
2020,南京航空航天大学,0,1,1,理科,本科一批,人工智能,396,5930,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,理科,本科一批,材料科学与工程,395,6529,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,理科,本科一批,微电子科学与工程,395,6529,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,理科,本科一批,物联网工程,394,7128,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,理科,本科一批,计算机科学与技术,394,7128,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,理科,本科一批,工程力学,394,7128,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,理科,本科一批,航空航天工程,394,7128,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,理科,本科一批,机械工程,393,7767,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,理科,本科一批,信息安全,393,7767,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,理科,本科一批,软件工程,393,7767,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,理科,本科一批,能源与动力工程,393,7767,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,理科,本科一批,经济与贸易类,393,7767,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,理科,本科一批,工商管理类,393,7767,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,理科,本科一批,飞行器控制与信息工程,393,7767,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,理科,本科一批,应用统计学,393,7767,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,理科,本科一批,新能源材料与器件,393,7767,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,理科,本科一批,光电信息科学与工程,392,8422,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,理科,本科一批,信息与计算科学,392,8422,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,理科,本科一批,自动化,392,8422,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,理科,本科一批,电气工程及其自动化,392,8422,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,理科,本科一批,电子信息类,392,8422,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,理科,本科一批,管理科学与工程类,392,8422,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,理科,本科一批,航空航天类,392,8422,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,理科,本科一批,机器人工程,392,8422,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,理科,本科一批,自动化（中外合作）,374,28334,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,理科,本科一批,交通运输（中外合作）,360,53861,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,文科,本科一批,法学,387,1858,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,文科,本科一批,经济与贸易类,387,1858,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,文科,本科一批,广播电视学,386,2006,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,文科,本科一批,工商管理类,386,2006,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,文科,本科一批,政治学与行政学,385,2148,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,文科,本科一批,公共事业管理,384,2304,10287,普通类,江苏
2020,南京航空航天大学,0,1,1,文科,本科一批,英语,384,2304,10287,普通类,江苏
2020,南京理工大学,0,1,1,理科,本科一批,机器人工程,395,6529,10288,普通类,江苏
2020,南京理工大学,0,1,1,理科,本科一批,材料类,394,7128,10288,普通类,江苏
2020,南京理工大学,0,1,1,理科,本科一批,机械类,394,7128,10288,普通类,江苏
2020,南京理工大学,0,1,1,理科,本科一批,数学类,394,7128,10288,普通类,江苏
2020,南京理工大学,0,1,1,理科,本科一批,计算机类,393,7767,10288,普通类,江苏
2020,南京理工大学,0,1,1,理科,本科一批,化工与制药类,393,7767,10288,普通类,江苏
2020,南京理工大学,0,1,1,理科,本科一批,经济学类,393,7767,10288,普通类,江苏
2020,南京理工大学,0,1,1,理科,本科一批,电子信息类,393,7767,10288,普通类,江苏
2020,南京理工大学,0,1,1,理科,本科一批,自动化类,393,7767,10288,普通类,江苏
2020,南京理工大学,0,1,1,理科,本科一批,工商管理类,393,7767,10288,普通类,江苏
2020,南京理工大学,0,1,1,理科,本科一批,信息管理与信息系统（江阴校区）,380,20001,10288,普通类,江苏
2020,南京理工大学,0,1,1,理科,本科一批,智能制造工程（江阴校区）,378,22573,10288,普通类,江苏
2020,南京理工大学,0,1,1,理科,本科一批,新能源科学与工程（江阴校区）,378,22573,10288,普通类,江苏
2020,南京理工大学,0,1,1,理科,本科一批,网络空间安全（江阴校区）,378,22573,10288,普通类,江苏
2020,南京理工大学,0,1,1,理科,本科一批,工业设计（中外合作）,373,29926,10288,普通类,江苏
2020,南京理工大学,0,1,1,理科,本科一批,机械工程（江阴校区）（中外合作）,367,40136,10288,普通类,江苏
2020,南京理工大学,0,1,1,理科,本科一批,材料科学与工程（江阴校区）（中外合作）,365,43905,10288,普通类,江苏
2020,南京理工大学,0,1,1,文科,本科一批,社会工作,378,3622,10288,普通类,江苏
2020,南京理工大学,0,1,1,文科,本科一批,公共事业管理,378,3622,10288,普通类,江苏
2020,南京理工大学,0,1,1,文科,本科一批,英语,378,3622,10288,普通类,江苏
2020,南京理工大学,0,1,1,文科,本科一批,法学,378,3622,10288,普通类,江苏
2020,中国矿业大学,0,1,1,理科,本科一批,电气类,380,20001,10290,普通类,江苏
2020,中国矿业大学,0,1,1,理科,本科一批,计算机类,379,21275,10290,普通类,江苏
2020,中国矿业大学,0,1,1,理科,本科一批,建筑类,379,21275,10290,普通类,江苏
2020,中国矿业大学,0,1,1,理科,本科一批,电子信息类,378,22573,10290,普通类,江苏
2020,中国矿业大学,0,1,1,理科,本科一批,人工智能,378,22573,10290,普通类,江苏
2020,中国矿业大学,0,1,1,理科,本科一批,大数据管理与应用,378,22573,10290,普通类,江苏
2020,中国矿业大学,0,1,1,理科,本科一批,数学类,377,23956,10290,普通类,江苏
2020,中国矿业大学,0,1,1,理科,本科一批,物理学类,377,23956,10290,普通类,江苏
2020,中国矿业大学,0,1,1,理科,本科一批,矿业类,377,23956,10290,普通类,江苏
2020,中国矿业大学,0,1,1,理科,本科一批,安全科学与工程类,377,23956,10290,普通类,江苏
2020,中国矿业大学,0,1,1,理科,本科一批,环境科学与工程类,377,23956,10290,普通类,江苏
2020,中国矿业大学,0,1,1,理科,本科一批,能源动力类,377,23956,10290,普通类,江苏
2020,中国矿业大学,0,1,1,理科,本科一批,材料类,376,25389,10290,普通类,江苏
2020,中国矿业大学,0,1,1,理科,本科一批,经济与贸易类,376,25389,10290,普通类,江苏
2020,中国矿业大学,0,1,1,理科,本科一批,化工与制药类,376,25389,10290,普通类,江苏
2020,中国矿业大学,0,1,1,理科,本科一批,工商管理类,376,25389,10290,普通类,江苏
2020,中国矿业大学,0,1,1,理科,本科一批,机械类,376,25389,10290,普通类,江苏
2020,中国矿业大学,0,1,1,理科,本科一批,土木类,376,25389,10290,普通类,江苏
2020,中国矿业大学,0,1,1,理科,本科一批,力学类,376,25389,10290,普通类,江苏
2020,中国矿业大学,0,1,1,理科,本科一批,建筑环境与能源应用工程（徐州）（中外合作）,362,49762,10290,普通类,江苏
2020,中国矿业大学,0,1,1,文科,本科一批,外国语言文学类,372,5322,10290,普通类,江苏
2020,中国矿业大学,0,1,1,文科,本科一批,公共管理类,372,5322,10290,普通类,江苏
2020,南京邮电大学,0,0,1,理科,本科一批,通信工程,379,21275,10293,普通类,江苏
2020,南京邮电大学,0,0,1,理科,本科一批,计算机科学与技术,377,23956,10293,普通类,江苏
2020,南京邮电大学,0,0,1,理科,本科一批,电子科学与技术,377,23956,10293,普通类,江苏
2020,南京邮电大学,0,0,1,理科,本科一批,信息安全,376,25389,10293,普通类,江苏
2020,南京邮电大学,0,0,1,理科,本科一批,电子信息工程,376,25389,10293,普通类,江苏
2020,南京邮电大学,0,0,1,理科,本科一批,数据科学与大数据技术,376,25389,10293,普通类,江苏
2020,南京邮电大学,0,0,1,理科,本科一批,数字媒体技术,375,26887,10293,普通类,江苏
2020,南京邮电大学,0,0,1,理科,本科一批,材料化学,375,26887,10293,普通类,江苏
2020,南京邮电大学,0,0,1,理科,本科一批,微电子科学与工程,375,26887,10293,普通类,江苏
2020,南京邮电大学,0,0,1,理科,本科一批,教育技术学,374,28334,10293,普通类,江苏
2020,南京邮电大学,0,0,1,理科,本科一批,邮政工程,374,28334,10293,普通类,江苏
2020,南京邮电大学,0,0,1,理科,本科一批,物联网工程,374,28334,10293,普通类,江苏
2020,南京邮电大学,0,0,1,理科,本科一批,网络工程,374,28334,10293,普通类,江苏
2020,南京邮电大学,0,0,1,理科,本科一批,材料物理,374,28334,10293,普通类,江苏
2020,南京邮电大学,0,0,1,理科,本科一批,高分子材料与工程,374,28334,10293,普通类,江苏
2020,南京邮电大学,0,0,1,理科,本科一批,应用物理学,374,28334,10293,普通类,江苏
2020,南京邮电大学,0,0,1,理科,本科一批,生物医学工程,374,28334,10293,普通类,江苏
2020,南京邮电大学,0,0,1,理科,本科一批,光电信息科学与工程,374,28334,10293,普通类,江苏
2020,南京邮电大学,0,0,1,理科,本科一批,电磁场与无线技术,374,28334,10293,普通类,江苏
2020,南京邮电大学,0,0,1,理科,本科一批,广播电视工程,374,28334,10293,普通类,江苏
2020,南京邮电大学,0,0,1,理科,本科一批,自动化类,374,28334,10293,普通类,江苏
2020,南京邮电大学,0,0,1,理科,本科一批,地理科学类,374,28334,10293,普通类,江苏
2020,南京邮电大学,0,0,1,理科,本科一批,电气类,374,28334,10293,普通类,江苏
2020,南京邮电大学,0,0,1,理科,本科一批,管理科学与工程类,374,28334,10293,普通类,江苏
2020,南京邮电大学,0,0,1,理科,本科一批,物流管理与工程类,374,28334,10293,普通类,江苏
2020,南京邮电大学,0,0,1,理科,本科一批,数学类,374,28334,10293,普通类,江苏
2020,南京邮电大学,0,0,1,文科,本科一批,经济学类,360,10167,10293,普通类,江苏
2020,南京邮电大学,0,0,1,文科,本科一批,广告学,359,10618,10293,普通类,江苏
2020,南京邮电大学,0,0,1,文科,本科一批,外国语言文学类,359,10618,10293,普通类,江苏
