年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,东南大学,1,1,1,理科,本科一批,临床医学类（临床医学、医学影像学）医学院,375,8891,10286,普通类,江苏
2018,东南大学,1,1,1,文科,本科一批,文科试验班类（政治学与行政学、社会学、汉语言文学、旅游管理、哲学、国际经济与贸易、金融学、经济学、金融工程、法学）（郭秉文班）,383,771,10286,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,工程力学,385,3640,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,电气工程及其自动化,382,4851,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,飞行器设计与工程,382,4851,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,计算机科学与技术,381,5336,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,自动化,381,5336,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,航空航天工程,381,5336,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,工业设计,380,5825,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,软件工程,380,5825,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,飞行器适航技术,380,5825,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,能源与动力工程,380,5825,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,土木工程,380,5825,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,空间信息与数字技术,380,5825,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,交通运输（空中交通管制与签派）,380,5825,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,电子信息类（电子信息科学与技术、电子信息科学与技术（微波毫米波系统与器件技术）、信息工程）,380,5825,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,工商管理类（会计学、工商管理、市场营销）,380,5825,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,交通运输（机场运行与管理）,379,6385,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,交通运输（民航电子电气工程）,379,6385,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,交通运输（民航运输管理）,379,6385,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,材料科学与工程,379,6385,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,飞行器制造工程,379,6385,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,机械工程,379,6385,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,信息安全,379,6385,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,物联网工程,379,6385,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,信息与计算科学,379,6385,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,空间科学与技术,379,6385,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,飞行器动力工程,379,6385,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,探测制导与控制技术,379,6385,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,测控技术与仪器,379,6385,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与贸易、金融学）,379,6385,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、工业工程、电子商务）,379,6385,10287,普通类,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,自动化类（自动化（航空电子与控制））（中外合作办学）,365,18059,10287,中外合作办学,江苏
2018,南京航空航天大学,0,1,1,理科,本科一批,交通运输类（交通运输（机场运行与管理））（中外合作办学）,363,20410,10287,中外合作办学,江苏
2018,南京航空航天大学,0,1,1,文科,本科一批,经济与贸易类（国际经济与贸易、金融学）,375,1669,10287,普通类,江苏
