年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,北京外国语大学,0,1,1,理科,本科一批,法语,384,2716,10030,普通类,江苏
2017,北京外国语大学,0,1,1,理科,本科一批,金融学,382,3252,10030,普通类,江苏
2017,北京外国语大学,0,1,1,理科,本科一批,英语,381,3565,10030,普通类,江苏
2017,北京外国语大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与贸易）（中外合作办学）,381,3565,10030,中外合作办学,江苏
2017,北京外国语大学,0,1,1,理科,本科一批,新闻学,379,4221,10030,普通类,江苏
2017,北京外国语大学,0,1,1,理科,本科一批,工商管理类,377,4948,10030,普通类,江苏
2017,北京外国语大学,0,1,1,文科,本科一批,西班牙语,386,323,10030,普通类,江苏
2017,北京外国语大学,0,1,1,文科,本科一批,英语,385,360,10030,普通类,江苏
2017,北京外国语大学,0,1,1,文科,本科一批,法语,382,488,10030,普通类,江苏
2017,北京外国语大学,0,1,1,文科,本科一批,法语（国际关系）,380,601,10030,普通类,江苏
2017,北京外国语大学,0,1,1,文科,本科一批,新闻学,378,740,10030,普通类,江苏
2017,北京外国语大学,0,1,1,文科,本科一批,德语,378,740,10030,普通类,江苏
2017,北京外国语大学,0,1,1,文科,本科一批,法学,377,813,10030,普通类,江苏
2017,北京外国语大学,0,1,1,文科,本科一批,工商管理类,377,813,10030,普通类,江苏
2017,北京外国语大学,0,1,1,文科,本科一批,日语,377,813,10030,普通类,江苏
2017,中国传媒大学,0,1,1,理科,本科一批,网络与新媒体（新媒体网络经营）,378,4582,10033,普通类,江苏
2017,中国传媒大学,0,1,1,理科,本科一批,广播电视工程,377,4948,10033,普通类,江苏
2017,中国传媒大学,0,1,1,理科,本科一批,传播学（媒体市场调查与分析）,377,4948,10033,普通类,江苏
2017,中国传媒大学,0,1,1,理科,本科一批,通信工程,376,5409,10033,普通类,江苏
2017,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术,375,5828,10033,普通类,江苏
2017,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术（游戏设计技术）,375,5828,10033,普通类,江苏
2017,中国传媒大学,0,1,1,理科,本科一批,电子信息工程,374,6301,10033,普通类,江苏
2017,中国传媒大学,0,1,1,理科,本科一批,网络工程,374,6301,10033,普通类,江苏
2017,中国传媒大学,0,1,1,理科,本科一批,软件工程（移动互联网）,374,6301,10033,普通类,江苏
2017,中国传媒大学,0,1,1,理科,本科一批,工商管理类（工商管理、会计学、市场营销）,374,6301,10033,普通类,江苏
2017,中国传媒大学,0,1,1,文科,本科一批,新闻学,377,813,10033,普通类,江苏
2017,中国传媒大学,0,1,1,文科,本科一批,翻译,376,897,10033,普通类,江苏
2017,中国传媒大学,0,1,1,文科,本科一批,网络与新媒体（媒体创意）,376,897,10033,普通类,江苏
2017,中国传媒大学,0,1,1,文科,本科一批,文化产业管理（影视制片管理、文化经纪）,375,971,10033,普通类,江苏
2017,中国传媒大学,0,1,1,文科,本科一批,社会学,374,1067,10033,普通类,江苏
2017,中央财经大学,0,1,1,理科,本科一批,金融学,385,2496,10034,普通类,江苏
2017,中央财经大学,0,1,1,理科,本科一批,金融学（国际金融与公司理财）,385,2496,10034,普通类,江苏
2017,中央财经大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,384,2716,10034,普通类,江苏
2017,中央财经大学,0,1,1,理科,本科一批,工商管理类（会计学、财务管理）,384,2716,10034,普通类,江苏
2017,中央财经大学,0,1,1,理科,本科一批,金融工程,383,2972,10034,普通类,江苏
2017,中央财经大学,0,1,1,理科,本科一批,投资学,382,3252,10034,普通类,江苏
2017,中央财经大学,0,1,1,理科,本科一批,经济学（数理经济与数理金融）,382,3252,10034,普通类,江苏
2017,中央财经大学,0,1,1,理科,本科一批,财政学类（财政学、税收学等3个专业）,382,3252,10034,普通类,江苏
2017,中央财经大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全）,381,3565,10034,普通类,江苏
2017,中央财经大学,0,1,1,理科,本科一批,管理科学与工程类（工程管理、房地产开发与管理、管理科学）,381,3565,10034,普通类,江苏
2017,中央财经大学,0,1,1,理科,本科一批,金融学类（保险学等2个专业）,381,3565,10034,普通类,江苏
2017,中央财经大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、人力资源管理等5个专业）,381,3565,10034,普通类,江苏
2017,中央财经大学,0,1,1,理科,本科一批,应用心理学（经济心理学）,380,3880,10034,普通类,江苏
2017,中央财经大学,0,1,1,理科,本科一批,经济学类（经济学、国民经济管理）,380,3880,10034,普通类,江苏
2017,中央财经大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与贸易、贸易经济等3个专业）,380,3880,10034,普通类,江苏
2017,中央财经大学,0,1,1,理科,本科一批,电子商务类（电子商务等2个专业）,380,3880,10034,普通类,江苏
2017,中央财经大学,0,1,1,理科,本科一批,公共管理类（行政管理、公共事业管理、城市管理）,379,4221,10034,普通类,江苏
2017,中央财经大学,0,1,1,文科,本科一批,金融学,389,243,10034,普通类,江苏
2017,中央财经大学,0,1,1,文科,本科一批,财政学类（财政学、税收学）,383,442,10034,普通类,江苏
2017,中央财经大学,0,1,1,文科,本科一批,经济学类（经济学、国民经济管理）,382,488,10034,普通类,江苏
2017,中央财经大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学）,379,669,10034,普通类,江苏
2017,中央财经大学,0,1,1,文科,本科一批,公共管理类（行政管理、公共事业管理、城市管理）,379,669,10034,普通类,江苏
2017,中央财经大学,0,1,1,文科,本科一批,法学,378,740,10034,普通类,江苏
2017,中央财经大学,0,1,1,文科,本科一批,日语（财经日语）,377,813,10034,普通类,江苏
2017,中央财经大学,0,1,1,文科,本科一批,社会学类（社会学、社会工作）,377,813,10034,普通类,江苏
2017,中央财经大学,0,1,1,文科,本科一批,外国语言文学类（英语、翻译）,377,813,10034,普通类,江苏
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融学（国际金融与市场）,387,2054,10036,普通类,江苏
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融工程,386,2280,10036,普通类,江苏
2017,对外经济贸易大学,0,1,1,理科,本科一批,经济统计学,384,2716,10036,普通类,江苏
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融数学,384,2716,10036,普通类,江苏
2017,对外经济贸易大学,0,1,1,理科,本科一批,会计学,382,3252,10036,普通类,江苏
2017,对外经济贸易大学,0,1,1,理科,本科一批,数据科学与大数据技术,381,3565,10036,普通类,江苏
2017,对外经济贸易大学,0,1,1,理科,本科一批,财务管理,381,3565,10036,普通类,江苏
2017,对外经济贸易大学,0,1,1,理科,本科一批,公共事业管理,381,3565,10036,普通类,江苏
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融学,380,3880,10036,普通类,江苏
2017,对外经济贸易大学,0,1,1,理科,本科一批,经济与金融,380,3880,10036,普通类,江苏
2017,对外经济贸易大学,0,1,1,理科,本科一批,投资学,380,3880,10036,普通类,江苏
2017,对外经济贸易大学,0,1,1,理科,本科一批,国际经济与贸易,379,4221,10036,普通类,江苏
2017,对外经济贸易大学,0,1,1,理科,本科一批,保险学,379,4221,10036,普通类,江苏
2017,对外经济贸易大学,0,1,1,理科,本科一批,法学,379,4221,10036,普通类,江苏
2017,对外经济贸易大学,0,1,1,理科,本科一批,电子商务,379,4221,10036,普通类,江苏
2017,对外经济贸易大学,0,1,1,理科,本科一批,海关管理,379,4221,10036,普通类,江苏
2017,对外经济贸易大学,0,1,1,理科,本科一批,精算学,379,4221,10036,普通类,江苏
2017,对外经济贸易大学,0,1,1,文科,本科一批,国际经济与贸易,379,669,10036,普通类,江苏
2017,对外经济贸易大学,0,1,1,文科,本科一批,会计学,379,669,10036,普通类,江苏
2017,对外经济贸易大学,0,1,1,文科,本科一批,金融学,378,740,10036,普通类,江苏
2017,对外经济贸易大学,0,1,1,文科,本科一批,金融学（国际金融与市场）,377,813,10036,普通类,江苏
2017,对外经济贸易大学,0,1,1,文科,本科一批,法学,377,813,10036,普通类,江苏
2017,对外经济贸易大学,0,1,1,文科,本科一批,财务管理,377,813,10036,普通类,江苏
2017,对外经济贸易大学,0,1,1,文科,本科一批,海关管理,377,813,10036,普通类,江苏
2017,对外经济贸易大学,0,1,1,文科,本科一批,经济统计学,377,813,10036,普通类,江苏
2017,对外经济贸易大学,0,1,1,文科,本科一批,物流管理,377,813,10036,普通类,江苏
2017,对外经济贸易大学,0,1,1,文科,本科一批,电子商务,376,897,10036,普通类,江苏
2017,对外经济贸易大学,0,1,1,文科,本科一批,商务英语,376,897,10036,普通类,江苏
2017,对外经济贸易大学,0,1,1,文科,本科一批,国际政治,376,897,10036,普通类,江苏
2017,北京体育大学,0,1,1,理科,本科一批,新闻学,349,29184,10043,普通类,江苏
2017,北京体育大学,0,1,1,理科,本科一批,英语,348,30539,10043,普通类,江苏
2017,北京体育大学,0,1,1,理科,本科一批,汉语国际教育,348,30539,10043,普通类,江苏
2017,北京体育大学,0,1,1,理科,本科一批,运动康复,347,31958,10043,普通类,江苏
2017,北京体育大学,0,1,1,理科,本科一批,体育经济与管理,347,31958,10043,普通类,江苏
2017,北京体育大学,0,1,1,理科,本科一批,广告学,345,34889,10043,普通类,江苏
2017,北京体育大学,0,1,1,理科,本科一批,运动人体科学,344,36359,10043,普通类,江苏
2017,北京体育大学,0,1,1,理科,本科一批,应用心理学,343,37876,10043,普通类,江苏
2017,北京体育大学,0,1,1,理科,本科一批,公共事业管理,343,37876,10043,普通类,江苏
2017,北京体育大学,0,1,1,文科,本科一批,新闻学,351,5875,10043,普通类,江苏
2017,北京体育大学,0,1,1,文科,本科一批,广告学,350,6276,10043,普通类,江苏
2017,北京体育大学,0,1,1,文科,本科一批,体育经济与管理,348,7046,10043,普通类,江苏
2017,北京体育大学,0,1,1,文科,本科一批,英语,347,7445,10043,普通类,江苏
2017,北京体育大学,0,1,1,文科,本科一批,汉语国际教育,347,7445,10043,普通类,江苏
2017,北京体育大学,0,1,1,文科,本科一批,公共事业管理,346,7877,10043,普通类,江苏
2017,中央民族大学,1,1,1,理科,本科一批,法学,369,9034,10052,普通类,江苏
2017,中央民族大学,1,1,1,理科,本科一批,外国语言文学类（澳语、翻译）,369,9034,10052,普通类,江苏
2017,中央民族大学,1,1,1,理科,本科一批,经济学类（经济学等4个专业）,368,9697,10052,普通类,江苏
2017,中央民族大学,1,1,1,理科,本科一批,工商管理类（会计学、财务管理、市场营销）,368,9697,10052,普通类,江苏
2017,中央民族大学,1,1,1,理科,本科一批,统计学类（统计学、应用统计学）,365,11842,10052,普通类,江苏
2017,中央民族大学,1,1,1,理科,本科一批,光电信息科学与工程,364,12644,10052,普通类,江苏
2017,中央民族大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,364,12644,10052,普通类,江苏
2017,中央民族大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,364,12644,10052,普通类,江苏
2017,中央民族大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程）,364,12644,10052,普通类,江苏
2017,中央民族大学,1,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,364,12644,10052,普通类,江苏
2017,中央民族大学,1,1,1,文科,本科一批,法学,368,1755,10052,普通类,江苏
2017,中央民族大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广告学）,368,1755,10052,普通类,江苏
2017,中央民族大学,1,1,1,文科,本科一批,民族学,366,2096,10052,普通类,江苏
2017,中央民族大学,1,1,1,文科,本科一批,外国语言文学类（英语、翻译）,366,2096,10052,普通类,江苏
2017,中央民族大学,1,1,1,文科,本科一批,经济学类（经济学等4个专业）,366,2096,10052,普通类,江苏
2017,中央民族大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,366,2096,10052,普通类,江苏
2017,中央民族大学,1,1,1,文科,本科一批,哲学类（哲学、宗教学）,365,2264,10052,普通类,江苏
2017,中央民族大学,1,1,1,文科,本科一批,文物与博物馆学,364,2443,10052,普通类,江苏
2017,中央民族大学,1,1,1,文科,本科一批,日语,364,2443,10052,普通类,江苏
2017,中央民族大学,1,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理）,364,2443,10052,普通类,江苏
2017,中国政法大学,0,1,1,理科,本科一批,法学（涉外法律人才培养模式实验班）,386,2280,10053,普通类,江苏
2017,中国政法大学,0,1,1,理科,本科一批,法学（法学人才培养模式改革实验班）,381,3565,10053,普通类,江苏
2017,中国政法大学,0,1,1,理科,本科一批,行政管理,380,3880,10053,普通类,江苏
2017,中国政法大学,0,1,1,理科,本科一批,应用心理学,379,4221,10053,普通类,江苏
2017,中国政法大学,0,1,1,理科,本科一批,法学,379,4221,10053,普通类,江苏
2017,中国政法大学,0,1,1,理科,本科一批,新闻学,378,4582,10053,普通类,江苏
2017,中国政法大学,0,1,1,理科,本科一批,金融工程（成思危现代金融菁英班）,378,4582,10053,普通类,江苏
2017,中国政法大学,0,1,1,理科,本科一批,翻译,378,4582,10053,普通类,江苏
2017,中国政法大学,0,1,1,理科,本科一批,信息管理与信息系统（法治信息管理）,378,4582,10053,普通类,江苏
2017,中国政法大学,0,1,1,理科,本科一批,工商管理,377,4948,10053,普通类,江苏
2017,中国政法大学,0,1,1,理科,本科一批,网络与新媒体,377,4948,10053,普通类,江苏
2017,中国政法大学,0,1,1,理科,本科一批,国际商务,376,5409,10053,普通类,江苏
2017,中国政法大学,0,1,1,文科,本科一批,法学（涉外法律人才培养模式实验班）,392,165,10053,普通类,江苏
