年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,山东大学,1,1,1,理科,本科一批B段,少数民族预科班（电子信息类（微电子与电路集成方向））,499,13511,10422,普通类,内蒙古
2022,山东大学,1,1,1,理科,本科一批,临床医学（5+3一体化）,621,601,10422,普通类,内蒙古
2022,山东大学,1,1,1,理科,本科一批,数学类,615,788,10422,普通类,内蒙古
2022,山东大学,1,1,1,理科,本科一批,口腔医学（五年制）,603,1189,10422,普通类,内蒙古
2022,山东大学,1,1,1,理科,本科一批,计算机类（计算机与智能方向）,600,1322,10422,普通类,内蒙古
2022,山东大学,1,1,1,理科,本科一批,临床医学（五年制）,599,1385,10422,普通类,内蒙古
2022,山东大学,1,1,1,理科,本科一批,物理学类,595,1600,10422,普通类,内蒙古
2022,山东大学,1,1,1,理科,本科一批,网络空间安全,595,1600,10422,普通类,内蒙古
2022,山东大学,1,1,1,理科,本科一批,经济学类,592,1749,10422,普通类,内蒙古
2022,山东大学,1,1,1,理科,本科一批,电子信息类（通信电子与光电方向）,592,1749,10422,普通类,内蒙古
2022,山东大学,1,1,1,理科,本科一批,计算机类（软件数媒与大数据方向）,591,1793,10422,普通类,内蒙古
2022,山东大学,1,1,1,理科,本科一批,工商管理类,588,1997,10422,普通类,内蒙古
2022,山东大学,1,1,1,理科,本科一批,能源动力类,586,2120,10422,普通类,内蒙古
2022,山东大学,1,1,1,理科,本科一批,生物科学类,584,2269,10422,普通类,内蒙古
2022,山东大学,1,1,1,理科,本科一批,预防医学（五年制）,584,2269,10422,普通类,内蒙古
2022,山东大学,1,1,1,理科,本科一批,电气工程及其自动化,580,2563,10422,普通类,内蒙古
2022,山东大学,1,1,1,理科,本科一批,自动化类,579,2639,10422,普通类,内蒙古
2022,山东大学,1,1,1,理科,本科一批,环境科学与工程类,578,2705,10422,普通类,内蒙古
2022,山东大学,1,1,1,理科,本科一批,化学类,577,2784,10422,普通类,内蒙古
2022,山东大学,1,1,1,理科,本科一批,机械类,576,2871,10422,普通类,内蒙古
2022,山东大学,1,1,1,理科,本科一批,土木类,575,2935,10422,普通类,内蒙古
2022,山东大学,1,1,1,理科,本科一批,智能建造与智慧交通,575,2935,10422,普通类,内蒙古
2022,山东大学,1,1,1,理科,本科一批,电子信息类（微电子与电路集成方向）,566,3720,10422,普通类,内蒙古
2022,山东大学,1,1,1,理科,本科一批,材料类,549,5540,10422,普通类,内蒙古
2022,山东大学,1,1,1,文科,本科一批B段,少数民族预科班（汉语国际教育）,542,1237,10422,普通类,内蒙古
2022,山东大学,1,1,1,文科,本科一批B段,少数民族预科班（外国语言文学类）,529,1836,10422,普通类,内蒙古
2022,山东大学,1,1,1,文科,本科一批,经济学类,585,211,10422,普通类,内蒙古
2022,山东大学,1,1,1,文科,本科一批,法学类,583,231,10422,普通类,内蒙古
2022,山东大学,1,1,1,文科,本科一批,政治学类,579,278,10422,普通类,内蒙古
2022,山东大学,1,1,1,文科,本科一批,社会学类,570,427,10422,普通类,内蒙古
2022,山东大学,1,1,1,文科,本科一批,工商管理类,569,442,10422,普通类,内蒙古
2022,山东大学,1,1,1,文科,本科一批,外国语言文学类,563,555,10422,普通类,内蒙古
2022,中南大学,1,1,1,理科,本科一批B段,少数民族预科班（采矿工程）,504,12562,10533,普通类,内蒙古
2022,中南大学,1,1,1,理科,本科一批B段,少数民族预科班（地质工程）,473,18974,10533,普通类,内蒙古
2022,中南大学,1,1,1,理科,本科一批B段,少数民族预科班（矿物加工工程）,472,19205,10533,普通类,内蒙古
2022,中南大学,1,1,1,理科,本科一批,临床医学（八年制）,634,328,10533,普通类,内蒙古
2022,中南大学,1,1,1,理科,本科一批,临床医学类（临床及口腔五年制医学类）,606,1089,10533,普通类,内蒙古
2022,中南大学,1,1,1,理科,本科一批,计算机类（计算机与通信类）,593,1700,10533,普通类,内蒙古
2022,中南大学,1,1,1,理科,本科一批,软件工程,591,1793,10533,普通类,内蒙古
2022,中南大学,1,1,1,理科,本科一批,自动化类（自动化与电气类）,589,1940,10533,普通类,内蒙古
2022,中南大学,1,1,1,理科,本科一批,电子信息类,587,2051,10533,普通类,内蒙古
2022,中南大学,1,1,1,理科,本科一批,航空航天类,584,2269,10533,普通类,内蒙古
2022,中南大学,1,1,1,理科,本科一批,数学类（数学物理类）,584,2269,10533,普通类,内蒙古
2022,中南大学,1,1,1,理科,本科一批,金融学类（经济管理类）,581,2490,10533,普通类,内蒙古
2022,中南大学,1,1,1,理科,本科一批,机械类,580,2563,10533,普通类,内蒙古
2022,中南大学,1,1,1,理科,本科一批,能源动力类（能源类）,578,2705,10533,普通类,内蒙古
2022,中南大学,1,1,1,理科,本科一批,公共卫生与预防医学类（非临床五年制医学类）,576,2871,10533,普通类,内蒙古
2022,中南大学,1,1,1,理科,本科一批,交通运输类,575,2935,10533,普通类,内蒙古
2022,中南大学,1,1,1,理科,本科一批,建筑类（建筑城规类）,571,3278,10533,普通类,内蒙古
2022,中南大学,1,1,1,理科,本科一批,测绘类（遥感测绘类）,571,3278,10533,普通类,内蒙古
2022,中南大学,1,1,1,理科,本科一批,数学与应用数学（中外合作办学）（中南大学邓迪国际学院）（中外合作办学）,570,3359,10533,中外合作办学,内蒙古
2022,中南大学,1,1,1,理科,本科一批,计算机科学与技术（中外合作办学）（中南大学邓迪国际学院）（中外合作办学）,570,3359,10533,中外合作办学,内蒙古
2022,中南大学,1,1,1,理科,本科一批,化工与制药类（化学生物环境类）,568,3549,10533,普通类,内蒙古
2022,中南大学,1,1,1,理科,本科一批,医学技术类（医学四年类）,564,3937,10533,普通类,内蒙古
2022,中南大学,1,1,1,理科,本科一批,材料类（冶金材料类）,564,3937,10533,普通类,内蒙古
2022,中南大学,1,1,1,理科,本科一批,机械设计制造及其自动化（中外合作办学）（中南大学邓迪国际学院）（中外合作办学）,563,4020,10533,中外合作办学,内蒙古
2022,中南大学,1,1,1,理科,本科一批,土木类（土木安全类）,562,4110,10533,普通类,内蒙古
2022,中南大学,1,1,1,理科,本科一批,交通设备与控制工程（中外合作办学）（中南大学邓迪国际学院）（中外合作办学）,546,5875,10533,中外合作办学,内蒙古
2022,中南大学,1,1,1,理科,本科一批,土木工程（中外合作办学）（中南大学邓迪国际学院）（中外合作办学）,541,6514,10533,中外合作办学,内蒙古
2022,中南大学,1,1,1,文科,本科一批,法学类,569,442,10533,普通类,内蒙古
2022,中南大学,1,1,1,文科,本科一批,中国语言文学类,567,470,10533,普通类,内蒙古
2022,中南大学,1,1,1,文科,本科一批,金融学类（经济管理类）,549,968,10533,普通类,内蒙古
2022,中南大学,1,1,1,文科,本科一批,外国语言文学类,519,2400,10533,普通类,内蒙古
2022,西北工业大学,1,1,1,理科,本科一批B段,少数民族预科班,499,13511,10699,普通类,内蒙古
2022,西北工业大学,1,1,1,理科,本科一批,航空航天类（黄玉珊航空班）,617,701,10699,普通类,内蒙古
2022,西北工业大学,1,1,1,理科,本科一批,航空航天类,607,1063,10699,普通类,内蒙古
2022,西北工业大学,1,1,1,理科,本科一批,计算机类,606,1089,10699,普通类,内蒙古
2022,西北工业大学,1,1,1,理科,本科一批,电子信息类,602,1230,10699,普通类,内蒙古
2022,西北工业大学,1,1,1,理科,本科一批,自动化类,599,1385,10699,普通类,内蒙古
2022,西北工业大学,1,1,1,理科,本科一批,能源动力类（航空动力与新能源试验班）,599,1385,10699,普通类,内蒙古
2022,西北工业大学,1,1,1,理科,本科一批,力学类（工程应用力学试验班）,591,1793,10699,普通类,内蒙古
2022,西北工业大学,1,1,1,理科,本科一批,机械类（航宇智能制造试验班）,589,1940,10699,普通类,内蒙古
2022,西北工业大学,1,1,1,理科,本科一批,材料类（本研衔接班）,589,1940,10699,普通类,内蒙古
2022,西北工业大学,1,1,1,理科,本科一批,材料类（新材料与化工试验班）,587,2051,10699,普通类,内蒙古
2022,西北工业大学,1,1,1,理科,本科一批,工商管理类（管理试验班）,586,2120,10699,普通类,内蒙古
2022,西北工业大学,1,1,1,理科,本科一批,生态学（生态文明交叉试验班）,582,2415,10699,普通类,内蒙古
2022,西北工业大学,1,1,1,理科,本科一批,软件工程,579,2639,10699,普通类,内蒙古
2022,西北工业大学,1,1,1,理科,本科一批,生物技术（生命科学试验班）,579,2639,10699,普通类,内蒙古
2022,西北工业大学,1,1,1,文科,本科一批,经济与贸易类（国贸、法学、行管）,519,2400,10699,普通类,内蒙古
2022,华南理工大学,1,1,1,理科,本科一批B段,少数民族预科班（工科试验班（智能装备与先进制造））,547,5755,10561,普通类,内蒙古
2022,华南理工大学,1,1,1,理科,本科一批B段,少数民族预科班（食品科学与工程类）,493,14786,10561,普通类,内蒙古
2022,华南理工大学,1,1,1,理科,本科一批,信息工程（创新班）,608,1030,10561,普通类,内蒙古
2022,华南理工大学,1,1,1,理科,本科一批,计算机类,608,1030,10561,普通类,内蒙古
2022,华南理工大学,1,1,1,理科,本科一批,软件工程,604,1157,10561,普通类,内蒙古
2022,华南理工大学,1,1,1,理科,本科一批,自动化（创新班）,602,1230,10561,普通类,内蒙古
2022,华南理工大学,1,1,1,理科,本科一批,自动化类,601,1267,10561,普通类,内蒙古
2022,华南理工大学,1,1,1,理科,本科一批,材料类（创新班）,600,1322,10561,普通类,内蒙古
2022,华南理工大学,1,1,1,理科,本科一批,建筑学,598,1442,10561,普通类,内蒙古
2022,华南理工大学,1,1,1,理科,本科一批,城乡规划,596,1538,10561,普通类,内蒙古
2022,华南理工大学,1,1,1,理科,本科一批,数学类,596,1538,10561,普通类,内蒙古
2022,华南理工大学,1,1,1,理科,本科一批,电气类,596,1538,10561,普通类,内蒙古
2022,华南理工大学,1,1,1,理科,本科一批,金融科技,591,1793,10561,普通类,内蒙古
2022,华南理工大学,1,1,1,理科,本科一批,工科试验班（智能装备与先进制造）,590,1862,10561,普通类,内蒙古
2022,华南理工大学,1,1,1,理科,本科一批,会计学,588,1997,10561,普通类,内蒙古
2022,华南理工大学,1,1,1,理科,本科一批,生物科学类,588,1997,10561,普通类,内蒙古
2022,华南理工大学,1,1,1,理科,本科一批,工业设计,579,2639,10561,普通类,内蒙古
2022,华南理工大学,1,1,1,理科,本科一批,经济学类,576,2871,10561,普通类,内蒙古
2022,华南理工大学,1,1,1,理科,本科一批,材料类,575,2935,10561,普通类,内蒙古
2022,华南理工大学,1,1,1,理科,本科一批,食品科学与工程类,575,2935,10561,普通类,内蒙古
2022,华南理工大学,1,1,1,理科,本科一批,工科试验班（智慧土木与数字建造）,575,2935,10561,普通类,内蒙古
2022,华南理工大学,1,1,1,理科,本科一批,化工与制药类,573,3103,10561,普通类,内蒙古
2022,厦门大学,1,1,1,理科,本科一批B段,少数民族预科班,549,5540,10384,普通类,内蒙古
2022,厦门大学,1,1,1,理科,本科一批,经济学类,615,788,10384,普通类,内蒙古
2022,厦门大学,1,1,1,理科,本科一批,工商管理类,606,1089,10384,普通类,内蒙古
2022,厦门大学,1,1,1,理科,本科一批,电子信息类,606,1089,10384,普通类,内蒙古
2022,厦门大学,1,1,1,理科,本科一批,计算机类,606,1089,10384,普通类,内蒙古
2022,厦门大学,1,1,1,理科,本科一批,会计学（含会计、财务、审计）,604,1157,10384,普通类,内蒙古
2022,厦门大学,1,1,1,理科,本科一批,工科试验班,600,1322,10384,普通类,内蒙古
2022,厦门大学,1,1,1,理科,本科一批,生物科学类,599,1385,10384,普通类,内蒙古
2022,厦门大学,1,1,1,理科,本科一批,外国语言文学类,595,1600,10384,普通类,内蒙古
2022,厦门大学,1,1,1,理科,本科一批,化学类（含化学化工材料类）,593,1700,10384,普通类,内蒙古
2022,厦门大学,1,1,1,理科,本科一批,药学,588,1997,10384,普通类,内蒙古
2022,厦门大学,1,1,1,理科,本科一批,理科试验班（海洋生态环境类）,577,2784,10384,普通类,内蒙古
2022,厦门大学,1,1,1,理科,本科一批,数学类（含物理类）,577,2784,10384,普通类,内蒙古
2022,厦门大学,1,1,1,理科,本科一批,能源动力类,571,3278,10384,普通类,内蒙古
2022,厦门大学,1,1,1,文科,本科一批B段,少数民族预科班,552,868,10384,普通类,内蒙古
2022,厦门大学,1,1,1,文科,本科一批,经济学类,594,124,10384,普通类,内蒙古
2022,厦门大学,1,1,1,文科,本科一批,会计学（含会计、财务、审计）,593,129,10384,普通类,内蒙古
2022,厦门大学,1,1,1,文科,本科一批,法学类,592,133,10384,普通类,内蒙古
2022,厦门大学,1,1,1,文科,本科一批,公共管理类（含政治）,581,254,10384,普通类,内蒙古
2022,厦门大学,1,1,1,文科,本科一批,新闻传播学类,579,278,10384,普通类,内蒙古
2022,厦门大学,1,1,1,文科,本科一批,人文科学试验班,579,278,10384,普通类,内蒙古
2022,厦门大学,1,1,1,文科,本科一批,外国语言文学类,577,307,10384,普通类,内蒙古
2022,吉林大学,1,1,1,理科,本科一批B段,少数民族预科班（临床医学（二院））,556,4761,10183,普通类,内蒙古
2022,吉林大学,1,1,1,理科,本科一批B段,少数民族预科班（经济学类）,526,8809,10183,普通类,内蒙古
2022,吉林大学,1,1,1,理科,本科一批B段,少数民族预科班（思想政治教育）,493,14786,10183,普通类,内蒙古
2022,吉林大学,1,1,1,理科,本科一批B段,少数民族预科班（地质类）,493,14786,10183,普通类,内蒙古
2022,吉林大学,1,1,1,理科,本科一批,口腔医学（5+3一体化）,611,930,10183,普通类,内蒙古
2022,吉林大学,1,1,1,理科,本科一批,临床医学（5+3一体化）,609,994,10183,普通类,内蒙古
2022,吉林大学,1,1,1,理科,本科一批,临床医学（5+3一体化，儿科学）,597,1493,10183,普通类,内蒙古
2022,吉林大学,1,1,1,理科,本科一批,临床医学（白求恩第二临床医学院）,595,1600,10183,普通类,内蒙古
2022,吉林大学,1,1,1,理科,本科一批,口腔医学,594,1652,10183,普通类,内蒙古
