年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,公共事业管理,546,1174,10491,普通类,内蒙古
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,行政管理,545,1216,10491,普通类,内蒙古
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,思想政治教育,545,1216,10491,普通类,内蒙古
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,旅游管理,518,2649,10491,普通类,内蒙古
2017,江南大学,0,1,1,理科,本科一批,物联网工程,576,4319,10295,普通类,内蒙古
2017,江南大学,0,1,1,理科,本科一批,计算机科学与技术,575,4422,10295,普通类,内蒙古
2017,江南大学,0,1,1,理科,本科一批,食品科学与工程,567,5184,10295,普通类,内蒙古
2017,江南大学,0,1,1,理科,本科一批,工商管理类,566,5281,10295,普通类,内蒙古
2017,江南大学,0,1,1,理科,本科一批,教育学类,565,5374,10295,普通类,内蒙古
2017,江南大学,0,1,1,理科,本科一批,机械类,559,6056,10295,普通类,内蒙古
2017,江南大学,0,1,1,理科,本科一批,土木工程,558,6176,10295,普通类,内蒙古
2017,江南大学,0,1,1,理科,本科一批,高分子材料与工程,556,6390,10295,普通类,内蒙古
2017,江南大学,0,1,1,理科,本科一批,工业工程,554,6633,10295,普通类,内蒙古
2017,江南大学,0,1,1,理科,本科一批,生物工程类,551,7026,10295,普通类,内蒙古
2017,江南大学,0,1,1,理科,本科一批,自动化类,549,7295,10295,普通类,内蒙古
2017,江南大学,0,1,1,理科,本科一批,纺织工程,547,7590,10295,普通类,内蒙古
2017,江南大学,0,1,1,理科,本科一批,轻化工程,546,7715,10295,普通类,内蒙古
2017,江南大学,0,1,1,理科,本科一批,包装工程,545,7827,10295,普通类,内蒙古
2017,江南大学,0,1,1,理科,本科一批,制药工程,545,7827,10295,普通类,内蒙古
2017,江南大学,0,1,1,理科,本科一批,化学工程与工艺,535,9194,10295,普通类,内蒙古
2017,江南大学,0,1,1,理科,本科一批B段,少数民族预科班（计算机科学与技术）,511,13036,10295,普通类,内蒙古
2017,江南大学,0,1,1,理科,本科一批B段,少数民族预科班（工商管理类）,510,13218,10295,普通类,内蒙古
2017,江南大学,0,1,1,文科,本科一批,法学类,556,843,10295,普通类,内蒙古
2017,江南大学,0,1,1,文科,本科一批,日语,539,1463,10295,普通类,内蒙古
2017,江南大学,0,1,1,文科,本科一批B段,少数民族预科班（法学类）,537,1552,10295,普通类,内蒙古
2017,江南大学,0,1,1,文科,本科一批B段,少数民族预科班（国际经济与贸易）,524,2267,10295,普通类,内蒙古
2017,南京大学,1,1,1,理科,本科一批,经济管理试验班,661,203,10284,普通类,内蒙古
2017,南京大学,1,1,1,理科,本科一批,理科试验班（数理科学类）,660,221,10284,普通类,内蒙古
2017,南京大学,1,1,1,理科,本科一批,软件工程,660,221,10284,普通类,内蒙古
2017,南京大学,1,1,1,理科,本科一批,电子信息类,660,221,10284,普通类,内蒙古
2017,南京大学,1,1,1,理科,本科一批,理科试验班（化学与生命科学类）,659,236,10284,普通类,内蒙古
2017,南京大学,1,1,1,理科,本科一批,计算机类,659,236,10284,普通类,内蒙古
2017,南京大学,1,1,1,理科,本科一批,工科试验班,659,236,10284,普通类,内蒙古
2017,南京大学,1,1,1,文科,本科一批,经济管理试验班,607,61,10284,普通类,内蒙古
2017,南京大学,1,1,1,文科,本科一批,社会科学试验班,605,70,10284,普通类,内蒙古
2017,南京大学,1,1,1,文科,本科一批,人文科学试验班（人文艺术传播类）,605,70,10284,普通类,内蒙古
2017,南京大学,1,1,1,文科,本科一批,外国语言文学类,604,74,10284,普通类,内蒙古
2017,河海大学,0,1,1,理科,本科一批,水利类（大禹强化班）,615,1598,10294,普通类,内蒙古
2017,河海大学,0,1,1,理科,本科一批,水利水电工程,586,3467,10294,普通类,内蒙古
2017,河海大学,0,1,1,理科,本科一批,电气工程及其自动化,584,3620,10294,普通类,内蒙古
2017,河海大学,0,1,1,理科,本科一批,计算机科学与技术,584,3620,10294,普通类,内蒙古
2017,河海大学,0,1,1,理科,本科一批,通信工程,582,3780,10294,普通类,内蒙古
2017,河海大学,0,1,1,理科,本科一批,水文与水资源工程,582,3780,10294,普通类,内蒙古
2017,河海大学,0,1,1,理科,本科一批,数学类,579,4036,10294,普通类,内蒙古
2017,河海大学,0,1,1,理科,本科一批,新能源科学与工程,577,4210,10294,普通类,内蒙古
2017,河海大学,0,1,1,理科,本科一批,电子科学与技术（常州校区）,575,4422,10294,普通类,内蒙古
2017,河海大学,0,1,1,理科,本科一批,法学,575,4422,10294,普通类,内蒙古
2017,河海大学,0,1,1,理科,本科一批,能源与动力工程（常州校区）,571,4803,10294,普通类,内蒙古
2017,河海大学,0,1,1,理科,本科一批,港口航道与海岸工程,569,4984,10294,普通类,内蒙古
2017,河海大学,0,1,1,理科,本科一批,工商管理（常州校区）,569,4984,10294,普通类,内蒙古
2017,河海大学,0,1,1,理科,本科一批,土木工程,566,5281,10294,普通类,内蒙古
2017,河海大学,0,1,1,理科,本科一批,能源与动力工程,564,5504,10294,普通类,内蒙古
2017,河海大学,0,1,1,理科,本科一批,机械工程（常州校区）,564,5504,10294,普通类,内蒙古
2017,河海大学,0,1,1,理科,本科一批,环境工程,564,5504,10294,普通类,内蒙古
2017,河海大学,0,1,1,理科,本科一批,地质工程,562,5715,10294,普通类,内蒙古
2017,河海大学,0,1,1,理科,本科一批,金属材料工程（常州校区）,560,5946,10294,普通类,内蒙古
2017,河海大学,0,1,1,文科,本科一批,财务管理,563,640,10294,普通类,内蒙古
2017,河海大学,0,1,1,文科,本科一批,英语,558,780,10294,普通类,内蒙古
2017,河海大学,0,1,1,文科,本科一批,法学,558,780,10294,普通类,内蒙古
2017,南京师范大学,0,1,1,理科,本科一批,数学与应用数学（师范）,602,2312,10319,普通类,内蒙古
2017,南京师范大学,0,1,1,理科,本科一批,物理学（师范）,600,2453,10319,普通类,内蒙古
2017,南京师范大学,0,1,1,理科,本科一批,外国语言文学类（双外语）,586,3467,10319,普通类,内蒙古
2017,南京师范大学,0,1,1,理科,本科一批,化学（师范）,585,3537,10319,普通类,内蒙古
2017,南京师范大学,0,1,1,理科,本科一批,法学,579,4036,10319,普通类,内蒙古
2017,南京师范大学,0,1,1,理科,本科一批,金融学,575,4422,10319,普通类,内蒙古
2017,南京师范大学,0,1,1,理科,本科一批,化学类,570,4878,10319,普通类,内蒙古
2017,南京师范大学,0,1,1,理科,本科一批,国际经济与贸易,567,5184,10319,普通类,内蒙古
2017,南京师范大学,0,1,1,理科,本科一批,工商管理类,566,5281,10319,普通类,内蒙古
2017,南京师范大学,0,1,1,理科,本科一批,信息管理与信息系统,565,5374,10319,普通类,内蒙古
2017,南京师范大学,0,1,1,理科,本科一批,自然地理与资源环境,561,5830,10319,普通类,内蒙古
2017,南京师范大学,0,1,1,理科,本科一批,环境科学与工程类,559,6056,10319,普通类,内蒙古
2017,南京师范大学,0,1,1,理科,本科一批,自动化,558,6176,10319,普通类,内蒙古
2017,南京师范大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,550,7145,10319,普通类,内蒙古
2017,南京师范大学,0,1,1,理科,本科一批,电气工程及其自动化,549,7295,10319,普通类,内蒙古
2017,北京邮电大学,0,1,1,理科,本科一批,理科试验班（数学与信息科学）,625,1123,10013,普通类,内蒙古
2017,北京邮电大学,0,1,1,理科,本科一批,电子信息类（信息通信）,622,1270,10013,普通类,内蒙古
2017,北京邮电大学,0,1,1,理科,本科一批,信息安全,622,1270,10013,普通类,内蒙古
2017,北京邮电大学,0,1,1,理科,本科一批,电子信息类（电子工程）,619,1380,10013,普通类,内蒙古
2017,北京邮电大学,0,1,1,理科,本科一批,科技与创意设计试验班,618,1436,10013,普通类,内蒙古
2017,北京邮电大学,0,1,1,理科,本科一批,自动化,617,1492,10013,普通类,内蒙古
2017,北京邮电大学,0,1,1,理科,本科一批,软件工程,610,1847,10013,普通类,内蒙古
2017,北京邮电大学,0,1,1,理科,本科一批,计算机类,609,1897,10013,普通类,内蒙古
2017,北京邮电大学,0,1,1,理科,本科一批,理科试验班（信息与通信基础科学）,609,1897,10013,普通类,内蒙古
2017,北京邮电大学,0,1,1,理科,本科一批,电磁场与无线技术,609,1897,10013,普通类,内蒙古
2017,北京邮电大学,0,1,1,理科,本科一批,工商管理类,608,1953,10013,普通类,内蒙古
2017,北京邮电大学,0,1,1,理科,本科一批,邮政工程,608,1953,10013,普通类,内蒙古
2017,北京邮电大学,0,1,1,理科,本科一批,邮政管理,605,2126,10013,普通类,内蒙古
2017,北京邮电大学,0,1,1,理科,本科一批,管理科学与工程类,604,2185,10013,普通类,内蒙古
2017,北京邮电大学,0,1,1,理科,本科一批,测控技术与仪器,600,2453,10013,普通类,内蒙古
2017,北京邮电大学,0,1,1,理科,本科一批,机械工程,574,4510,10013,普通类,内蒙古
2017,北京邮电大学,0,1,1,理科,本科一批B段,少数民族预科班,568,5093,10013,普通类,内蒙古
2017,北京工业大学,0,1,1,理科,本科一批,食品质量与安全,582,3780,10005,普通类,内蒙古
2017,北京工业大学,0,1,1,理科,本科一批,计算机科学与技术（实验班）,581,3863,10005,普通类,内蒙古
2017,北京工业大学,0,1,1,理科,本科一批,电子科学与技术（实验班）,579,4036,10005,普通类,内蒙古
2017,北京工业大学,0,1,1,理科,本科一批,数学类,565,5374,10005,普通类,内蒙古
2017,北京工业大学,0,1,1,理科,本科一批,经济统计学,565,5374,10005,普通类,内蒙古
2017,北京工业大学,0,1,1,理科,本科一批,金融学类（金融学）（中外合作办学）,561,5830,10005,中外合作办学,内蒙古
2017,北京工业大学,0,1,1,理科,本科一批,计算机类（物联网工程）（中外合作办学）,556,6390,10005,中外合作办学,内蒙古
2017,北京工业大学,0,1,1,理科,本科一批,电子信息类（电子信息工程）（中外合作办学）,503,14496,10005,中外合作办学,内蒙古
2017,北京工业大学,0,1,1,理科,本科一批,计算机类（软件工程）（中外合作办学）,489,17175,10005,中外合作办学,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批,工科试验班（化学工程与工艺英才班）（中外合作办学）,585,3537,10010,中外合作办学,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批,工科试验班（生物工程高精尖班）（中外合作办学）,583,3700,10010,中外合作办学,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批,工科试验班（高分子材料与工程精英班）,583,3700,10010,普通类,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批,电子信息类,580,3952,10010,普通类,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批,国际经济与贸易,580,3952,10010,普通类,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批,理科试验班（化学优培计划）,579,4036,10010,普通类,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批,计算机科学与技术（中外合作办学）,578,4114,10010,中外合作办学,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批,理科试验班（应用化学优培计划）（中外合作办学）,578,4114,10010,中外合作办学,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批,电子科学与技术（中外合作办学）,573,4611,10010,中外合作办学,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批,自动化,572,4708,10010,普通类,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批,化学（中外合作办学）,572,4708,10010,中外合作办学,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、金融数学）（中外合作办学）,571,4803,10010,中外合作办学,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批,高分子材料与工程（中外合作办学）,564,5504,10010,中外合作办学,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批,应用化学（中外合作办学）,564,5504,10010,中外合作办学,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批,材料科学与工程（中外合作办学）,564,5504,10010,中外合作办学,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批,生物工程类（生物工程、生物技术、生物医学工程）（中外合作办学）,563,5606,10010,中外合作办学,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批,能源化学工程（中外合作办学）,563,5606,10010,中外合作办学,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批,化学工程与工艺,563,5606,10010,普通类,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批,环境工程（中外合作办学）,563,5606,10010,中外合作办学,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批,测控技术与仪器（中外合作办学）,562,5715,10010,中外合作办学,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、过程装备与控制工程、安全工程（中外合作办学）,560,5946,10010,中外合作办学,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批,制药工程,560,5946,10010,普通类,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批,化工与制药类（巴黎居里工程师学院）（中外合作办学）,546,7715,10010,中外合作办学,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批,机械类（工业设计）（中外合作办学）,544,7955,10010,中外合作办学,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批,生物工程类（生物工程）（中外合作办学）,527,10446,10010,中外合作办学,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化）（中外合作办学）,526,10580,10010,中外合作办学,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批B段,少数民族预科班（法学）,525,10726,10010,普通类,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批B段,少数民族预科班（物流管理）,520,11521,10010,普通类,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批B段,少数民族预科班（工商管理）,517,12038,10010,普通类,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批B段,少数民族预科班（公共管理类）,517,12038,10010,普通类,内蒙古
2017,北京化工大学,0,1,1,理科,本科一批B段,少数民族预科班（英语）,513,12693,10010,普通类,内蒙古
2017,北京化工大学,0,1,1,文科,本科一批,会计学（注册会计师方向）,559,750,10010,普通类,内蒙古
2017,北京化工大学,0,1,1,文科,本科一批,法学,553,943,10010,普通类,内蒙古
2017,北京化工大学,0,1,1,文科,本科一批,英语,548,1104,10010,普通类,内蒙古
2017,北京化工大学,0,1,1,文科,本科一批,工商管理（人力资源管理方向）,547,1138,10010,普通类,内蒙古
2017,北京化工大学,0,1,1,文科,本科一批,公共管理类,518,2649,10010,普通类,内蒙古
2017,中国石油大学（华东）,0,1,1,理科,本科一批,会计学,576,4319,10425,普通类,内蒙古
2017,中国石油大学（华东）,0,1,1,理科,本科一批,电气工程及其自动化,567,5184,10425,普通类,内蒙古
