年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,厦门大学,1,1,1,文科,本科一批,公共管理类,611,181,10384,普通类,内蒙古
2018,厦门大学,1,1,1,文科,本科一批,人文科学试验班,609,206,10384,普通类,内蒙古
2018,厦门大学,1,1,1,文科,本科一批,新闻传播学类,607,224,10384,普通类,内蒙古
2018,厦门大学,1,1,1,文科,本科一批B段,少数民族预科班,598,390,10384,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,临床医学（“5+3”一体化）,645,975,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,临床医学（五年）,640,1220,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,临床医学（儿科学）,636,1437,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,口腔医学,633,1598,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,车辆工程,626,2041,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,数学类,622,2341,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,会计学,620,2489,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,计算机类,620,2489,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,日语,619,2559,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,软件工程,618,2631,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,英语,616,2790,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,自动化,615,2862,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,物理学类,615,2862,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,通信工程,614,2958,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,电子信息类,614,2958,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,机械类,611,3214,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,应用心理学,610,3297,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,经济学类,609,3381,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,化学类,609,3381,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,放射医学,609,3381,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,仪器类,608,3475,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,临床药学,608,3475,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,材料类,606,3659,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,生物科学类,605,3754,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,交通运输类,605,3754,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,土木类,605,3754,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,食品科学与工程类,605,3754,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,能源与动力工程,605,3754,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,环境科学与工程类,605,3754,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,管理科学与工程类,605,3754,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,农业机械化及其自动化,604,3860,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,康复治疗学,604,3860,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,农林经济管理,597,4535,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批,勘查技术与工程,589,5417,10183,普通类,内蒙古
2018,吉林大学,1,1,1,理科,本科一批B段,少数民族预科班,581,6365,10183,普通类,内蒙古
2018,吉林大学,1,1,1,文科,本科一批,法学,599,375,10183,普通类,内蒙古
2018,吉林大学,1,1,1,文科,本科一批,经济学类,596,440,10183,普通类,内蒙古
2018,吉林大学,1,1,1,文科,本科一批,政治学与行政学,589,615,10183,普通类,内蒙古
2018,吉林大学,1,1,1,文科,本科一批,俄语,589,615,10183,普通类,内蒙古
2018,吉林大学,1,1,1,文科,本科一批,汉语言文学,588,656,10183,普通类,内蒙古
2018,吉林大学,1,1,1,文科,本科一批,考古学,588,656,10183,普通类,内蒙古
2018,吉林大学,1,1,1,文科,本科一批,西班牙语,587,685,10183,普通类,内蒙古
2018,吉林大学,1,1,1,文科,本科一批,社会学类,586,716,10183,普通类,内蒙古
2018,吉林大学,1,1,1,文科,本科一批,新闻传播学类,586,716,10183,普通类,内蒙古
2018,华东师范大学,1,1,1,理科,本科一批,统计学类,648,841,10269,普通类,内蒙古
2018,华东师范大学,1,1,1,理科,本科一批,数学类,647,886,10269,普通类,内蒙古
2018,华东师范大学,1,1,1,理科,本科一批,物理学类,643,1068,10269,普通类,内蒙古
2018,华东师范大学,1,1,1,理科,本科一批,软件工程,637,1378,10269,普通类,内蒙古
2018,华东师范大学,1,1,1,理科,本科一批,化学,617,2717,10269,普通类,内蒙古
2018,华东师范大学,1,1,1,文科,本科一批,汉语言文学,612,170,10269,普通类,内蒙古
2018,华东师范大学,1,1,1,文科,本科一批,思想政治教育,608,217,10269,普通类,内蒙古
2018,华东师范大学,1,1,1,文科,本科一批,金融学类,606,241,10269,普通类,内蒙古
2018,华东师范大学,1,1,1,文科,本科一批,工商管理类,602,319,10269,普通类,内蒙古
2018,华东师范大学,1,1,1,文科,本科一批,历史学,579,958,10269,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,经济学类,638,1310,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,理科试验班类（生命科学）,638,1310,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,理科试验班（信息科学）,634,1534,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,农学,630,1767,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,生物科学类,630,1767,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,工商管理类,629,1830,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,园林,629,1830,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,电子信息类,627,1960,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,计算机类,626,2041,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,电气工程及其自动化,624,2189,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,数学与应用数学,624,2189,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,机械电子工程,624,2189,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,食品科学与工程类,624,2189,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,动物医学,623,2268,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,环境科学与工程类,623,2268,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,农业工程类,622,2341,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,车辆工程,621,2420,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,土木工程,621,2420,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,植物保护,621,2420,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,地理科学类,620,2489,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,动物科学,619,2559,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,工业设计,619,2559,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,机械设计制造及其自动化,618,2631,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,水利类,618,2631,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,种子科学与工程,617,2717,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,化学类,617,2717,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,园艺,615,2862,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,草业科学,609,3381,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,工程力学,609,3381,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,经济学类（中外合作办学）,596,4664,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批,新闻传播学类（中外合作办学）,579,6597,10019,中外合作办学,内蒙古
2018,中国农业大学,1,1,1,理科,本科一批B段,少数民族预科班,589,5417,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,文科,本科一批,法学,601,335,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,文科,本科一批,工商管理类,601,335,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,文科,本科一批,社会学,600,357,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,文科,本科一批,英语,600,357,10019,普通类,内蒙古
2018,中国农业大学,1,1,1,文科,本科一批,新闻传播学类（中外合作办学）,584,785,10019,中外合作办学,内蒙古
2018,中国农业大学,1,1,1,文科,本科一批,经济学类（中外合作办学）,580,917,10019,中外合作办学,内蒙古
2018,中国农业大学,1,1,1,文科,本科一批,传播学,579,958,10019,普通类,内蒙古
2018,浙江大学,1,1,1,理科,本科一批,工科试验班（竺可桢学院交叉创新平台）,682,1,10335,普通类,内蒙古
2018,浙江大学,1,1,1,理科,本科一批,理科试验班类（生命环境化学地学）,680,1,10335,普通类,内蒙古
2018,浙江大学,1,1,1,理科,本科一批,理科试验班类,674,141,10335,普通类,内蒙古
2018,浙江大学,1,1,1,理科,本科一批,社会科学试验班,673,160,10335,普通类,内蒙古
2018,浙江大学,1,1,1,理科,本科一批,工科试验班（信息）,673,160,10335,普通类,内蒙古
2018,浙江大学,1,1,1,理科,本科一批,工科试验班（电气与自动化）,673,160,10335,普通类,内蒙古
2018,浙江大学,1,1,1,文科,本科一批,社会科学试验班,628,1,10335,普通类,内蒙古
2018,浙江大学,1,1,1,文科,本科一批,人文科学试验班,609,206,10335,普通类,内蒙古
2018,电子科技大学,1,1,1,理科,本科一批,计算机类,641,1171,10614,普通类,内蒙古
2018,电子科技大学,1,1,1,理科,本科一批,电子信息类（信息与通信）,638,1310,10614,普通类,内蒙古
2018,电子科技大学,1,1,1,理科,本科一批,电子信息科学与技术（按大类招生）,638,1310,10614,普通类,内蒙古
2018,电子科技大学,1,1,1,理科,本科一批,工科试验班（智能制造、人工智能）,636,1437,10614,普通类,内蒙古
2018,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子工程类）,636,1437,10614,普通类,内蒙古
2018,电子科技大学,1,1,1,理科,本科一批,数学类,634,1534,10614,普通类,内蒙古
2018,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子信息与地球科学复合培养）,634,1534,10614,普通类,内蒙古
2018,电子科技大学,1,1,1,理科,本科一批,工科试验班（智能制造、机器人、电气信息）,634,1534,10614,普通类,内蒙古
2018,电子科技大学,1,1,1,理科,本科一批,航空航天类,633,1598,10614,普通类,内蒙古
2018,电子科技大学,1,1,1,理科,本科一批,生物医学工程类,633,1598,10614,普通类,内蒙古
2018,电子科技大学,1,1,1,理科,本科一批,信息管理与信息系统,632,1649,10614,普通类,内蒙古
2018,电子科技大学,1,1,1,理科,本科一批B段,少数民族预科班,598,4432,10614,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,计算机科学与技术,637,1378,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,电气工程及其自动化,634,1534,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化（日语强化）,634,1534,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,工程力学,632,1649,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化,632,1649,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,数学类,632,1649,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,电子信息类,631,1710,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,应用物理学,630,1767,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,自动化,630,1767,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,光电信息科学与工程,630,1767,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,工商管理类,629,1830,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,车辆工程（英语强化）,629,1830,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,化工与制药类（创新实验班）,629,1830,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,电子信息类（创新实验班）,628,1890,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,金融学类,627,1960,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,建筑类,627,1960,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,软件工程,626,2041,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,水利类,626,2041,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,能源与动力工程,626,2041,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,船舶与海洋工程,625,2119,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,材料类,625,2119,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,高分子材料与工程,624,2189,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,信息管理与信息系统,624,2189,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,金属材料工程（日语强化）,624,2189,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,过程装备与控制工程,624,2189,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,应用化学（张大煜化学菁英班、理学）,624,2189,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,土木工程,623,2268,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,工程管理,623,2268,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,电子信息工程,623,2268,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,工程力学（钱令希力学创新实验班）,623,2268,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,工业设计,622,2341,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,环境科学与工程类,620,2489,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,化工与制药类,618,2631,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批,新闻传播学类,617,2717,10141,普通类,内蒙古
2018,大连理工大学,1,1,1,理科,本科一批B段,少数民族预科班,591,5195,10141,普通类,内蒙古
