年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,吉林大学,1,1,1,理科,本科一批,环境科学与工程类,566,4570,10183,普通类,内蒙古
2021,吉林大学,1,1,1,理科,本科一批,土木类,565,4670,10183,普通类,内蒙古
2021,吉林大学,1,1,1,理科,本科一批,康复治疗学,563,4854,10183,普通类,内蒙古
2021,吉林大学,1,1,1,理科,本科一批,社会学类,549,6419,10183,普通类,内蒙古
2021,吉林大学,1,1,1,理科,本科一批,食品科学与工程类,549,6419,10183,普通类,内蒙古
2021,吉林大学,1,1,1,理科,本科一批,材料类,548,6539,10183,普通类,内蒙古
2021,吉林大学,1,1,1,理科,本科一批,应用心理学,547,6664,10183,普通类,内蒙古
2021,吉林大学,1,1,1,理科,本科一批,勘查技术与工程,547,6664,10183,普通类,内蒙古
2021,吉林大学,1,1,1,理科,本科一批,动物科学,547,6664,10183,普通类,内蒙古
2021,吉林大学,1,1,1,理科,本科一批,植物生产类,546,6788,10183,普通类,内蒙古
2021,吉林大学,1,1,1,理科,本科一批B段,少数民族预科班（临床医学（一院））,575,3677,10183,普通类,内蒙古
2021,吉林大学,1,1,1,理科,本科一批B段,少数民族预科班（临床医学（二院））,574,3767,10183,普通类,内蒙古
2021,吉林大学,1,1,1,理科,本科一批B段,少数民族预科班（经济学类）,545,6894,10183,普通类,内蒙古
2021,吉林大学,1,1,1,理科,本科一批B段,少数民族预科班（思想政治教育）,540,7523,10183,普通类,内蒙古
2021,吉林大学,1,1,1,文科,本科一批,法学,609,292,10183,普通类,内蒙古
2021,吉林大学,1,1,1,文科,本科一批,经济学类（经济学院）,606,328,10183,普通类,内蒙古
2021,吉林大学,1,1,1,文科,本科一批,政治学与行政学,597,516,10183,普通类,内蒙古
2021,吉林大学,1,1,1,文科,本科一批,新闻传播学类,595,564,10183,普通类,内蒙古
2021,吉林大学,1,1,1,文科,本科一批,汉语言文学,579,1041,10183,普通类,内蒙古
2021,吉林大学,1,1,1,文科,本科一批,西班牙语,578,1081,10183,普通类,内蒙古
2021,吉林大学,1,1,1,文科,本科一批,广播电视编导,571,1368,10183,普通类,内蒙古
2021,吉林大学,1,1,1,文科,本科一批,考古学,549,2477,10183,普通类,内蒙古
2021,中国农业大学,1,1,1,理科,本科一批,动物医学类,621,928,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,理科,本科一批,理科试验班类（生命科学）,615,1172,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,理科,本科一批,经济学类,606,1549,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,理科,本科一批,食品科学与工程类,603,1699,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,理科,本科一批,计算机类,602,1750,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,理科,本科一批,生物科学类,602,1750,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,理科,本科一批,园林,600,1869,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,理科,本科一批,工商管理类,597,2034,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,理科,本科一批,电子信息类,597,2034,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,理科,本科一批,农业工程类,597,2034,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,理科,本科一批,理科试验班（信息科学）,596,2096,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,理科,本科一批,农学,594,2221,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,理科,本科一批,动物科学,592,2345,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,理科,本科一批,草业科学,590,2497,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,理科,本科一批,机械类,590,2497,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,理科,本科一批,园艺,588,2642,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,理科,本科一批,化学类,588,2642,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,理科,本科一批,工程力学,586,2787,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,理科,本科一批,植物保护,585,2859,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,理科,本科一批,数学与应用数学,584,2936,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,理科,本科一批,地理科学类,584,2936,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,理科,本科一批,环境科学与工程类,581,3182,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,理科,本科一批,水利类,579,3339,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,理科,本科一批,农林经济管理（中外合作办学）（中外合作办学）,550,6305,10019,中外合作办学,内蒙古
2021,中国农业大学,1,1,1,理科,本科一批,国际经济与贸易（中外合作办学）（中外合作办学）,546,6788,10019,中外合作办学,内蒙古
2021,中国农业大学,1,1,1,理科,本科一批,传播学（中外合作办学）（中外合作办学）,533,8507,10019,中外合作办学,内蒙古
2021,中国农业大学,1,1,1,理科,本科一批B段,少数民族预科班,545,6894,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,文科,本科一批,法学,606,328,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,文科,本科一批,英语,603,386,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,文科,本科一批,传播学,597,516,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,文科,本科一批,工商管理类,596,542,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,文科,本科一批,社会学类,596,542,10019,普通类,内蒙古
2021,中国农业大学,1,1,1,文科,本科一批,国际经济与贸易（中外合作办学）（中外合作办学）,588,742,10019,中外合作办学,内蒙古
2021,中国农业大学,1,1,1,文科,本科一批,传播学（中外合作办学）（中外合作办学）,580,1004,10019,中外合作办学,内蒙古
2021,中国农业大学,1,1,1,文科,本科一批,农林经济管理（中外合作办学）（中外合作办学）,580,1004,10019,中外合作办学,内蒙古
2021,浙江大学,1,1,1,理科,本科一批,工科试验班（竺可桢学院图灵班）,668,71,10335,普通类,内蒙古
2021,浙江大学,1,1,1,理科,本科一批,机器人工程（竺可桢学院）,665,90,10335,普通类,内蒙古
2021,浙江大学,1,1,1,理科,本科一批,理科试验班类,660,114,10335,普通类,内蒙古
2021,浙江大学,1,1,1,理科,本科一批,工科试验班（信息）,658,130,10335,普通类,内蒙古
2021,浙江大学,1,1,1,理科,本科一批,医学试验班（竺可桢学院巴德年医学班）,658,130,10335,普通类,内蒙古
2021,浙江大学,1,1,1,文科,本科一批,社会科学试验班,637,54,10335,普通类,内蒙古
2021,浙江大学,1,1,1,文科,本科一批,社会科学试验班（竺可桢学院人文社科实验班、智能财务班）,637,54,10335,普通类,内蒙古
2021,浙江大学,1,1,1,文科,本科一批,人文科学试验班,635,64,10335,普通类,内蒙古
2021,电子科技大学,1,1,1,理科,本科一批,计算机类,631,603,10614,普通类,内蒙古
2021,电子科技大学,1,1,1,理科,本科一批,电子信息类（信息与通信）,628,695,10614,普通类,内蒙古
2021,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子工程类）,625,794,10614,普通类,内蒙古
2021,电子科技大学,1,1,1,理科,本科一批,电子信息类（电子信息与物理科学复合培养）,621,928,10614,普通类,内蒙古
2021,电子科技大学,1,1,1,理科,本科一批,工科试验班（机器人、电气信息、智能制造）,621,928,10614,普通类,内蒙古
2021,电子科技大学,1,1,1,理科,本科一批,电子信息类（光电集成与光网络）,618,1057,10614,普通类,内蒙古
2021,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子信息与地球科学复合培养）,612,1287,10614,普通类,内蒙古
2021,电子科技大学,1,1,1,理科,本科一批,数学类（数据科学与计算、数学及应用、计算科学）,611,1328,10614,普通类,内蒙古
2021,电子科技大学,1,1,1,理科,本科一批,工科试验班（智能仪器、智能控制）,611,1328,10614,普通类,内蒙古
2021,电子科技大学,1,1,1,理科,本科一批,航空航天类（飞行器控制信息、空天智能设计制造、无人机）,609,1405,10614,普通类,内蒙古
2021,电子科技大学,1,1,1,理科,本科一批,工科试验班（新材料、新能源与电子化学）,607,1501,10614,普通类,内蒙古
2021,电子科技大学,1,1,1,理科,本科一批,生物医学工程类,605,1590,10614,普通类,内蒙古
2021,电子科技大学,1,1,1,理科,本科一批B段,少数民族预科班,583,3004,10614,普通类,内蒙古
2021,电子科技大学,1,1,1,文科,本科一批,信息管理与信息系统,598,489,10614,普通类,内蒙古
2021,电子科技大学,1,1,1,文科,本科一批,社会科学试验班（公共管理与法律复合人才培养）,595,564,10614,普通类,内蒙古
2021,电子科技大学,1,1,1,文科,本科一批,外国语言文学类,594,595,10614,普通类,内蒙古
2021,大连理工大学,1,1,1,理科,本科一批,电子信息类（创新班）,612,1287,10141,普通类,内蒙古
2021,大连理工大学,1,1,1,理科,本科一批,工程力学（钱令希力学创新班）,611,1328,10141,普通类,内蒙古
2021,大连理工大学,1,1,1,理科,本科一批,机械类,606,1549,10141,普通类,内蒙古
2021,大连理工大学,1,1,1,理科,本科一批,电子信息类（电信、自动化与计算机工科实验班）,605,1590,10141,普通类,内蒙古
2021,大连理工大学,1,1,1,理科,本科一批,工程力学,603,1699,10141,普通类,内蒙古
2021,大连理工大学,1,1,1,理科,本科一批,电子科学与技术,601,1811,10141,普通类,内蒙古
2021,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化（日语强化）,599,1924,10141,普通类,内蒙古
2021,大连理工大学,1,1,1,理科,本科一批,软件工程,598,1982,10141,普通类,内蒙古
2021,大连理工大学,1,1,1,理科,本科一批,数学类,597,2034,10141,普通类,内蒙古
2021,大连理工大学,1,1,1,理科,本科一批,应用化学（理学、国家拔尖学生培养基地张大煜化学班）,595,2159,10141,普通类,内蒙古
2021,大连理工大学,1,1,1,理科,本科一批,光电信息科学与工程,594,2221,10141,普通类,内蒙古
2021,大连理工大学,1,1,1,理科,本科一批,能源与动力工程,590,2497,10141,普通类,内蒙古
2021,大连理工大学,1,1,1,理科,本科一批,工商管理类（经济管理实验班）,590,2497,10141,普通类,内蒙古
2021,大连理工大学,1,1,1,理科,本科一批,建筑类,588,2642,10141,普通类,内蒙古
2021,大连理工大学,1,1,1,理科,本科一批,过程装备与控制工程,585,2859,10141,普通类,内蒙古
2021,大连理工大学,1,1,1,理科,本科一批,船舶与海洋工程,579,3339,10141,普通类,内蒙古
2021,大连理工大学,1,1,1,理科,本科一批,材料类,578,3426,10141,普通类,内蒙古
2021,大连理工大学,1,1,1,理科,本科一批,土木类,578,3426,10141,普通类,内蒙古
2021,大连理工大学,1,1,1,理科,本科一批,环境科学与工程类,577,3504,10141,普通类,内蒙古
2021,大连理工大学,1,1,1,理科,本科一批,车辆工程（英语强化）,577,3504,10141,普通类,内蒙古
2021,大连理工大学,1,1,1,理科,本科一批,化工与制药类（化工、制药与新材料工科实验班）,577,3504,10141,普通类,内蒙古
2021,大连理工大学,1,1,1,理科,本科一批,化工与制药类（创新班）,577,3504,10141,普通类,内蒙古
2021,大连理工大学,1,1,1,理科,本科一批,计算机类（中外合作办学）,567,4470,10141,普通类,内蒙古
2021,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化（中外合作办学）,563,4854,10141,普通类,内蒙古
2021,大连理工大学,1,1,1,理科,本科一批,应用物理学（中外合作办学）,549,6419,10141,普通类,内蒙古
2021,大连理工大学,1,1,1,理科,本科一批,工程力学（中外合作办学）,547,6664,10141,普通类,内蒙古
2021,大连理工大学,1,1,1,理科,本科一批B段,少数民族预科班,565,4670,10141,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,计算机科学与技术（拔尖实验班）,609,1405,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,金融学,603,1699,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,经济学类,599,1924,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,国际经济与贸易（实验班）,599,1924,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,电气工程及其自动化,598,1982,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,通信工程,598,1982,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,会计学,597,2034,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,软件工程,597,2034,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,建筑学,594,2221,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,计算机科学与技术（智能班）,594,2221,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,电子信息工程,592,2345,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,数学类,592,2345,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,化学类,591,2419,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,智能制造工程,591,2419,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,国际经济与贸易,590,2497,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,行政管理,590,2497,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,材料科学与工程,590,2497,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,工业设计,589,2577,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,化学工程与工艺,588,2642,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,机械类,588,2642,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,生物技术,587,2717,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,环境科学与工程类,587,2717,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,电子科学与技术,586,2787,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,给排水科学与工程,584,2936,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,能源与动力工程,581,3182,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,工商管理,580,3261,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,英语,580,3261,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,土木类,579,3339,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,精算学,579,3339,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,城乡规划,578,3426,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,生物医学工程,577,3504,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批,电子商务,575,3677,10532,普通类,内蒙古
2021,湖南大学,1,1,1,理科,本科一批B段,少数民族预科班,565,4670,10532,普通类,内蒙古
2021,湖南大学,1,1,1,文科,本科一批,历史学,608,308,10532,普通类,内蒙古
2021,湖南大学,1,1,1,文科,本科一批,金融学,606,328,10532,普通类,内蒙古
2021,湖南大学,1,1,1,文科,本科一批,法学,604,360,10532,普通类,内蒙古
2021,湖南大学,1,1,1,文科,本科一批,新闻传播学类,604,360,10532,普通类,内蒙古
