年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,武汉理工大学,0,1,1,文科,本科一批,工商管理类,596,1191,10497,普通类,内蒙古
2020,武汉理工大学,0,1,1,文科,本科一批,社会工作,579,2029,10497,普通类,内蒙古
2020,武汉理工大学,0,1,1,文科,本科一批B段,少数民族预科班,587,1606,10497,普通类,内蒙古
2020,中国海洋大学,1,1,1,理科,本科一批,计算机类,604,2638,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,理科,本科一批,金融学,600,2934,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,理科,本科一批,自动化,597,3154,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,理科,本科一批,机械设计制造及其自动化,591,3634,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,理科,本科一批,海洋技术,589,3817,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,理科,本科一批,海洋资源与环境,588,3899,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,理科,本科一批,大气科学,587,3984,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,理科,本科一批,药学,586,4063,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,理科,本科一批,船舶与海洋工程,586,4063,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,理科,本科一批,工业设计,586,4063,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,理科,本科一批,化学工程与工艺,584,4250,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,理科,本科一批,水产养殖学,583,4334,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,理科,本科一批,勘查技术与工程,583,4334,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程,582,4427,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,理科,本科一批,市场营销,582,4427,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,理科,本科一批,生物科学类,582,4427,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,理科,本科一批,电子信息类,579,4756,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,理科,本科一批,数学类,578,4851,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,理科,本科一批,工商管理,578,4851,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,理科,本科一批,地质学,578,4851,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,理科,本科一批,电子商务,575,5202,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,理科,本科一批,土木类,574,5309,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,理科,本科一批,数学与应用数学（中外合作办学）,571,5626,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,理科,本科一批,计算机科学与技术（中外合作办学）,566,6246,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,理科,本科一批,生物技术（中外合作办学）,547,8882,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,理科,本科一批B段,少数民族预科班,550,8429,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,文科,本科一批,会计学,621,414,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,文科,本科一批,法学,618,489,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,文科,本科一批,汉语言文学,617,511,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,文科,本科一批,新闻传播学类,615,559,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,文科,本科一批,政治学与行政学,612,640,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,文科,本科一批,市场营销,612,640,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,文科,本科一批,外国语言文学类,611,679,10423,普通类,内蒙古
2020,中国海洋大学,1,1,1,文科,本科一批B段,少数民族预科班,594,1274,10423,普通类,内蒙古
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机类,580,4646,10491,普通类,内蒙古
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,数学类,576,5089,10491,普通类,内蒙古
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息类,576,5089,10491,普通类,内蒙古
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,统计学,574,5309,10491,普通类,内蒙古
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化类,574,5309,10491,普通类,内蒙古
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（含国家理科基地班）,572,5512,10491,普通类,内蒙古
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学,565,6382,10491,普通类,内蒙古
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,机械类,564,6536,10491,普通类,内蒙古
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地质类（资源能源）,562,6775,10491,普通类,内蒙古
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,管理科学与工程类,561,6887,10491,普通类,内蒙古
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,土地资源管理,560,7014,10491,普通类,内蒙古
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地理科学类,558,7285,10491,普通类,内蒙古
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,环境科学与工程类（环境地球科学类）,557,7432,10491,普通类,内蒙古
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学,555,7731,10491,普通类,内蒙古
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,土木类,555,7731,10491,普通类,内蒙古
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地质类,553,8003,10491,普通类,内蒙古
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,材料类,551,8272,10491,普通类,内蒙古
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学类（地球物理与信息类）,549,8574,10491,普通类,内蒙古
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（勘查地球物理方向）,546,9033,10491,普通类,内蒙古
2020,中国地质大学（武汉）,0,1,1,理科,本科一批B段,少数民族预科班,522,12979,10491,普通类,内蒙古
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,法学,607,799,10491,普通类,内蒙古
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理类,596,1191,10491,普通类,内蒙古
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,公共管理类,596,1191,10491,普通类,内蒙古
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,经济学类,587,1606,10491,普通类,内蒙古
2020,江南大学,0,1,1,理科,本科一批,食品科学与工程,585,4148,10295,普通类,内蒙古
2020,江南大学,0,1,1,理科,本科一批,计算机科学与技术,584,4250,10295,普通类,内蒙古
2020,江南大学,0,1,1,理科,本科一批,物联网工程,575,5202,10295,普通类,内蒙古
2020,江南大学,0,1,1,理科,本科一批,酿酒工程,562,6775,10295,普通类,内蒙古
2020,江南大学,0,1,1,理科,本科一批,生物技术,554,7873,10295,普通类,内蒙古
2020,江南大学,0,1,1,理科,本科一批,工业工程,551,8272,10295,普通类,内蒙古
2020,江南大学,0,1,1,理科,本科一批,包装工程,551,8272,10295,普通类,内蒙古
2020,江南大学,0,1,1,理科,本科一批,土木工程,550,8429,10295,普通类,内蒙古
2020,江南大学,0,1,1,理科,本科一批,机械工程,549,8574,10295,普通类,内蒙古
2020,江南大学,0,1,1,理科,本科一批,纺织工程,547,8882,10295,普通类,内蒙古
2020,江南大学,0,1,1,理科,本科一批,轻化工程,546,9033,10295,普通类,内蒙古
2020,江南大学,0,1,1,文科,本科一批,法学,605,849,10295,普通类,内蒙古
2020,江南大学,0,1,1,文科,本科一批,日语,591,1423,10295,普通类,内蒙古
2020,江南大学,0,1,1,文科,本科一批,社会工作,585,1702,10295,普通类,内蒙古
2020,南京大学,1,1,1,理科,本科一批,人工智能,670,162,10284,普通类,内蒙古
2020,南京大学,1,1,1,理科,本科一批,软件工程,667,202,10284,普通类,内蒙古
2020,南京大学,1,1,1,理科,本科一批,理科试验班（数理科学类）,667,202,10284,普通类,内蒙古
2020,南京大学,1,1,1,理科,本科一批,计算机科学与技术,666,214,10284,普通类,内蒙古
2020,南京大学,1,1,1,理科,本科一批,经济管理试验班,666,214,10284,普通类,内蒙古
2020,南京大学,1,1,1,理科,本科一批,理科试验班类（化学与生命科学类）,666,214,10284,普通类,内蒙古
2020,南京大学,1,1,1,文科,本科一批,经济管理试验班,651,49,10284,普通类,内蒙古
2020,南京大学,1,1,1,文科,本科一批,汉语言文学,650,53,10284,普通类,内蒙古
2020,南京大学,1,1,1,文科,本科一批,外国语言文学类,650,53,10284,普通类,内蒙古
2020,南京大学,1,1,1,文科,本科一批,社会科学试验班,648,60,10284,普通类,内蒙古
2020,河海大学,0,1,1,理科,本科一批,计算机科学与技术,593,3450,10294,普通类,内蒙古
2020,河海大学,0,1,1,理科,本科一批,智能科学与技术,593,3450,10294,普通类,内蒙古
2020,河海大学,0,1,1,理科,本科一批,电气工程及其自动化,592,3540,10294,普通类,内蒙古
2020,河海大学,0,1,1,理科,本科一批,水利类（大禹强化班）,592,3540,10294,普通类,内蒙古
2020,河海大学,0,1,1,理科,本科一批,水利水电工程,588,3899,10294,普通类,内蒙古
2020,河海大学,0,1,1,理科,本科一批,水务工程,586,4063,10294,普通类,内蒙古
2020,河海大学,0,1,1,理科,本科一批,水文与水资源工程,585,4148,10294,普通类,内蒙古
2020,河海大学,0,1,1,理科,本科一批,数学类,584,4250,10294,普通类,内蒙古
2020,河海大学,0,1,1,理科,本科一批,交通工程,582,4427,10294,普通类,内蒙古
2020,河海大学,0,1,1,理科,本科一批,土木工程,575,5202,10294,普通类,内蒙古
2020,河海大学,0,1,1,理科,本科一批,港口航道与海岸工程,575,5202,10294,普通类,内蒙古
2020,河海大学,0,1,1,理科,本科一批,能源与动力工程,574,5309,10294,普通类,内蒙古
2020,河海大学,0,1,1,理科,本科一批,海洋科学,570,5747,10294,普通类,内蒙古
2020,河海大学,0,1,1,理科,本科一批,环境工程,567,6125,10294,普通类,内蒙古
2020,河海大学,0,1,1,理科,本科一批,材料科学与工程,558,7285,10294,普通类,内蒙古
2020,河海大学,0,1,1,理科,本科一批,地质工程,552,8140,10294,普通类,内蒙古
2020,河海大学,0,1,1,理科,本科一批,新能源科学与工程,549,8574,10294,普通类,内蒙古
2020,河海大学,0,1,1,文科,本科一批,财务管理,607,799,10294,普通类,内蒙古
2020,河海大学,0,1,1,文科,本科一批,英语,602,937,10294,普通类,内蒙古
2020,河海大学,0,1,1,文科,本科一批,法学,579,2029,10294,普通类,内蒙古
2020,南京师范大学,0,1,1,理科,本科一批,数学类,604,2638,10319,普通类,内蒙古
2020,南京师范大学,0,1,1,理科,本科一批,生物科学类,601,2858,10319,普通类,内蒙古
2020,南京师范大学,0,1,1,理科,本科一批,物理学（师范、非师范）,595,3296,10319,普通类,内蒙古
2020,南京师范大学,0,1,1,理科,本科一批,法学,591,3634,10319,普通类,内蒙古
2020,南京师范大学,0,1,1,理科,本科一批,地理科学类,585,4148,10319,普通类,内蒙古
2020,南京师范大学,0,1,1,理科,本科一批,化学类,579,4756,10319,普通类,内蒙古
2020,南京师范大学,0,1,1,理科,本科一批,计算机科学与技术,577,4960,10319,普通类,内蒙古
2020,南京师范大学,0,1,1,理科,本科一批,自动化,571,5626,10319,普通类,内蒙古
2020,南京师范大学,0,1,1,理科,本科一批,能源动力类,562,6775,10319,普通类,内蒙古
2020,南京师范大学,0,1,1,理科,本科一批,食品科学与工程,550,8429,10319,普通类,内蒙古
2020,南京师范大学,0,1,1,理科,本科一批,环境科学与工程类,542,9651,10319,普通类,内蒙古
2020,南京师范大学,0,1,1,文科,本科一批,法学,615,559,10319,普通类,内蒙古
2020,南京师范大学,0,1,1,文科,本科一批,中国语言文学类,615,559,10319,普通类,内蒙古
2020,南京师范大学,0,1,1,文科,本科一批,英语,614,582,10319,普通类,内蒙古
2020,南京师范大学,0,1,1,文科,本科一批,财务管理,610,707,10319,普通类,内蒙古
2020,南京师范大学,0,1,1,文科,本科一批,公共管理类,610,707,10319,普通类,内蒙古
2020,南京师范大学,0,1,1,文科,本科一批,历史学类,608,769,10319,普通类,内蒙古
2020,南京师范大学,0,1,1,文科,本科一批,小学教育（师范类）,579,2029,10319,普通类,内蒙古
2020,北京邮电大学,0,1,1,理科,本科一批,通信工程（大类招生）,632,1099,10013,普通类,内蒙古
2020,北京邮电大学,0,1,1,理科,本科一批,软件工程,630,1175,10013,普通类,内蒙古
2020,北京邮电大学,0,1,1,理科,本科一批,计算机类,629,1223,10013,普通类,内蒙古
2020,北京邮电大学,0,1,1,理科,本科一批,理科试验班（数学与信息科学）,623,1512,10013,普通类,内蒙古
2020,北京邮电大学,0,1,1,理科,本科一批,工商管理类,623,1512,10013,普通类,内蒙古
2020,北京邮电大学,0,1,1,理科,本科一批,人工智能（大类招生）,623,1512,10013,普通类,内蒙古
2020,北京邮电大学,0,1,1,理科,本科一批,信息管理与信息系统,609,2293,10013,普通类,内蒙古
2020,北京邮电大学,0,1,1,理科,本科一批,电子信息类,609,2293,10013,普通类,内蒙古
2020,北京邮电大学,0,1,1,理科,本科一批,自动化类,609,2293,10013,普通类,内蒙古
2020,北京邮电大学,0,1,1,理科,本科一批,网络空间安全（大类招生）,609,2293,10013,普通类,内蒙古
2020,北京邮电大学,0,1,1,理科,本科一批B段,少数民族预科班,562,6775,10013,普通类,内蒙古
2020,北京工业大学,0,1,1,理科,本科一批,计算机科学与技术（实验班）,598,3081,10005,普通类,内蒙古
2020,北京工业大学,0,1,1,理科,本科一批,生物技术（实验班）,584,4250,10005,普通类,内蒙古
2020,北京工业大学,0,1,1,理科,本科一批,经济统计学,583,4334,10005,普通类,内蒙古
2020,北京工业大学,0,1,1,理科,本科一批,数学类,579,4756,10005,普通类,内蒙古
2020,北京工业大学,0,1,1,理科,本科一批,统计学,579,4756,10005,普通类,内蒙古
2020,北京工业大学,0,1,1,理科,本科一批,物联网工程（中外合作办学）,579,4756,10005,普通类,内蒙古
2020,北京工业大学,0,1,1,理科,本科一批,软件工程（中外合作办学）,578,4851,10005,普通类,内蒙古
2020,北京工业大学,0,1,1,理科,本科一批,金融学（中外合作办学）,570,5747,10005,普通类,内蒙古
2020,北京工业大学,0,1,1,理科,本科一批,电子信息工程（中外合作办学）,568,5996,10005,普通类,内蒙古
2020,北京化工大学,0,1,1,理科,本科一批,计算机类,591,3634,10010,普通类,内蒙古
2020,北京化工大学,0,1,1,理科,本科一批,理科试验班（化学优培计划）,589,3817,10010,普通类,内蒙古
2020,北京化工大学,0,1,1,理科,本科一批,自动化类,584,4250,10010,普通类,内蒙古
2020,北京化工大学,0,1,1,理科,本科一批,工科试验班（高材精英班）,584,4250,10010,普通类,内蒙古
2020,北京化工大学,0,1,1,理科,本科一批,工科试验班（生工高精尖班）,583,4334,10010,普通类,内蒙古
2020,北京化工大学,0,1,1,理科,本科一批,电子科学与技术,582,4427,10010,普通类,内蒙古
2020,北京化工大学,0,1,1,理科,本科一批,人工智能,582,4427,10010,普通类,内蒙古
2020,北京化工大学,0,1,1,理科,本科一批,数学类,581,4538,10010,普通类,内蒙古
