年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,南京航空航天大学,0,1,1,理科,本科一批,微电子科学与工程,601,3321,10287,普通类,内蒙古
2019,南京航空航天大学,0,1,1,理科,本科一批,机械工程,600,3405,10287,普通类,内蒙古
2019,南京航空航天大学,0,1,1,理科,本科一批,管理科学与工程类,577,6160,10287,普通类,内蒙古
2019,南京航空航天大学,0,1,1,理科,本科一批,核工程类,573,6688,10287,普通类,内蒙古
2019,兰州大学,1,1,1,理科,本科一批,口腔医学,607,2755,10730,普通类,内蒙古
2019,兰州大学,1,1,1,理科,本科一批,电子信息类,600,3405,10730,普通类,内蒙古
2019,兰州大学,1,1,1,理科,本科一批,经济学类,599,3508,10730,普通类,内蒙古
2019,兰州大学,1,1,1,理科,本科一批,数学类,594,4041,10730,普通类,内蒙古
2019,兰州大学,1,1,1,理科,本科一批,工商管理类,593,4174,10730,普通类,内蒙古
2019,兰州大学,1,1,1,理科,本科一批,物理学类,593,4174,10730,普通类,内蒙古
2019,兰州大学,1,1,1,理科,本科一批,大气科学类,593,4174,10730,普通类,内蒙古
2019,兰州大学,1,1,1,理科,本科一批,环境科学与工程类,593,4174,10730,普通类,内蒙古
2019,兰州大学,1,1,1,理科,本科一批,生物科学类,592,4292,10730,普通类,内蒙古
2019,兰州大学,1,1,1,理科,本科一批,预防医学,591,4397,10730,普通类,内蒙古
2019,兰州大学,1,1,1,理科,本科一批,草业科学（基地班）,588,4718,10730,普通类,内蒙古
2019,兰州大学,1,1,1,理科,本科一批,应用物理学（核科学与技术基地班原子核方向）,588,4718,10730,普通类,内蒙古
2019,兰州大学,1,1,1,理科,本科一批,英语,587,4838,10730,普通类,内蒙古
2019,兰州大学,1,1,1,理科,本科一批,化学类,587,4838,10730,普通类,内蒙古
2019,兰州大学,1,1,1,理科,本科一批,土木工程,586,4975,10730,普通类,内蒙古
2019,兰州大学,1,1,1,理科,本科一批,材料类,585,5096,10730,普通类,内蒙古
2019,兰州大学,1,1,1,理科,本科一批,草业科学,583,5354,10730,普通类,内蒙古
2019,兰州大学,1,1,1,理科,本科一批,地质学类,583,5354,10730,普通类,内蒙古
2019,兰州大学,1,1,1,理科,本科一批,核工程类,579,5862,10730,普通类,内蒙古
2019,兰州大学,1,1,1,理科,本科一批,计算机类,579,5862,10730,普通类,内蒙古
2019,兰州大学,1,1,1,理科,本科一批B段,生物科学类,550,10335,10730,普通类,内蒙古
2019,兰州大学,1,1,1,文科,本科一批,汉语言文学,609,572,10730,普通类,内蒙古
2019,兰州大学,1,1,1,文科,本科一批,法学,604,707,10730,普通类,内蒙古
2019,兰州大学,1,1,1,文科,本科一批,历史学类,604,707,10730,普通类,内蒙古
2019,兰州大学,1,1,1,文科,本科一批,英语,603,737,10730,普通类,内蒙古
2019,兰州大学,1,1,1,文科,本科一批,新闻传播学类,603,737,10730,普通类,内蒙古
