年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,华南理工大学,1,1,1,文科,本科一批,法学,629,914,10561,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,会计学（含会计学、财务管理专业）（思明校区）,630,425,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、统计学、信息与计算科学专业）（思明校区）,628,467,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,经济学类（含金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学专业）（思明校区）,619,704,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,工商管理类（含人力资源管理、工商管理、市场营销、旅游管理、酒店管理、管理科学、电子商务专业）（思明校区）,614,835,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,公共管理类（含政治学与行政学、社会工作、社会学、行政管理专业）（思明校区）,614,835,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,药学（翔安校区）,610,972,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,土木类（含土木工程、工程管理专业）（思明校区）,608,1057,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,环境科学与工程类（含环境科学、生态学、环境生态工程专业）（翔安校区）,608,1057,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,化学类（化学、能源化学、化学生物学）（思明校区）,607,1096,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,人文科学试验班（汉语言文学、戏剧影视文学、汉语言、历史学（含世界史方向）、考古学、哲学（含国学方向）、人类学）（思明校区）,607,1096,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、网络空间安全、智能科学与技术、通信工程专业）（思明校区）,606,1133,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术、微电子科学与工程、电子信息工程、集成电路设计与集成系统）,606,1133,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,建筑类（建筑学、城乡规划）（思明校区）,605,1187,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,软件工程（含软件工程、数字媒体技术专业）思明校区,603,1286,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,化学工程与工艺（含化学工程与工艺、生物工程专业）（思明校区）,603,1286,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术）（翔安校区）,603,1286,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,海洋科学类（海洋科学、海洋技术）（翔安校区）,602,1323,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,航空航天类（含电气工程及其自动化、测控技术与仪器、机械设计及其自动化、飞行器动力工程、飞行器设计与工程、自动化专业）翔安校区,601,1360,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,物理学类（含物理学、天文学专业）（思明校区）,600,1412,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,材料类（材料科学与工程）（思明校区）,600,1412,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,金融学马来西亚分校,530,10762,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,会计学马来西亚分校,520,13429,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,国际商务马来西亚分校,518,14002,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,临床医学（定向西藏）,512,15831,10384,定向西藏,贵州
2017,厦门大学,1,1,1,理科,本科一批,数字媒体技术马来西亚分校,508,17130,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,预防医学（定向西藏）,507,17451,10384,定向西藏,贵州
2017,厦门大学,1,1,1,理科,本科一批,软件工程马来西亚分校,496,21484,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,新能源科学与工程马来西亚分校,490,23887,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,中医学马来西亚分校,488,24755,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,海洋技术马来西亚分校,477,29661,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,计算机科学与技术马来西亚分校,477,29661,10384,普通类,贵州
2017,厦门大学,1,1,1,理科,本科一批,汉语言文学马来西亚分校,476,30149,10384,普通类,贵州
2017,厦门大学,1,1,1,文科,本科一批,会计学（含会计学、财务管理专业）（思明校区）,668,88,10384,普通类,贵州
2017,厦门大学,1,1,1,文科,本科一批,经济学类（含金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学专业）（思明校区）,663,131,10384,普通类,贵州
2017,厦门大学,1,1,1,文科,本科一批,英语（思明校区）,663,131,10384,普通类,贵州
2017,厦门大学,1,1,1,文科,本科一批,法学类（法学）（思明校区）,663,131,10384,普通类,贵州
2017,厦门大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、传播学）（思明校区）,662,143,10384,普通类,贵州
2017,厦门大学,1,1,1,文科,本科一批,公共管理类（含政治学与行政学、社会工作、社会学、行政管理专业）（思明校区）,661,152,10384,普通类,贵州
2017,厦门大学,1,1,1,文科,本科一批,人文科学试验班（汉语言文学、戏剧影视文学、汉语言、历史学（含世界史方向）、考古学、哲学（含国学方向）、人类学）（思明校区）,660,165,10384,普通类,贵州
2017,厦门大学,1,1,1,文科,本科一批,法语（思明校区）,660,165,10384,普通类,贵州
2017,厦门大学,1,1,1,文科,本科一批,会计学马来西亚分校,582,4569,10384,普通类,贵州
2017,厦门大学,1,1,1,文科,本科一批,新闻学马来西亚分校,575,5434,10384,普通类,贵州
2017,厦门大学,1,1,1,文科,本科一批,汉语言文学马来西亚分校,574,5561,10384,普通类,贵州
2017,吉林大学,1,1,1,理科,本科一批,康复治疗学（部分课汉英双语教学）（前卫南区）,587,2232,10183,普通类,贵州
2017,吉林大学,1,1,1,理科,本科一批,车辆工程（南岭校区）,579,2902,10183,普通类,贵州
2017,吉林大学,1,1,1,理科,本科一批,临床医学（前卫南区）,575,3261,10183,普通类,贵州
2017,吉林大学,1,1,1,理科,本科一批,软件工程,571,3727,10183,普通类,贵州
2017,吉林大学,1,1,1,理科,本科一批,金融学（前卫南区）,570,3832,10183,普通类,贵州
2017,吉林大学,1,1,1,理科,本科一批,会计学（管理学院）（南岭校区）,568,4068,10183,普通类,贵州
2017,吉林大学,1,1,1,理科,本科一批,化学（前卫南区）,567,4170,10183,普通类,贵州
2017,吉林大学,1,1,1,理科,本科一批,工商管理（商学院）（前卫南区）,567,4170,10183,普通类,贵州
2017,吉林大学,1,1,1,理科,本科一批,光电信息科学与工程（前卫南区）,566,4290,10183,普通类,贵州
2017,吉林大学,1,1,1,理科,本科一批,经济学（数量经济方向）（商学院）（前卫南区）,566,4290,10183,普通类,贵州
2017,吉林大学,1,1,1,理科,本科一批,通信工程（南湖校区）,564,4543,10183,普通类,贵州
2017,吉林大学,1,1,1,理科,本科一批,电子信息工程（前卫南区）,564,4543,10183,普通类,贵州
2017,吉林大学,1,1,1,理科,本科一批,计算机科学与技术（部分课汉英双语教学，含网络信息安全方向）（前卫南区）,551,6508,10183,普通类,贵州
2017,吉林大学,1,1,1,文科,本科一批,法学（前卫南区）,634,727,10183,普通类,贵州
2017,吉林大学,1,1,1,文科,本科一批,国际经济与贸易（前卫南区）,628,958,10183,普通类,贵州
2017,吉林大学,1,1,1,文科,本科一批,考古学（含中科院“郭沫若考古学卓越人才培养计划”）（前卫南区）,627,996,10183,普通类,贵州
2017,华东师范大学,1,1,1,理科,本科一批,金融学类（含金融学、经济学、国际经济与贸易）（闵行校区）,598,1520,10269,普通类,贵州
2017,华东师范大学,1,1,1,理科,本科一批,统计学类（含统计学、金融工程、保险学）（闵行校区）,597,1570,10269,普通类,贵州
2017,华东师范大学,1,1,1,理科,本科一批,心理学类（含心理学、应用心理学）（中山北路校区）,596,1635,10269,普通类,贵州
2017,华东师范大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学）（闵行校区）,596,1635,10269,普通类,贵州
2017,华东师范大学,1,1,1,理科,本科一批,工商管理类（含工商管理、会计学、旅游管理、会展经济与管理、信息管理与信息系统、房地产开发与管理）（闵行校区）,594,1751,10269,普通类,贵州
2017,华东师范大学,1,1,1,理科,本科一批,软件工程（中山北路校区）,593,1809,10269,普通类,贵州
2017,华东师范大学,1,1,1,理科,本科一批,教育技术学（中山北路校区）,593,1809,10269,普通类,贵州
2017,华东师范大学,1,1,1,理科,本科一批,计算机科学与技术（中山北路校区）,592,1876,10269,普通类,贵州
2017,华东师范大学,1,1,1,理科,本科一批,地理科学（闵行校区）,592,1876,10269,普通类,贵州
2017,华东师范大学,1,1,1,理科,本科一批,人文地理与城乡规划（闵行校区）,591,1949,10269,普通类,贵州
2017,华东师范大学,1,1,1,理科,本科一批,物理学类（含物理学、电子科学与技术）（闵行校区）,591,1949,10269,普通类,贵州
2017,华东师范大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物技术）（闵行校区）,590,2026,10269,普通类,贵州
2017,华东师范大学,1,1,1,理科,本科一批,生态学（按类招生，含生态学、环境生态工程）（闵行校区）,590,2026,10269,普通类,贵州
2017,华东师范大学,1,1,1,理科,本科一批,电子信息类（含电子信息科学与技术、微电子科学与工程、通信工程、光电信息科学与工程）（闵行校区）,590,2026,10269,普通类,贵州
2017,华东师范大学,1,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程）（闵行校区）,590,2026,10269,普通类,贵州
2017,华东师范大学,1,1,1,理科,本科一批,化学（闵行校区）,589,2092,10269,普通类,贵州
2017,华东师范大学,1,1,1,文科,本科一批,汉语言文学（闵行校区）,649,327,10269,普通类,贵州
2017,华东师范大学,1,1,1,文科,本科一批,法语（闵行校区）,647,361,10269,普通类,贵州
2017,华东师范大学,1,1,1,文科,本科一批,历史学（闵行校区）,646,390,10269,普通类,贵州
2017,华东师范大学,1,1,1,文科,本科一批,学前教育（师范）（按类招生，含学前教育、艺术教育）（中山北路校区）,646,390,10269,普通类,贵州
2017,华东师范大学,1,1,1,文科,本科一批,金融学类（含金融学、经济学、国际经济与贸易）（闵行校区）,645,418,10269,普通类,贵州
2017,华东师范大学,1,1,1,文科,本科一批,工商管理类（含工商管理、会计学、旅游管理、会展经济与管理、信息管理与信息系统、房地产开发与管理）（闵行校区）,645,418,10269,普通类,贵州
2017,华东师范大学,1,1,1,文科,本科一批,人文地理与城乡规划（闵行校区）,644,443,10269,普通类,贵州
2017,华东师范大学,1,1,1,文科,本科一批,社会学类（含社会学、社会工作）（闵行校区）,643,465,10269,普通类,贵州
2017,华东师范大学,1,1,1,文科,本科一批,政治学类（含政治学与行政学、公共关系学）（闵行校区）,643,465,10269,普通类,贵州
2017,中国农业大学,1,1,1,理科,本科一批,种子科学与工程,596,1635,10019,普通类,贵州
2017,中国农业大学,1,1,1,理科,本科一批,食品科学与工程类（包栝食品科学与工程、食品质量与安全、生物工程、葡萄与葡萄酒工程4个专业）,578,2981,10019,普通类,贵州
2017,中国农业大学,1,1,1,理科,本科一批,农学,577,3077,10019,普通类,贵州
2017,中国农业大学,1,1,1,理科,本科一批,农村区域发展,577,3077,10019,普通类,贵州
2017,中国农业大学,1,1,1,理科,本科一批,动物医学,574,3379,10019,普通类,贵州
2017,中国农业大学,1,1,1,理科,本科一批,环境科学与工程类（包括应用气象学、生态学、资源环境科学、环境工程4个专业）,574,3379,10019,普通类,贵州
2017,中国农业大学,1,1,1,理科,本科一批,生物科学类（包括生物科学、生物技术2个专业）,569,3951,10019,普通类,贵州
2017,中国农业大学,1,1,1,理科,本科一批,车辆工程,569,3951,10019,普通类,贵州
2017,中国农业大学,1,1,1,理科,本科一批,园艺,569,3951,10019,普通类,贵州
2017,中国农业大学,1,1,1,理科,本科一批,理科试验班（信息科学）,569,3951,10019,普通类,贵州
2017,中国农业大学,1,1,1,理科,本科一批,农业工程类（包括农业机械化及其自动化、农业工程2个专业）,569,3951,10019,普通类,贵州
2017,中国农业大学,1,1,1,理科,本科一批,植物保护,567,4170,10019,普通类,贵州
2017,中国农业大学,1,1,1,理科,本科一批,化学类（包栝化学、应用化学2个专业）,567,4170,10019,普通类,贵州
2017,中国农业大学,1,1,1,理科,本科一批,电子信息类（包括电子信息工程、通信工程、自动化3个专业）,565,4411,10019,普通类,贵州
2017,中国农业大学,1,1,1,理科,本科一批,经济学类（包括国际经济与贸易、金融学、农林经济管理3个专业）,565,4411,10019,普通类,贵州
2017,中国农业大学,1,1,1,理科,本科一批,水利类（包括农业水利工程、水利水电工程、能源与动力工程3个专业）,565,4411,10019,普通类,贵州
2017,中国农业大学,1,1,1,理科,本科一批,动物科学,565,4411,10019,普通类,贵州
