年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,浙江大学,1,1,1,理科,本科一批,理科试验班类（生物科学、生态学、环境工程、环境科学、化学、大气科学、地理信息科学、地质学）（生命、环境、化学与地学含拔尖人才培养）（相关专业有伊利诺伊大学厄巴纳香槟分校3+2本硕、耶鲁大学3+2本硕、密歇根大学3+1+1本硕等联合培养项目，剑桥大学、加州大学圣地亚哥分校、北卡罗莱纳州立大学、里昂高等师范学院等校交流项目）,668,137,10335,普通类,贵州
2019,浙江大学,1,1,1,理科,本科一批,工科试验班（计算机科学与技术、信息安全、人工智能）（竺可桢学院图灵班）（相关专业有计算机拔尖人才世界名校科研实习项目、牛津大学交流项目）,666,163,10335,普通类,贵州
2019,浙江大学,1,1,1,理科,本科一批,医学试验班（临床医学）（相关专业有哈佛大学、洛杉矶加州大学、匹兹堡大学、布朗大学、慕尼黑大学、不列颠哥伦比亚大学等校交流项目）,666,163,10335,普通类,贵州
2019,浙江大学,1,1,1,理科,本科一批,预防医学（为民族班计划，只招少数民族考生；录取分数线按教育部有关规定执行）,658,298,10335,普通类,贵州
2019,浙江大学,1,1,1,理科,本科一批,工商管理（为民族班计划，只招少数民族考生；录取分数线按教育部有关规定执行）,656,338,10335,普通类,贵州
2019,浙江大学,1,1,1,理科,本科一批,心理学（为民族班计划，只招少数民族考生；录取分数线按教育部有关规定执行）,652,439,10335,普通类,贵州
2019,浙江大学,1,1,1,文科,本科一批,社会科学试验班（古典文献学、汉语言文学、哲学、历史学、文物与博物馆学、新闻学、广播电视学、广告学、英语、翻译、德语、法语、西班牙语、日语、俄语、经济学、财政学、金融学、国际经济与贸易、教育学、信息管理与信息系统、会计学、工商管理、社会学、农林经济管理、信息资源管理、政治竺可桢学院人文社科实验班、智能财务班相关专业有牛津大学、新加坡国立大学、斯坦福大学交流项目）,667,60,10335,普通类,贵州
2019,浙江大学,1,1,1,文科,本科一批,汉语言文学（专业为民族班计划，只招少数民族考生；录取分数线按教育部有关规定执行）,656,141,10335,普通类,贵州
2019,浙江大学,1,1,1,文科,本科一批,行政管理（专业为民族班计划，只招少数民族考生；录取分数线按教育部有关规定执行）,655,149,10335,普通类,贵州
2019,浙江大学,1,1,1,文科,本科一批,工商管理（专业为民族班计划，只招少数民族考生；录取分数线按教育部有关规定执行）,655,149,10335,普通类,贵州
2019,浙江大学,1,1,1,文科,本科一批,新闻学（专业为民族班计划，只招少数民族考生；录取分数线按教育部有关规定执行）,655,149,10335,普通类,贵州
2019,浙江大学,1,1,1,文科,本科一批,法学（专业为民族班计划，只招少数民族考生；录取分数线按教育部有关规定执行）,655,149,10335,普通类,贵州
2019,电子科技大学,1,1,1,理科,本科一批,计算机类,622,1822,10614,普通类,贵州
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（信息与通信）,621,1898,10614,普通类,贵州
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子工程类）,620,1985,10614,普通类,贵州
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（电子信息与物理科学复合培养）,619,2070,10614,普通类,贵州
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（机器人、电气信息、智能制造）,614,2475,10614,普通类,贵州
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（智能感知、光通信与显示、智慧照明）,613,2559,10614,普通类,贵州
2019,电子科技大学,1,1,1,理科,本科一批,航空航天类（航空电子及控制、无人驾驶航空器技术）,612,2670,10614,普通类,贵州
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（智能仪器、智能控制）,612,2670,10614,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,金融学类（国家专项计划）,608,3058,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,信息管理与信息系统（国家专项计划）,605,3376,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,船舶与海洋工程,604,3476,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,电子信息类,603,3576,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,建筑类（国家专项计划）,603,3576,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化,602,3681,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化（国家专项计划）,602,3681,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,信息管理与信息系统,602,3681,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,电子信息类（国家专项计划）,601,3790,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,土木类（国家专项计划）,600,3928,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,金融学类,600,3928,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,应用物理学（国家专项计划）,600,3928,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,土木类,599,4028,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,化工与制药类（国家专项计划）,599,4028,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,电子科学与技术（电子科学与技术、集成电路设计与集成系统）,598,4160,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,工商管理类,598,4160,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,能源与动力工程（国家专项计划）,598,4160,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,水利类（国家专项计划）,598,4160,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,建筑类,597,4291,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,软件工程（软件工程、网络工程）,597,4291,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,能源与动力工程,597,4291,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,车辆工程（英语强化）,597,4291,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,应用物理学,597,4291,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,化工与制药类,596,4412,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,环境科学与工程类,596,4412,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,材料类,596,4412,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,工程力学（工程力学、飞行器设计与工程）,596,4412,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,水利类,595,4541,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,过程装备与控制工程（过程装备与控制工程、安全工程）,595,4541,10141,普通类,贵州
2019,大连理工大学,1,1,1,理科,本科一批,少数民族预科班,556,11615,10141,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,新闻传播学类,612,2670,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,会计学,611,2774,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,英语,610,2860,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,通信工程,608,3058,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,金融学,608,3058,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,建筑学,604,3476,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,国际经济与贸易,603,3576,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,电气工程及其自动化,603,3576,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,给排水科学与工程,600,3928,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,经济学类,600,3928,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,计算机科学与技术,600,3928,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,软件工程,598,4160,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,自动化,598,4160,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,电子信息工程,598,4160,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,电子科学与技术,598,4160,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,数学类,597,4291,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,城乡规划,597,4291,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,信息安全,597,4291,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,化学类（化学、应用化学）,596,4412,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,电子商务,591,5062,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,日语,591,5062,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,能源与动力工程,589,5332,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,化学工程与工艺,589,5332,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,应用物理学,588,5498,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,机械类,582,6417,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,土木类,581,6599,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,材料成型及控制工程,580,6773,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,579,6940,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,生物技术,579,6940,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,生物医学工程,579,6940,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,工业设计,578,7111,10532,普通类,贵州
2019,湖南大学,1,1,1,理科,本科一批,材料科学与工程,577,7275,10532,普通类,贵州
2019,湖南大学,1,1,1,文科,本科一批,金融学,634,510,10532,普通类,贵州
2019,湖南大学,1,1,1,文科,本科一批,英语,632,560,10532,普通类,贵州
2019,湖南大学,1,1,1,文科,本科一批,行政管理,629,634,10532,普通类,贵州
2019,湖南大学,1,1,1,文科,本科一批,汉语言文学,628,672,10532,普通类,贵州
2019,湖南大学,1,1,1,文科,本科一批,新闻传播学类,611,1340,10532,普通类,贵州
2019,湖南大学,1,1,1,文科,本科一批,法学,608,1493,10532,普通类,贵州
2019,湖南大学,1,1,1,文科,本科一批,历史学,608,1493,10532,普通类,贵州
2019,南京理工大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、网络空间安全、软件工程、智能科学与技术）,595,4541,10288,普通类,贵州
2019,南京理工大学,0,1,1,理科,本科一批,机械类（机械工程、车辆工程、工业工程）,593,4787,10288,普通类,贵州
2019,南京理工大学,0,1,1,理科,本科一批,兵器类（武器系统与工程、弹药工程与爆炸技术）,592,4922,10288,普通类,贵州
2019,南京理工大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、制药工程、材料化学、安全工程、高分子材料与工程、应用化学）,592,4922,10288,普通类,贵州
2019,南京理工大学,0,1,1,理科,本科一批,特种能源技术与工程,589,5332,10288,普通类,贵州
2019,南京理工大学,0,1,1,理科,本科一批,材料类（材料科学与工程、材料物理、纳米材料与技术）,586,5797,10288,普通类,贵州
2019,南京理工大学,0,1,1,理科,本科一批,飞行器设计与工程,585,5923,10288,普通类,贵州
2019,南京理工大学,0,1,1,理科,本科一批,探测制导与控制技术,585,5923,10288,普通类,贵州
2019,南京理工大学,0,1,1,理科,本科一批,能源动力类（新能源科学与工程、建筑环境与能源应用工程、能源与动力工程）,585,5923,10288,普通类,贵州
2019,南京理工大学,0,1,1,理科,本科一批,辐射防护与核安全,584,6082,10288,普通类,贵州
2019,重庆大学,1,1,1,理科,本科一批,城乡规划,619,2070,10611,普通类,贵州
2019,重庆大学,1,1,1,理科,本科一批,建筑学,617,2208,10611,普通类,贵州
2019,重庆大学,1,1,1,理科,本科一批,电气工程及其自动化,611,2774,10611,普通类,贵州
2019,重庆大学,1,1,1,理科,本科一批,数学类,611,2774,10611,普通类,贵州
2019,重庆大学,1,1,1,理科,本科一批,经济学类,610,2860,10611,普通类,贵州
