年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,华东理工大学,0,1,1,文科,本科一批,英语（需口试）（不招口吃者）（奉贤校区）（民族班）,607,1733,10251,普通类,贵州
2020,华东理工大学,0,1,1,文科,本科一批,行政管理（奉贤校区）（民族班）,606,1803,10251,普通类,贵州
2020,上海大学,0,1,1,理科,本科一批,电子信息工程（卓越工程师班）（不招色盲）,611,4048,10280,普通类,贵州
2020,上海大学,0,1,1,理科,本科一批,通信工程（卓越工程师班）（不招色盲）,608,4429,10280,普通类,贵州
2020,上海大学,0,1,1,理科,本科一批,"经济学类（经济学、金融学、国际经济与贸易、会计学、财务管理、人力资源管理、档案学、信息资源管理、物流管理、工商管理）（该专业代表经济管理类.大类招生,第一年末进行专业分流）",602,5222,10280,普通类,贵州
2020,上海大学,0,1,1,理科,本科一批,"社会学类（哲学、法学、社会学、社会工作、汉语言文学、汉语国际教育、新闻学、广播电视学、广告学、网络与新媒体、会展、知识产权）（该专业代表人文社科类.大类招生,第一年末进行专业分流）",602,5222,10280,普通类,贵州
2020,上海大学,0,1,1,理科,本科一批,管理科学与工程类（管理科学、信息管理与信息系统、工程管理）,599,5665,10280,普通类,贵州
2020,上海大学,0,1,1,理科,本科一批,"电气类（数学与应用数学、信息与计算科学、应用物理学、理论与应用力学、机械设计制造及其自动化、机械电子工程、工业设计、智能制造工程、测控技术与仪器、材料物理、电气工程及其自动化、电子信息工程、电子科学与技术、通信工程、微电子科学与工程、光电信息科学与工程、电子信息科学与技术、自动化、计算机科学与技术、数字媒体技术、智能科学与技术、土木工程、生物医学工程、建筑学、城乡规划、工业工程、网络空间安全、数据科学与大数据技术、人工智能）（该专业代表理学工学I类.大类招生,第一年末进行专业分流.不招色盲）",595,6278,10280,普通类,贵州
2020,上海大学,0,1,1,理科,本科一批,"材料类（冶金工程、金属材料工程、无机非金属材料工程、高分子材料与工程、应用化学、化学工程与工艺、环境工程、食品科学与工程、生物工程、生物制药）（该专业代表理学工学II类.大类招生,第年末进行专业分流.不招色盲、色弱）",593,6629,10280,普通类,贵州
2020,上海大学,0,1,1,理科,本科一批,金融学（中外合作办学）（嘉定校区）,591,6975,10280,普通类,贵州
2020,上海大学,0,1,1,理科,本科一批,国际经济与贸易（中外合作办学）（嘉定校区）,584,8246,10280,普通类,贵州
2020,上海大学,0,1,1,文科,本科一批,"社会学类（哲学、法学、社会学、社会工作、汉语言文学、汉语国际教育、新闻学、广播电视学、广告学、网络与新媒体、会展、知识产权）（该专业代表人文社科类.大类招生,第一年末进行专业分流）",623,895,10280,普通类,贵州
2020,上海大学,0,1,1,文科,本科一批,思想政治教育,622,933,10280,普通类,贵州
2020,暨南大学,0,1,1,理科,本科一批,生物科学,612,3921,10559,普通类,贵州
2020,暨南大学,0,1,1,理科,本科一批,酒店管理（深圳校区）,611,4048,10559,普通类,贵州
2020,暨南大学,0,1,1,理科,本科一批,药学（番禺校区）,610,4176,10559,普通类,贵州
2020,暨南大学,0,1,1,理科,本科一批,会计学（番禺校区）,609,4296,10559,普通类,贵州
2020,暨南大学,0,1,1,理科,本科一批,新闻学,602,5222,10559,普通类,贵州
2020,暨南大学,0,1,1,理科,本科一批,数学与应用数学（番禺校区）,600,5520,10559,普通类,贵州
2020,暨南大学,0,1,1,理科,本科一批,金融学（珠海校区）,599,5665,10559,普通类,贵州
2020,暨南大学,0,1,1,理科,本科一批,工程力学,598,5817,10559,普通类,贵州
2020,暨南大学,0,1,1,理科,本科一批,国际商务（珠海校区）,595,6278,10559,普通类,贵州
2020,暨南大学,0,1,1,理科,本科一批,会展经济与管理（深圳校区）,593,6629,10559,普通类,贵州
2020,暨南大学,0,1,1,理科,本科一批,应用物理学,592,6800,10559,普通类,贵州
2020,暨南大学,0,1,1,理科,本科一批,食品科学与工程,592,6800,10559,普通类,贵州
2020,暨南大学,0,1,1,理科,本科一批,电子商务（深圳校区）,592,6800,10559,普通类,贵州
2020,暨南大学,0,1,1,理科,本科一批,物联网工程（珠海校区）,592,6800,10559,普通类,贵州
2020,暨南大学,0,1,1,理科,本科一批,网络工程（番禺校区）,592,6800,10559,普通类,贵州
2020,暨南大学,0,1,1,理科,本科一批,工业工程（珠海校区）,592,6800,10559,普通类,贵州
2020,暨南大学,0,1,1,理科,本科一批,法学（珠海校区）,592,6800,10559,普通类,贵州
2020,暨南大学,0,1,1,理科,本科一批,环境科学（番禺校区）,592,6800,10559,普通类,贵州
2020,暨南大学,0,1,1,文科,本科一批,商务英语（深圳校区）,621,974,10559,普通类,贵州
2020,暨南大学,0,1,1,文科,本科一批,工商管理（番禺校区）,620,1017,10559,普通类,贵州
2020,暨南大学,0,1,1,文科,本科一批,财政学（番禺校区）,617,1142,10559,普通类,贵州
2020,暨南大学,0,1,1,文科,本科一批,汉语言文学（珠海校区）,617,1142,10559,普通类,贵州
2020,暨南大学,0,1,1,文科,本科一批,国际经济与贸易（珠海校区）,616,1182,10559,普通类,贵州
2020,暨南大学,0,1,1,文科,本科一批,公共事业管理,616,1182,10559,普通类,贵州
2020,暨南大学,0,1,1,文科,本科一批,酒店管理（深圳校区）,616,1182,10559,普通类,贵州
2020,暨南大学,0,1,1,文科,本科一批,经济学（番禺校区）,616,1182,10559,普通类,贵州
2020,中国石油大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,585,8037,11414,普通类,贵州
2020,中国石油大学（北京）,0,1,1,理科,本科一批,石油工程,574,10231,11414,普通类,贵州
2020,中国石油大学（北京）,0,1,1,理科,本科一批,地球物理学类（地球物理学、勘查技术与工程）,574,10231,11414,普通类,贵州
2020,中国石油大学（北京）,0,1,1,理科,本科一批,自动化,574,10231,11414,普通类,贵州
2020,中国石油大学（北京）,0,1,1,理科,本科一批,经济学类（能源经济、金融学）,574,10231,11414,普通类,贵州
2020,中国石油大学（北京）,0,1,1,理科,本科一批,工商管理类（会计学、财务管理、市场营销）,573,10443,11414,普通类,贵州
2020,中国石油大学（北京）,0,1,1,理科,本科一批,材料科学与工程,569,11310,11414,普通类,贵州
2020,中国石油大学（北京）,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,569,11310,11414,普通类,贵州
2020,中国石油大学（北京）,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、过程装备与控制工程、能源与动力工程、机器人工程）,568,11546,11414,普通类,贵州
2020,中国石油大学（北京）,0,1,1,理科,本科一批,安全工程,568,11546,11414,普通类,贵州
2020,中国石油大学（北京）,0,1,1,理科,本科一批,新能源科学与工程,568,11546,11414,普通类,贵州
2020,中国石油大学（北京）,0,1,1,理科,本科一批,油气储运工程,567,11789,11414,普通类,贵州
2020,中国石油大学（北京）,0,1,1,理科,本科一批,地质类（地质学、资源勘查工程）,567,11789,11414,普通类,贵州
2020,中国石油大学（北京）,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、能源化学工程）,567,11789,11414,普通类,贵州
2020,南京农业大学,0,1,1,理科,本科一批,会计学,576,9804,10307,普通类,贵州
2020,南京农业大学,0,1,1,理科,本科一批,风景园林,575,10021,10307,普通类,贵州
2020,南京农业大学,0,1,1,理科,本科一批,公共管理类（土地资源管理、人力资源管理、劳动与社会保障、行政管理）,569,11310,10307,普通类,贵州
2020,南京农业大学,0,1,1,理科,本科一批,计算机科学与技术,567,11789,10307,普通类,贵州
2020,南京农业大学,0,1,1,理科,本科一批,农学,567,11789,10307,普通类,贵州
2020,南京农业大学,0,1,1,理科,本科一批,电子信息类（电子信息科学与技术、自动化、农业电气化）,565,12274,10307,普通类,贵州
2020,南京农业大学,0,1,1,理科,本科一批,信息管理与信息系统,565,12274,10307,普通类,贵州
2020,南京农业大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全、生物工程）,564,12541,10307,普通类,贵州
2020,南京农业大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学、农业资源与环境、生态学）,564,12541,10307,普通类,贵州
2020,南京农业大学,0,1,1,理科,本科一批,动物医学类（动物医学、动物药学）,563,12778,10307,普通类,贵州
2020,南京农业大学,0,1,1,理科,本科一批,中药学,563,12778,10307,普通类,贵州
2020,南京农业大学,0,1,1,理科,本科一批,植物保护,561,13259,10307,普通类,贵州
2020,南京农业大学,0,1,1,理科,本科一批,工业工程,561,13259,10307,普通类,贵州
2020,南京农业大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、农业机械化及其自动化、工业设计、车辆工程、材料成型及控制工程）,561,13259,10307,普通类,贵州
2020,南京农业大学,0,1,1,理科,本科一批,植物生产类（园林、园艺、设施农业科学与工程、茶学、草业科学）,561,13259,10307,普通类,贵州
2020,南京农业大学,0,1,1,理科,本科一批,物流工程,561,13259,10307,普通类,贵州
2020,南京农业大学,0,1,1,理科,本科一批,动物生产类（动物科学、水产养殖学）,560,13514,10307,普通类,贵州
2020,复旦大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、数据科学与大数据技术）（拔尖人才培养计划）,691,55,10246,普通类,贵州
2020,复旦大学,1,1,1,理科,本科一批,"经济学类（经济学、经济学（数理经济方向拔尖项目）、经济学（国际项目UIPE）、国际经济与贸易（国际经济学）、金融学、财政学、保险学）（含数理经济拔尖项目、经济学专业国际项目和复旦-荷兰格罗宁根大学2+2双学位项目;含赴芝加哥大学、加州大学、新加坡国立大学、苏黎世大学、巴黎高等商学院、慕尼黑大学、庆应大学等免学费交流项目,麻省理工、宾夕法尼亚大学、加州大学伯克利分校、伦敦政经等访学项目）",690,58,10246,普通类,贵州
2020,复旦大学,1,1,1,理科,本科一批,"工科试验班（智能科学与技术（卓越班）、微电子科学与工程（卓越班）、人工智能）（新工科本研贯通）（含与澳大利亚莫纳什大学等""2+2""双学位项目,与加拿大多伦多大学、美国佛罗里达大学等""3+1+1""本硕连读项目）",689,65,10246,普通类,贵州
2020,复旦大学,1,1,1,文科,本科一批,"经济学类（经济学、经济学（数理经济方向拔尖项目）、经济学（国际项目UIPE）、国际经济与贸易（国际经济学）、金融学、财政学、保险学）（含数理经济拔尖项目、经济学专业国际项目和复旦-荷兰格罗宁根大学2+2双学位项目;含赴芝加哥大学、加州大学、新加坡国立大学、苏黎世大学、巴黎高等商学院、慕尼黑大学、庆应大学等免学费交流项目,麻省理工、宾夕法尼亚大学、加州大学伯克利分校、伦敦政经等访学项目）",674,1,10246,普通类,贵州
2020,复旦大学,1,1,1,文科,本科一批,"法学（卓越法律人才基地）（含复旦-美国杜兰大学""3+1""双学位项目;含赴美国哥伦比亚大学、康奈尔大学、加拿大麦吉尔大学、德国汉堡大学等校免学费交流项目）",672,1,10246,普通类,贵州
2020,复旦大学,1,1,1,文科,本科一批,"新闻传播学类（新闻学、广播电视学、传播学、广告学）（卓越新闻人才计划）（含复旦日本早稻田大学""3+1+1""复旦美国密苏里大学""2+2""双学位项目;含赴美国北卡罗莱纳大学、纽约城市大学、德国慕尼黑大学等校免学费交流项目）",671,37,10246,普通类,贵州
