年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,南开大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营销、人力资源管理、会计学、财务管理、信息管理与信息系统、电子商务、工业工程、物流管理、图书馆学、档案学、会计学（国际会计））（含工商、图档、管科、国会）,641,1225,10055,普通类,贵州
2018,南开大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,640,1292,10055,普通类,贵州
2018,南开大学,1,1,1,理科,本科一批,化学类（化学、应用化学、化学生物学、分子科学与工程）,640,1292,10055,普通类,贵州
2018,南开大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术、电子科学与技术、微电子科学与工程、通信工程、光电信息科学与工程）,640,1292,10055,普通类,贵州
2018,南开大学,1,1,1,理科,本科一批,软件工程,639,1356,10055,普通类,贵州
2018,南开大学,1,1,1,理科,本科一批,口腔医学,639,1356,10055,普通类,贵州
2018,南开大学,1,1,1,理科,本科一批,法学,639,1356,10055,普通类,贵州
2018,南开大学,1,1,1,理科,本科一批,物理学类（物理学、应用物理学、光电信息科学与工程）,639,1356,10055,普通类,贵州
2018,南开大学,1,1,1,理科,本科一批,药学,638,1405,10055,普通类,贵州
2018,南开大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程、资源循环科学与工程）（民族班）,629,2077,10055,普通类,贵州
2018,南开大学,1,1,1,文科,本科一批,经济学类（经济学、财政学、国际经济与贸易、国际商务）（其中国际商务专业授予管理学学位）,671,239,10055,普通类,贵州
2018,南开大学,1,1,1,文科,本科一批,汉语国际教育,669,274,10055,普通类,贵州
2018,南开大学,1,1,1,文科,本科一批,法学,668,309,10055,普通类,贵州
2018,南开大学,1,1,1,文科,本科一批,工商管理类（工商管理、市场营销、人力资源管理、会计学、财务管理、信息管理与信息系统、电子商务、工业工程、物流管理、图书馆学、档案学、会计学（国际会计））（含工商、图档、管科、国会）,668,309,10055,普通类,贵州
2018,南开大学,1,1,1,文科,本科一批,旅游管理类（旅游管理、会展经济与管理）,667,320,10055,普通类,贵州
2018,南开大学,1,1,1,文科,本科一批,哲学类（哲学、逻辑学）,667,320,10055,普通类,贵州
2018,南开大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、编辑出版学、广播电视学）,666,343,10055,普通类,贵州
2018,南开大学,1,1,1,文科,本科一批,外国语言文学类（英语、翻译、日语、法语、德语、西班牙语、意大利语、葡萄牙语、俄语）,666,343,10055,普通类,贵州
2018,南开大学,1,1,1,文科,本科一批,公共管理类（行政管理、城市管理、政治学与行政学、国际政治、社会学、社会工作、应用心理学）（含社会学、政治学、公共管理及心理学）,666,343,10055,普通类,贵州
2018,南开大学,1,1,1,文科,本科一批,公共管理类（行政管理、城市管理、政治学与行政学、国际政治、社会学、社会工作、应用心理学）（含社会学、政治学、公共管理及心理学）（民族班）,659,514,10055,普通类,贵州
2018,天津大学,1,1,1,理科,本科一批,工科试验班（计算机科学与技术、软件工程）（计算机、软件与网络安全类）,635,1608,10056,普通类,贵州
2018,天津大学,1,1,1,理科,本科一批,工科试验班（测控技术与仪器、光电信息科学与工程、电子科学与技术（光电子技术）、生物医学工程）（精仪与光电信息类）,634,1680,10056,普通类,贵州
2018,天津大学,1,1,1,理科,本科一批,电气工程及其自动化,633,1755,10056,普通类,贵州
2018,天津大学,1,1,1,理科,本科一批,工科试验班（机械设计制造及其自动化、能源与动力工程、工程力学）（机械、航空与能源动力）,633,1755,10056,普通类,贵州
2018,天津大学,1,1,1,理科,本科一批,分子科学与工程（天南大合办）,632,1831,10056,普通类,贵州
2018,天津大学,1,1,1,理科,本科一批,工科试验班（功能材料、材料科学与工程、材料成型及控制工程）（新材料与加工技术类）,632,1831,10056,普通类,贵州
2018,天津大学,1,1,1,理科,本科一批,建筑学,631,1902,10056,普通类,贵州
2018,天津大学,1,1,1,理科,本科一批,经济管理试验班（金融学、财务管理、电子商务、工商管理、工程管理、工业工程、物流工程（供应链与运营管理）、信息管理与信息系统、保密管理）,631,1902,10056,普通类,贵州
2018,天津大学,1,1,1,理科,本科一批,自动化,630,1986,10056,普通类,贵州
2018,山东大学,1,1,1,理科,本科一批,临床医学,629,2077,10422,普通类,贵州
2018,山东大学,1,1,1,理科,本科一批,经济学类（经济学、财政学、金融学、金融工程、保险学、国际经济与贸易）,620,2834,10422,普通类,贵州
2018,山东大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、人力资源管理、国际商务）,618,3027,10422,普通类,贵州
2018,山东大学,1,1,1,理科,本科一批,临床医学（“5+3”一体化）,617,3132,10422,普通类,贵州
2018,山东大学,1,1,1,理科,本科一批,软件工程,616,3237,10422,普通类,贵州
2018,山东大学,1,1,1,理科,本科一批,计算机科学与技术,615,3338,10422,普通类,贵州
2018,山东大学,1,1,1,理科,本科一批,物理学类（物理学、应用物理学）,613,3568,10422,普通类,贵州
2018,山东大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学、信息安全）,613,3568,10422,普通类,贵州
2018,山东大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术、电子信息工程、通信工程、物联网工程）,613,3568,10422,普通类,贵州
2018,山东大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学、生物工程）,611,3780,10422,普通类,贵州
2018,山东大学,1,1,1,理科,本科一批,预防医学,610,3903,10422,普通类,贵州
2018,山东大学,1,1,1,理科,本科一批,电气工程及其自动化,610,3903,10422,普通类,贵州
2018,山东大学,1,1,1,理科,本科一批,城市地下空间工程,610,3903,10422,普通类,贵州
2018,山东大学,1,1,1,理科,本科一批,能源动力类（能源与动力工程、能源与环境系统工程、交通运输）,610,3903,10422,普通类,贵州
2018,山东大学,1,1,1,理科,本科一批,自动化类（自动化、测控技术与仪器、物流工程、生物医学工程）,610,3903,10422,普通类,贵州
2018,山东大学,1,1,1,理科,本科一批,土木类（土木工程、水利水电工程、工程力学）,610,3903,10422,普通类,贵州
2018,山东大学,1,1,1,理科,本科一批,药学类（药学、制药工程、临床药学）,610,3903,10422,普通类,贵州
2018,山东大学,1,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学、资源循环科学与工程）,610,3903,10422,普通类,贵州
2018,山东大学,1,1,1,理科,本科一批,化学类（化学、应用化学、化学工程与工艺）,609,4024,10422,普通类,贵州
2018,山东大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动化、过程装备与控制工程、车辆工程、工业设计）,609,4024,10422,普通类,贵州
2018,山东大学,1,1,1,理科,本科一批,材料类（金属材料工程、无机非金属材料工程、高分子材料与工程、材料成型及控制工程、材料物理、材料化学、包装工程）,609,4024,10422,普通类,贵州
2018,山东大学,1,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、工业工程、工程管理、物流管理）,609,4024,10422,普通类,贵州
2018,山东大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学）,656,618,10422,普通类,贵州
2018,山东大学,1,1,1,文科,本科一批,外国语言文学类（俄语、德语、法语、西班牙语、日语、朝鲜语）（非英语）,656,618,10422,普通类,贵州
2018,山东大学,1,1,1,文科,本科一批,英语,653,716,10422,普通类,贵州
2018,山东大学,1,1,1,文科,本科一批,经济学类（经济学、财政学、金融学、金融工程、保险学、国际经济与贸易）,653,716,10422,普通类,贵州
2018,山东大学,1,1,1,文科,本科一批,法学类（法学）,653,716,10422,普通类,贵州
2018,山东大学,1,1,1,文科,本科一批,文化产业管理,651,796,10422,普通类,贵州
2018,山东大学,1,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、人力资源管理、国际商务）,651,796,10422,普通类,贵州
2018,山东大学,1,1,1,文科,本科一批,哲学类（哲学）,650,838,10422,普通类,贵州
2018,山东大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作、人类学）,650,838,10422,普通类,贵州
2018,山东大学,1,1,1,文科,本科一批,政治学类（政治学与行政学、国际政治、科学社会主义）,650,838,10422,普通类,贵州
2018,中南大学,1,1,1,理科,本科一批,临床医学,655,583,10533,普通类,贵州
2018,中南大学,1,1,1,理科,本科一批,口腔医学,638,1405,10533,普通类,贵州
2018,中南大学,1,1,1,理科,本科一批,临床医学类（临床医学（五年制）、口腔医学（五年制）、麻醉学）（临床及口腔五年制医学类）,632,1831,10533,普通类,贵州
2018,中南大学,1,1,1,理科,本科一批,金融学类（国际经济与贸易、金融学、信息管理与信息系统、电子商务、工商管理、市场营销、财务管理、会计学、行政管理、劳动与社会保障）（经济管理类）,623,2563,10533,普通类,贵州
2018,中南大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全、物联网工程、通信工程、数据科学与大数据技术）（计算机信息类）,619,2932,10533,普通类,贵州
2018,中南大学,1,1,1,理科,本科一批,软件工程,618,3027,10533,普通类,贵州
2018,中南大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学、应用物理学）（数学物理类）,618,3027,10533,普通类,贵州
2018,中南大学,1,1,1,理科,本科一批,电子信息类（光电信息科学与工程、电子信息科学与技术）,617,3132,10533,普通类,贵州
2018,中南大学,1,1,1,理科,本科一批,建筑类（建筑学、城乡规划）（建筑城规类）,614,3448,10533,普通类,贵州
2018,中南大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动化、车辆工程、微电子科学与工程）,612,3675,10533,普通类,贵州
2018,中南大学,1,1,1,理科,本科一批,交通运输类（交通运输、交通设备与控制工程、轨道交通信号与控制）,612,3675,10533,普通类,贵州
2018,中南大学,1,1,1,理科,本科一批,航空航天类（航空航天工程、探测制导与控制技术）,612,3675,10533,普通类,贵州
2018,中南大学,1,1,1,理科,本科一批,公共卫生与预防医学类（预防医学、基础医学、临床药学）（非临床五年制医学类）,612,3675,10533,普通类,贵州
2018,中南大学,1,1,1,理科,本科一批,医学技术类（医学检验技术、药学）（医学四年类）,612,3675,10533,普通类,贵州
2018,中南大学,1,1,1,理科,本科一批,化工与制药类（应用化学、化学工程与工艺、制药工程、生物工程、生物技术）（化学生物环境类）,612,3675,10533,普通类,贵州
2018,中南大学,1,1,1,理科,本科一批,土木类（土木工程、铁道工程、工程力学、消防工程、工程管理、城市地下空间工程、安全工程）（土木安全类）,612,3675,10533,普通类,贵州
2018,中南大学,1,1,1,理科,本科一批,能源动力类（能源与动力工程、新能源科学与工程、建筑环境与能源应用工程）（能源类）,612,3675,10533,普通类,贵州
2018,中南大学,1,1,1,理科,本科一批,自动化类（电气工程及其自动化、自动化、测控技术与仪器、电子信息工程、智能科学与技术）（自动化与电气类）,612,3675,10533,普通类,贵州
2018,中南大学,1,1,1,理科,本科一批,材料类（材料科学与工程、材料化学、高分子材料与工程、粉体材料科学与工程、冶金工程、新能源材料与器件、无机非金属材料工程）（冶金材料类）,612,3675,10533,普通类,贵州
2018,中南大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、数字出版、广播电视学）,651,796,10533,普通类,贵州
2018,中南大学,1,1,1,文科,本科一批,法学类（社会学、法学）,651,796,10533,普通类,贵州
2018,中南大学,1,1,1,文科,本科一批,外国语言文学类（英语、法语、日语、西班牙语）,651,796,10533,普通类,贵州
2018,中南大学,1,1,1,文科,本科一批,金融学类（国际经济与贸易、金融学、信息管理与信息系统、电子商务、工商管理、市场营销、财务管理、会计学、行政管理、劳动与社会保障）（经济管理类）,651,796,10533,普通类,贵州
