年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,南京大学,1,1,1,文科,本科一批,经济管理试验班（5720元/年;含经济学、金融学、金融工程、保险学、经济学（产业经济学方向）、工商管理、市场营销、会计学、财务管理、电子商务、工商管理（人力资源方向）、国际经济与贸易）,639,87,10284,普通类,安徽
2020,南京大学,1,1,1,文科,本科一批,社会科学试验班（5720元/年;含法学、编辑出版学、社会学、社会工作、应用心理学、行政管理、劳动与社会保障、图书馆学、档案学、信息管理与信息系统、政治学与行政学、国际政治）,637,113,10284,普通类,安徽
2020,南京大学,1,1,1,文科,本科一批,人文科学试验班（人文艺术传播类）,635,129,10284,普通类,安徽
2020,南京大学,1,1,1,文科,本科一批,外国语言文学类（5720元/年;含英语、德语、法语、西班牙语）,635,129,10284,普通类,安徽
2020,苏州大学,0,1,1,理科,本科一批,临床医学（5+3一体化）,646,5034,10285,普通类,安徽
2020,苏州大学,0,1,1,理科,本科一批,临床医学（5年）,644,5499,10285,普通类,安徽
2020,苏州大学,0,1,1,理科,本科一批,金融数学（5200元/年）,642,5996,10285,普通类,安徽
2020,苏州大学,0,1,1,理科,本科一批,数学类（5500元/年;含数学与应用数学（基地）、数学与应用教学（师范）、信息与计算科学）,641,6240,10285,普通类,安徽
2020,苏州大学,0,1,1,理科,本科一批,计算机科学与技术（6380元/年）,641,6240,10285,普通类,安徽
2020,苏州大学,0,1,1,理科,本科一批,人工智能（6380元/年）,641,6240,10285,普通类,安徽
2020,苏州大学,0,1,1,理科,本科一批,电子信息类（5800元/年;含电子信息工程、电子科学与技术、通信工程）,639,6770,10285,普通类,安徽
2020,苏州大学,0,1,1,理科,本科一批,光电信息科学与工程（6380元/年）,638,7037,10285,普通类,安徽
2020,苏州大学,0,1,1,理科,本科一批,纺织类（6380元/年;含纺织工程、服装设计与工程、非织造材料与工程）,638,7037,10285,普通类,安徽
2020,苏州大学,0,1,1,理科,本科一批,生物制药（5800元/年）,637,7311,10285,普通类,安徽
2020,苏州大学,0,1,1,理科,本科一批,生物技术（5500元/年）,637,7311,10285,普通类,安徽
2020,苏州大学,0,1,1,理科,本科一批,化学类（6050元/年;含化学（师范）、化学、应用化学）,636,7591,10285,普通类,安徽
2020,苏州大学,0,1,1,理科,本科一批,机械类（5800元/年;含机械工程、机械电子工程）,636,7591,10285,普通类,安徽
2020,苏州大学,0,1,1,理科,本科一批,纳米材料与技术（5800元/年）,636,7591,10285,普通类,安徽
2020,苏州大学,0,1,1,理科,本科一批,冶金工程（5800元/年）,636,7591,10285,普通类,安徽
2020,苏州大学,0,1,1,理科,本科一批,护理学（6800元/年;建议男生身高不低于1.65米、女生身高不低于1.55米）,636,7591,10285,普通类,安徽
2020,苏州大学,0,1,1,理科,本科一批,纺织工程（中外合作办学）,606,19121,10285,普通类,安徽
2020,苏州大学,0,1,1,理科,本科一批,新能源材料与器件（中外合作办学）（5年）,606,19121,10285,普通类,安徽
2020,苏州大学,0,1,1,文科,本科一批,法学（5720元/年）,616,707,10285,普通类,安徽
2020,苏州大学,0,1,1,文科,本科一批,中国语言文学类（5200元/年;含汉语言文学（师范）、汉语言文学（基地）、汉语国际教育、秘书学）,612,935,10285,普通类,安徽
2020,苏州大学,0,1,1,文科,本科一批,西班牙语（5200元/年;只招英语语种考生）,611,1005,10285,普通类,安徽
2020,苏州大学,0,1,1,文科,本科一批,图书情报与档案管理类（5200元/年;含档案学、信息资源管理）,609,1145,10285,普通类,安徽
2020,苏州大学,0,1,1,文科,本科一批,行政管理（5200元/年）,608,1214,10285,普通类,安徽
2020,苏州大学,0,1,1,文科,本科一批,城市管理（5200元/年）,608,1214,10285,普通类,安徽
2020,苏州大学,0,1,1,文科,本科一批,新闻传播学类（5200元/年;含新闻学、广告学、网络与新媒体）,608,1214,10285,普通类,安徽
2020,东南大学,1,1,1,理科,本科一批,工科试验班（吴健雄班）,671,1129,10286,普通类,安徽
2020,东南大学,1,1,1,理科,本科一批,建筑类（5年）,666,1638,10286,普通类,安徽
2020,东南大学,1,1,1,理科,本科一批,电子信息类（6380元/年;含信息工程、电子科学与技术、生物医学工程、生物信息学）,663,1990,10286,普通类,安徽
2020,东南大学,1,1,1,理科,本科一批,计算机类（6380元/年;含计算机科学与技术、软件工程、网络空间安全、人工智能）,662,2104,10286,普通类,安徽
2020,东南大学,1,1,1,理科,本科一批,理科试验班（5500元/年;含数学与应用数学、信息与计算科学、统计学、应用物理学、物理学、化学、工程力学）,661,2247,10286,普通类,安徽
2020,东南大学,1,1,1,理科,本科一批,工科试验班（自动化电气测控类）,659,2544,10286,普通类,安徽
2020,东南大学,1,1,1,理科,本科一批,经济学类（5720元/年;含国际经济与贸易、金融学、经济学、金融工程）,658,2726,10286,普通类,安徽
2020,东南大学,1,1,1,理科,本科一批,工科试验班（机械能源材料类）,657,2905,10286,普通类,安徽
2020,东南大学,1,1,1,理科,本科一批,工科试验班（土木交通类）,657,2905,10286,普通类,安徽
2020,东南大学,1,1,1,文科,本科一批,文科试验班类（5720元/年;含政治学与行政学、社会学、汉语言文学、旅游管理、哲学、国际经济与贸易、金融学、经济学、金融工程、法学、艺术史论）,618,589,10286,普通类,安徽
2020,东南大学,1,1,1,文科,本科一批,英语（5200元/年）,617,654,10286,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,计算机科学与技术（6380元/年）,646,5034,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,人工智能（6380元/年）,645,5249,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,软件工程（6380元/年）,643,5737,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,信息与计算科学（6050元/年）,643,5737,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,工程力学（6380元/年）,643,5737,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,物联网工程（6380元/年）,641,6240,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,自动化（6380元/年）,641,6240,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,电子信息类（6380元/年;含电子信息科学与技术、电子信息科学与技术〈微波毫米波系统与器件技术）、信息工程）,641,6240,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,光电信息科学与工程（5800元/年）,640,6498,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,航空航天工程（6380元/年）,639,6770,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,微电子科学与工程（5800元/年）,639,6770,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,能源与动力工程（6380元/年）,639,6770,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,航空航天类（6380元/年;含飞行器设计与工程、飞行器环境与生命保障工程、飞行器动力工程、飞行器制造工程）,639,6770,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,电气工程及其自动化（6380元/年）,638,7037,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,车辆工程（6380元/年）,638,7037,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,信息安全（6380元/年）,638,7037,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,新能源材料与器件（5800元/年）,638,7037,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,应用物理学（5500元/年）,638,7037,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,交通运输（民航运输管理）,637,7311,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,交通运输（空中交通管制与签派）,637,7311,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,材料科学与工程（6380元/年）,637,7311,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,测控技术与仪器（6380元/年）,637,7311,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,机械工程（6380元/年）,637,7311,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,生物医学工程（5800元/年）,637,7311,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,应用统计学（5500元/年）,637,7311,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,经济与贸易类（5200元/年;含国际经济与贸易、金融学）,637,7311,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,机器人工程（5800元/年）,637,7311,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,飞行器控制与信息工程（5800元/年）,637,7311,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,交通运输（民航电子电气工程）,636,7591,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,交通运输（民航机务工程）,636,7591,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,工业设计（5800元/年）,636,7591,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,探测制导与控制技术（6380元/年）,636,7591,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,应用化学（5500元/年）,636,7591,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,土木工程（5800元/年;报考该专业须仔细阅读学校招生章程）,636,7591,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,工商管理类（5200元/年;含会计学、工商管理）,636,7591,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,管理科学与工程类（5720元/年;含信息管理与信息系统、工业工程）,636,7591,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,自动化（中外合作办学）（航空电子与控制）,621,12672,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,理科,本科一批,交通运输（中外合作办学）（机场运行与管理）,619,13422,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,文科,本科一批,经济与贸易类（5200元/年;含国际经济与贸易、金融学）,604,1535,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,文科,本科一批,法学（5200元/年）,603,1632,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,文科,本科一批,广播电视学（5200元/年）,603,1632,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,文科,本科一批,英语（民航业务、国际贸易）,602,1724,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,文科,本科一批,工商管理类（5200元/年;含工商管理、会计学）,602,1724,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,文科,本科一批,公共事业管理（5200元/年）,601,1830,10287,普通类,安徽
2020,南京航空航天大学,0,1,1,文科,本科一批,政治学与行政学（5200元/年）,601,1830,10287,普通类,安徽
2020,南京理工大学,0,1,1,理科,本科一批,机器人工程（6380元/年）,644,5499,10288,普通类,安徽
2020,南京理工大学,0,1,1,理科,本科一批,自动化类（6380元/年;含自动化、轨道交通信号与控制、电气工程及其自动化、智能电网信息工程）,644,5499,10288,普通类,安徽
2020,南京理工大学,0,1,1,理科,本科一批,光电信息科学与工程（5800元/年）,643,5737,10288,普通类,安徽
2020,南京理工大学,0,1,1,理科,本科一批,计算机类（6380元/年;含计算机科学与技术、软件工程、智能科学与技术）,642,5996,10288,普通类,安徽
2020,南京理工大学,0,1,1,理科,本科一批,电子信息类（5800元/年;含通信工程、电子信息工程、电子科学与技术、光电信息科学与工程、微电子科学与工程）,640,6498,10288,普通类,安徽
2020,南京理工大学,0,1,1,理科,本科一批,数学类（5500元/年;含数学与应用数学、信息与计算科学）,640,6498,10288,普通类,安徽
2020,南京理工大学,0,1,1,理科,本科一批,飞行器设计与工程（5800元/年）,639,6770,10288,普通类,安徽
2020,南京理工大学,0,1,1,理科,本科一批,"兵器类（5800元/年;含武器系统与工程,弹药工程与爆炸技术）",639,6770,10288,普通类,安徽
2020,南京理工大学,0,1,1,理科,本科一批,土木工程（5800元/年）,638,7037,10288,普通类,安徽
