年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,南开大学,1,1,1,文科,本科一批,法学,620,287,10055,普通类,安徽
2017,南开大学,1,1,1,文科,本科一批,公共管理类（含社会学、政治学、公共管理及心理学）（含行政管理、城市管理、政治学与行政学、国际政治、社会学、社会工作、应用心理学）,619,313,10055,普通类,安徽
2017,南开大学,1,1,1,文科,本科一批,中国语言文学类（含汉语言文学、编辑出版学、广播电视学）,618,332,10055,普通类,安徽
2017,南开大学,1,1,1,文科,本科一批,哲学类（含哲学、逻辑学）,616,374,10055,普通类,安徽
2017,南开大学,1,1,1,文科,本科一批,外国语言文学类（含英语、翻译、日语、法语、德语、西班牙语、意大利语、葡萄牙语、俄语）,615,398,10055,普通类,安徽
2017,天津大学,1,1,1,理科,本科一批,电气工程及其自动化,625,1989,10056,普通类,安徽
2017,天津大学,1,1,1,理科,本科一批,建筑学,624,2084,10056,普通类,安徽
2017,天津大学,1,1,1,理科,本科一批,光电信息科学与工程（天南大合办）,622,2268,10056,普通类,安徽
2017,天津大学,1,1,1,理科,本科一批,城乡规划,621,2376,10056,普通类,安徽
2017,天津大学,1,1,1,理科,本科一批,电子信息工程,619,2577,10056,普通类,安徽
2017,天津大学,1,1,1,理科,本科一批,通信工程,618,2688,10056,普通类,安徽
2017,天津大学,1,1,1,理科,本科一批,数学类（含数学与应用数学）,618,2688,10056,普通类,安徽
2017,天津大学,1,1,1,理科,本科一批,物联网工程,616,2925,10056,普通类,安徽
2017,天津大学,1,1,1,理科,本科一批,自动化,615,3054,10056,普通类,安徽
2017,天津大学,1,1,1,理科,本科一批,工业设计,612,3436,10056,普通类,安徽
2017,天津大学,1,1,1,理科,本科一批,理科试验班,612,3436,10056,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,船舶与海洋工程,602,5013,10423,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,会计学,596,6181,10423,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,保密管理,595,6393,10423,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,数学类,594,6592,10423,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,海洋技术,593,6814,10423,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,计算机科学与技术,592,7025,10423,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,海洋科学,592,7025,10423,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,电子信息工程,591,7258,10423,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,自动化,591,7258,10423,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,法语,590,7503,10423,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,通信工程,590,7503,10423,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,环境科学,590,7503,10423,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,生物科学,589,7742,10423,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,材料科学与工程,589,7742,10423,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,机械设计制造及其自动化,589,7742,10423,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,地球信息科学与技术,588,7973,10423,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,生物技术,588,7973,10423,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,电子信息科学与技术,587,8201,10423,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,生态学,587,8201,10423,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,光电信息科学与工程,587,8201,10423,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,土木工程,587,8201,10423,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,朝鲜语,586,8468,10423,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,地质学,586,8468,10423,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,高分子材料与工程,586,8468,10423,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,大气科学,586,8468,10423,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,化学,586,8468,10423,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,工程管理,586,8468,10423,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,旅游管理,586,8468,10423,普通类,安徽
2017,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程类,586,8468,10423,普通类,安徽
2017,中国海洋大学,1,1,1,文科,本科一批,法学,592,1330,10423,普通类,安徽
2017,中国海洋大学,1,1,1,文科,本科一批,日语,591,1383,10423,普通类,安徽
2017,中国海洋大学,1,1,1,文科,本科一批,政治学与行政学,591,1383,10423,普通类,安徽
2017,中国海洋大学,1,1,1,文科,本科一批,汉语言文学,591,1383,10423,普通类,安徽
2017,中国海洋大学,1,1,1,文科,本科一批,行政管理,591,1383,10423,普通类,安徽
2017,中国海洋大学,1,1,1,文科,本科一批,新闻传播学类,591,1383,10423,普通类,安徽
2017,中国海洋大学,1,1,1,文科,本科一批,法语,590,1458,10423,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,口腔医学,576,11224,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,金融学（含国际化班）,574,11875,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,医学影像学,572,12528,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,临床医学,572,12528,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,麻醉学,572,12528,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,工商管理,570,13207,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,财务管理,570,13207,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程）,570,13207,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,电气工程及其自动化,569,13530,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程）,569,13530,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,会计学,568,13902,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,自动化,568,13902,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,信息与计算科学,567,14277,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,药学类（含药学、药物制剂）,567,14277,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,水利类（含水利水电工程、水文与水资源工程）,567,14277,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,环境工程,566,14654,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,能源与动力工程,566,14654,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,安全工程,566,14654,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、高分子材料与工程）,566,14654,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,预防医学,565,15010,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,金融数学,565,15010,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,英语,565,15010,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,医学检验技术,565,15010,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,工程管理,565,15010,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,基础医学（国际化班）,565,15010,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,土木类（含土木工程、建筑环境与能源应用工程、城市地下空间工程）,565,15010,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,物理学类（含物理学、应用物理学）,565,15010,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,包装工程,564,15395,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,测控技术与仪器,564,15395,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,轨道交通信号与控制,564,15395,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,制药工程,564,15395,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,机械工程,564,15395,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,工业设计,564,15395,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,生物医学工程,564,15395,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,康复治疗学,564,15395,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,化学类（含国际化班）（含化学、应用化学）,564,15395,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,563,15792,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,交通工程,563,15792,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,统计学,563,15792,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,给排水科学与工程,563,15792,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,化学工程与工艺,563,15792,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,过程装备与控制工程,563,15792,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,冶金工程,563,15792,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,工程力学,563,15792,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,生物工程,563,15792,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,数学与应用数学,563,15792,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,地理信息科学,563,15792,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,信息管理与信息系统,563,15792,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,物流管理,563,15792,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,工业工程,563,15792,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,电子商务,563,15792,10459,普通类,安徽
2017,郑州大学,0,1,1,理科,本科一批,生物科学类（含生物技术、生物信息学）,563,15792,10459,普通类,安徽
2017,郑州大学,0,1,1,文科,本科一批,金融学（含国际化班）,585,1810,10459,普通类,安徽
2017,郑州大学,0,1,1,文科,本科一批,会计学,582,2080,10459,普通类,安徽
2017,郑州大学,0,1,1,文科,本科一批,经济学,577,2568,10459,普通类,安徽
2017,郑州大学,0,1,1,文科,本科一批,法学类（含法学、知识产权）,577,2568,10459,普通类,安徽
2017,郑州大学,0,1,1,文科,本科一批,新闻学,576,2691,10459,普通类,安徽
2017,郑州大学,0,1,1,文科,本科一批,财务管理,575,2797,10459,普通类,安徽
2017,郑州大学,0,1,1,文科,本科一批,行政管理,574,2926,10459,普通类,安徽
2017,郑州大学,0,1,1,文科,本科一批,英语,574,2926,10459,普通类,安徽
2017,郑州大学,0,1,1,文科,本科一批,网络与新媒体,574,2926,10459,普通类,安徽
2017,郑州大学,0,1,1,文科,本科一批,人力资源管理,570,3398,10459,普通类,安徽
2017,郑州大学,0,1,1,文科,本科一批,广告学,570,3398,10459,普通类,安徽
2017,郑州大学,0,1,1,文科,本科一批,教育学,570,3398,10459,普通类,安徽
2017,郑州大学,0,1,1,文科,本科一批,公共事业管理,569,3527,10459,普通类,安徽
2017,郑州大学,0,1,1,文科,本科一批,历史学,568,3661,10459,普通类,安徽
2017,郑州大学,0,1,1,文科,本科一批,社会工作,567,3790,10459,普通类,安徽
2017,郑州大学,0,1,1,文科,本科一批,广播电视学,567,3790,10459,普通类,安徽
2017,郑州大学,0,1,1,文科,本科一批,应用心理学,567,3790,10459,普通类,安徽
2017,郑州大学,0,1,1,文科,本科一批,市场营销,567,3790,10459,普通类,安徽
2017,郑州大学,0,1,1,文科,本科一批,世界史,567,3790,10459,普通类,安徽
2017,郑州大学,0,1,1,文科,本科一批,人文科学试验班,567,3790,10459,普通类,安徽
2017,郑州大学,0,1,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语国际教育）,567,3790,10459,普通类,安徽
2017,郑州大学,0,1,1,文科,本科一批,旅游管理类（含旅游管理、酒店管理）,567,3790,10459,普通类,安徽
2017,合肥工业大学,0,1,1,理科,本科一批,车辆工程,586,8468,10359,普通类,安徽
2017,合肥工业大学,0,1,1,理科,本科一批,计算机科学与技术,585,8743,10359,普通类,安徽
2017,合肥工业大学,0,1,1,理科,本科一批,电气工程及其自动化,580,10042,10359,普通类,安徽
2017,合肥工业大学,0,1,1,理科,本科一批,信息安全,578,10583,10359,普通类,安徽
2017,合肥工业大学,0,1,1,理科,本科一批,软件工程,577,10908,10359,普通类,安徽
