年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,天津工业大学,0,0,1,理科,本科一批,光电信息科学与工程,572,26996,10058,普通类,安徽
2021,天津工业大学,0,0,1,理科,本科一批,机械工程,572,26996,10058,普通类,安徽
2021,天津工业大学,0,0,1,理科,本科一批,网络空间安全,572,26996,10058,普通类,安徽
2021,天津工业大学,0,0,1,理科,本科一批,轻化工程,571,27521,10058,普通类,安徽
2021,天津工业大学,0,0,1,理科,本科一批,无机非金属材料工程,570,28054,10058,普通类,安徽
2021,天津工业大学,0,0,1,理科,本科一批,智能医学工程,570,28054,10058,普通类,安徽
2021,天津工业大学,0,0,1,理科,本科一批,数学类（5400元/年;含数学与应用数学、信息与计算科学、应用统计学）,570,28054,10058,普通类,安徽
2021,天津工业大学,0,0,1,理科,本科一批,非织造材料与工程,569,28622,10058,普通类,安徽
2021,天津工业大学,0,0,1,理科,本科一批,服装设计与工程,569,28622,10058,普通类,安徽
2021,天津工业大学,0,0,1,理科,本科一批,管理科学与工程类（4400元/年;含信息管理与信息系统、工业工程）,569,28622,10058,普通类,安徽
2021,天津工业大学,0,0,1,理科,本科一批,应用物理学,568,29170,10058,普通类,安徽
2021,天津工业大学,0,0,1,理科,本科一批,生物医学工程,567,29679,10058,普通类,安徽
2021,天津工业大学,0,0,1,理科,本科一批,工商管理类（4400元/年;含会计学、工商管理）,567,29679,10058,普通类,安徽
2021,天津工业大学,0,0,1,理科,本科一批,纺织工程,566,30263,10058,普通类,安徽
2021,天津工业大学,0,0,1,理科,本科一批,土地资源管理,566,30263,10058,普通类,安徽
2021,天津工业大学,0,0,1,理科,本科一批,经济学类（4400元/年;含金融学、国际经济与贸易）,565,30826,10058,普通类,安徽
2021,天津工业大学,0,0,1,理科,本科一批,材料科学与工程,564,31405,10058,普通类,安徽
2021,天津工业大学,0,0,1,理科,本科一批,化学工程与工艺,564,31405,10058,普通类,安徽
2021,天津工业大学,0,0,1,理科,本科一批,电气工程及其自动化（中外合作办学）（22000元/年;只录取有专业志愿的考生）（中外合作办学）,554,37598,10058,中外合作办学,安徽
2021,天津工业大学,0,0,1,理科,本科一批,通信工程（中外合作办学）（22000元/年;只录取有专业志愿的考生）（中外合作办学）,550,40309,10058,中外合作办学,安徽
2021,天津工业大学,0,0,1,理科,本科一批,信息管理与信息系统（中外合作办学）（24000元/年;只录取有专业志愿的考生）（中外合作办学）,549,40975,10058,中外合作办学,安徽
2021,天津工业大学,0,0,1,文科,本科一批,法学,600,6220,10058,普通类,安徽
2021,天津工业大学,0,0,1,文科,本科一批,新闻传播学类（4400元/年;含广播电视学、广告学）,600,6220,10058,普通类,安徽
2021,天津工业大学,0,0,1,文科,本科一批,公共事业管理,599,6458,10058,普通类,安徽
2021,天津工业大学,0,0,1,文科,本科一批,日语,599,6458,10058,普通类,安徽
2021,天津工业大学,0,0,1,文科,本科一批,工商管理类（4400元/年;含会计学、工商管理）,599,6458,10058,普通类,安徽
2021,天津工业大学,0,0,1,文科,本科一批,英语（5400元/年;只招英语语种考生）,599,6458,10058,普通类,安徽
2021,天津医科大学,0,1,1,理科,本科一批,口腔医学（5+3一体化）（5800元/年;不招色盲、色弱考生）,639,3822,10062,普通类,安徽
2021,天津医科大学,0,1,1,理科,本科一批,临床医学（5+3一体化）（5800元/年;不招色盲、色弱考生）,635,4446,10062,普通类,安徽
2021,天津医科大学,0,1,1,理科,本科一批,临床医学（5年）（5800元/年;不招色盲、色弱考生）,634,4645,10062,普通类,安徽
2021,天津医科大学,0,1,1,理科,本科一批,"临床医学（5+3一体化,儿科学）（5800元/年;不招色盲、色弱考生）",633,4864,10062,普通类,安徽
2021,天津医科大学,0,1,1,理科,本科一批,麻醉学（5年）（5800元/年;不招色盲、色弱考生）,633,4864,10062,普通类,安徽
2021,天津医科大学,0,1,1,理科,本科一批,基础医学（朱宪彝班）（5年）（5800元/年;不招色盲、色弱考生）,632,5066,10062,普通类,安徽
2021,天津医科大学,0,1,1,理科,本科一批,眼视光医学（5年）（5800元/年;不招色盲、色弱考生）,632,5066,10062,普通类,安徽
2021,天津医科大学,0,1,1,理科,本科一批,护理学（5800元/年;不招色盲、色弱考生）,623,7034,10062,普通类,安徽
2021,天津医科大学,0,1,1,理科,本科一批,生物医学工程（5400元/年;不招色盲、色弱考生）,619,8033,10062,普通类,安徽
2021,天津医科大学,0,1,1,理科,本科一批,智能医学工程（5800元/年;不招色盲、色弱考生）,617,8584,10062,普通类,安徽
2021,天津医科大学,0,1,1,理科,本科一批,医学技术类（5800元/年;含医学检验技术、医学影像技术、眼视光学、康复治疗学;不招色盲、色弱考生）,616,8851,10062,普通类,安徽
2021,天津医科大学,0,1,1,理科,本科一批,预防医学（5年）（5800元/年;不招色盲、色弱考生）,610,10628,10062,普通类,安徽
2021,天津医科大学,0,1,1,理科,本科一批,药学类（5800元/年;含药学、药物制剂、临床药学;不招色盲、色弱考生）,610,10628,10062,普通类,安徽
2021,天津中医药大学,0,0,1,理科,本科一批,中医学（拔尖创新人才培养模式改革9年制）（5年）（5800元/年;外语语种要求参考学校招生章程）,571,27521,10063,普通类,安徽
2021,天津中医药大学,0,0,1,理科,本科一批,中医学（5+3一体化）（5800元/年;外语语种要求参考学校招生章程）,565,30826,10063,普通类,安徽
2021,天津中医药大学,0,0,1,理科,本科一批,中西医临床医学（5年）（5800元/年;外语语种要求参考学校招生章程）,562,32607,10063,普通类,安徽
2021,天津中医药大学,0,0,1,理科,本科一批,"中医学（5+3一体化,中医儿科学）（5800元/年;外语语种要求参考学校招生章程）",561,33227,10063,普通类,安徽
2021,天津中医药大学,0,0,1,理科,本科一批,医学信息工程（5400元/年;外语语种要求参考学校招生章程）,554,37598,10063,普通类,安徽
2021,天津中医药大学,0,0,1,理科,本科一批,中药学（拔尖学生培养基地班）（5800元/年;外语语种要求参考学校招生章程）,554,37598,10063,普通类,安徽
2021,天津中医药大学,0,0,1,理科,本科一批,中医学类（5年）（5800元/年;含中医学、针灸推拿学、中医康复学、中医养生学、中医骨伤科学;外语语种要求参考学校招生章程）,547,42377,10063,普通类,安徽
2021,天津中医药大学,0,0,1,理科,本科一批,临床药学（5年）（5800元/年;外语语种要求参考学校招生章程）,547,42377,10063,普通类,安徽
2021,天津中医药大学,0,0,1,理科,本科一批,中药学类（5800元/年;含中药学、中药资源与开发、中药制药;外语语种要求参考学校招生章程）,543,45190,10063,普通类,安徽
2021,天津中医药大学,0,0,1,理科,本科一批,药学类（5800元/年;含药学、药物制剂;外语语种要求参考学校招生章程）,537,49394,10063,普通类,安徽
2021,天津中医药大学,0,0,1,理科,本科一批,制药工程（5400元/年;外语语种要求参考学校招生章程）,533,52372,10063,普通类,安徽
2021,天津中医药大学,0,0,1,理科,本科一批,食品卫生与营养学（5800元/年;外语语种要求参考学校招生章程）,533,52372,10063,普通类,安徽
2021,天津中医药大学,0,0,1,理科,本科一批,康复治疗学（5800元/年;外语语种要求参考学校招生章程）,533,52372,10063,普通类,安徽
2021,天津中医药大学,0,0,1,理科,本科一批,"临床药学（中外合作办学）（5年）（28000元/年;不录取无该专业志愿的考生,无专业调剂环节;英语成绩不得低于110分;学费国内2.8万元/年,在英国就读期间学费约2.2万英镑/年,由诺丁汉大学依据其当年的学费标准收取）（中外合作办学）",533,52372,10063,中外合作办学,安徽
2021,天津中医药大学,0,0,1,理科,本科一批,传播学（4400元/年;外语语种要求参考学校招生章程）,529,55392,10063,普通类,安徽
2021,天津中医药大学,0,0,1,理科,本科一批,公共管理类（4400元/年;含公共事业管理、劳动与社会保障、健康服务与管理;外语语种要求参考学校招生章程）,525,58494,10063,普通类,安徽
2021,天津中医药大学,0,0,1,理科,本科一批,工商管理类（4400元/年;含市场营销、市场营销〈国际营销班〉;外语语种要求参考学校招生章程）,524,59279,10063,普通类,安徽
2021,天津中医药大学,0,0,1,理科,本科一批,"护理学类（5800元/年;含护理学、护理学〈涉外英语班〉、护理学〈老年护理班〉;护理专业由于工作性质需求,建议男生身高1.65米、女生身高1.55米以下考生慎重报考;外语语种要求参考学校招生章程）",519,63234,10063,普通类,安徽
2021,天津中医药大学,0,0,1,文科,本科一批,传播学（4400元/年;外语语种要求参考学校招生章程）,588,9600,10063,普通类,安徽
2021,天津中医药大学,0,0,1,文科,本科一批,应用心理学（5400元/年;外语语种要求参考学校招生章程）,586,10248,10063,普通类,安徽
2021,天津中医药大学,0,0,1,文科,本科一批,工商管理类（4400元/年;含市场营销、市场营销〈国际营销班〉;外语语种要求参考学校招生章程）,586,10248,10063,普通类,安徽
2021,天津中医药大学,0,0,1,文科,本科一批,中国语言文学类（4400元/年;含汉语言、汉语国际教育;外语语种要求参考学校招生章程）,585,10577,10063,普通类,安徽
2021,天津中医药大学,0,0,1,文科,本科一批,公共管理类（4400元/年;含公共事业管理、劳动与社会保障、健康服务与管理;外语语种要求参考学校招生章程）,584,10930,10063,普通类,安徽
2021,河北工业大学,0,1,1,理科,本科一批,智能制造工程,601,13754,10080,普通类,安徽
2021,河北工业大学,0,1,1,理科,本科一批,机械类（5800元/年;含机械设计制造及其自动化、机械电子工程、车辆工程、过程装备与控制工程）,601,13754,10080,普通类,安徽
2021,河北工业大学,0,1,1,理科,本科一批,电子科学与技术,600,14124,10080,普通类,安徽
2021,河北工业大学,0,1,1,理科,本科一批,数据科学与大数据技术,600,14124,10080,普通类,安徽
2021,河北工业大学,0,1,1,理科,本科一批,计算机类（5800元/年;含计算机科学与技术、软件工程、物联网工程）,600,14124,10080,普通类,安徽
2021,河北工业大学,0,1,1,理科,本科一批,应用统计学,599,14530,10080,普通类,安徽
2021,河北工业大学,0,1,1,理科,本科一批,土木类（5300元/年;含土木工程、道路桥梁与渡河工程、给排水科学与工程）,599,14530,10080,普通类,安徽
2021,河北工业大学,0,1,1,理科,本科一批,应用物理学,597,15342,10080,普通类,安徽
2021,河北工业大学,0,1,1,理科,本科一批,高分子材料与工程,597,15342,10080,普通类,安徽
2021,河北工业大学,0,1,1,理科,本科一批,数学类（5300元/年;含信息与计算科学、数学与应用数学）,597,15342,10080,普通类,安徽
2021,河北工业大学,0,1,1,理科,本科一批,能源动力类（5800元/年;含建筑环境与能源应用工程、能源与动力工程）,597,15342,10080,普通类,安徽
2021,河北工业大学,0,1,1,理科,本科一批,会计学,596,15732,10080,普通类,安徽
2021,河北工业大学,0,1,1,理科,本科一批,经济学,596,15732,10080,普通类,安徽
2021,河北工业大学,0,1,1,理科,本科一批,材料成型及控制工程,596,15732,10080,普通类,安徽
2021,河北工业大学,0,1,1,理科,本科一批,智能建造,596,15732,10080,普通类,安徽
2021,河北工业大学,0,1,1,理科,本科一批,智能医学工程,596,15732,10080,普通类,安徽
2021,河北工业大学,0,1,1,理科,本科一批,生物医学工程,595,16120,10080,普通类,安徽
2021,河北工业大学,0,1,1,理科,本科一批,工程管理,595,16120,10080,普通类,安徽
2021,河北工业大学,0,1,1,理科,本科一批,交通工程,595,16120,10080,普通类,安徽
2021,河北工业大学,0,1,1,理科,本科一批,材料类（5800元/年;含金属材料工程、无机非金属材料工程、新能源材料与器件）,595,16120,10080,普通类,安徽
2021,河北工业大学,0,1,1,理科,本科一批,建筑学（5年）（5300元/年;要求考生有美术基础）,594,16513,10080,普通类,安徽
2021,河北工业大学,0,1,1,理科,本科一批,城乡规划（5年）（5300元/年;要求考生有美术基础）,594,16513,10080,普通类,安徽
2021,太原理工大学,0,1,1,理科,本科一批,电气工程及其自动化（试验班）（5500元/年;明向校区）,594,16513,10112,普通类,安徽
2021,太原理工大学,0,1,1,理科,本科一批,计算机科学与技术（5500元/年;明向校区）,594,16513,10112,普通类,安徽
2021,太原理工大学,0,1,1,理科,本科一批,电气工程及其自动化（5500元/年;明向校区）,591,17760,10112,普通类,安徽
2021,太原理工大学,0,1,1,理科,本科一批,电子科学与技术（5500元/年;明向校区）,591,17760,10112,普通类,安徽
