年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,东北农业大学,0,1,1,理科,本科一批,化学生物学,557,29232,10224,普通类,安徽
2019,东北农业大学,0,1,1,理科,本科一批,金融学类（含金融学、保险学、国际经济与贸易；第三学期按成绩、志愿分专业）,557,29232,10224,普通类,安徽
2019,东北农业大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全、乳品工程、粮食工程；第三学期按成绩、志愿分专业）,557,29232,10224,普通类,安徽
2019,东北农业大学,0,1,1,理科,本科一批,应用气象学,556,29803,10224,普通类,安徽
2019,东北农业大学,0,1,1,理科,本科一批,能源动力类（含新能源科学与工程、农业建筑环境与能源工程；第三学期按成绩、志愿分专业）,556,29803,10224,普通类,安徽
2019,东北农业大学,0,1,1,理科,本科一批,水利类（含水利水电工程、水文与水资源工程、农业水利工程；第三学期按成绩、志愿分专业）,556,29803,10224,普通类,安徽
2019,东北农业大学,0,1,1,理科,本科一批,应用化学,555,30347,10224,普通类,安徽
2019,东北农业大学,0,1,1,理科,本科一批,生态学,555,30347,10224,普通类,安徽
2019,东北农业大学,0,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程；第三学期按成绩、志愿分专业）,555,30347,10224,普通类,安徽
2019,东北农业大学,0,1,1,理科,本科一批,园艺,554,30939,10224,普通类,安徽
2019,东北农业大学,0,1,1,理科,本科一批,风景园林,554,30939,10224,普通类,安徽
2019,东北农业大学,0,1,1,理科,本科一批,园林,553,31587,10224,普通类,安徽
2019,东北农业大学,0,1,1,理科,本科一批,植物科学与技术,553,31587,10224,普通类,安徽
2019,东北农业大学,0,1,1,理科,本科一批,水产养殖学,552,32162,10224,普通类,安徽
2019,东北农业大学,0,1,1,理科,本科一批,动物药学,552,32162,10224,普通类,安徽
2019,东北农业大学,0,1,1,理科,本科一批,种子科学与工程,552,32162,10224,普通类,安徽
2019,东北农业大学,0,1,1,理科,本科一批,植物保护,551,32756,10224,普通类,安徽
2019,东北农业大学,0,1,1,理科,本科一批,人文地理与城乡规划,551,32756,10224,普通类,安徽
2019,东北农业大学,0,1,1,理科,本科一批,土地整治工程,551,32756,10224,普通类,安徽
2019,东北农业大学,0,1,1,理科,本科一批,自然保护与环境生态类（含农业资源与环境、应用生物科学；第三学期按成绩、志愿分专业）,551,32756,10224,普通类,安徽
2019,东北农业大学,0,1,1,文科,本科一批,农林经济管理,582,6101,10224,普通类,安徽
2019,东北农业大学,0,1,1,文科,本科一批,工商管理类（含工商管理、会计学、市场营销、人力资源管理；第三学期按成绩、志愿分专业）,582,6101,10224,普通类,安徽
2019,东北农业大学,0,1,1,文科,本科一批,法学类（含法学、社会工作；第三学期按成绩、志愿分专业）,582,6101,10224,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,林学类（成栋实验班）（含林学、森林保护；弹性学制四至九年，经选拔优秀者可直读博士学位）,571,21824,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,风景园林,569,22748,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,城乡规划,568,23259,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,电气类（含电气工程及其自动化、自动化）,568,23259,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程）,568,23259,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程）,567,23787,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,土木工程,565,24835,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,生物科学类（含生物科学（国家理科基础科学研究和教学人才培养基地）、生物技术（国家生命科学与技术人才培养基地）、生物技术）,565,24835,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,林业工程类（成栋班）（含木材科学与工程、林产化工）,565,24835,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,经济学类（含经济统计学、国际经济与贸易）,565,24835,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,564,25345,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,信息与计算科学,564,25345,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,园林,564,25345,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,地理信息科学,563,25875,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,工业设计,563,25875,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,物理学,563,25875,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,林学类（含林学、森林保护）,563,25875,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,机械类（机电）（含机械设计制造及其自动化、机械电子工程）,563,25875,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,材料类（含材料化学、高分子材料与工程）,563,25875,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,森林工程,562,26428,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,日语,562,26428,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,包装工程,562,26428,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,英语,562,26428,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,环境科学,562,26428,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,工业工程,562,26428,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,化学工程与工艺,562,26428,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,机械类（车辆）（含车辆工程、汽车服务工程）,562,26428,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,交通运输类（含交通运输、交通工程）,562,26428,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,动物医学,561,26975,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理,561,26975,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,林产化工,561,26975,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,木材科学与工程,561,26975,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,化学类（含化学、应用化学）,561,26975,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,食品科学与工程,561,26975,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,数学与应用数学（师范）,561,26975,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、会计学、农林经济管理、公共事业管理、旅游管理）,561,26975,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,物流工程,560,27501,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,轻化工程,560,27501,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,动物科学,560,27501,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,计算机科学与技术（中外合作办学）（与新西兰奥克兰大学合作办学，采取“4+0”培养模式者，符合毕业条件的可获学校本科毕业证书、学士学位证书；采取“3+2”培养模式者，符合毕业条件的可获学校本科毕业证书、学士学位证书和奥克兰大学理学硕士学位证书；部分课程以英语授课，建议英语语种考生报考）,540,40016,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,工程管理（中外合作办学）（与英国阿斯顿大学合作办学，采取“3+1”培养模式，在国外期间学费标准依据阿斯顿大学当年学费标准收取，符合毕业条件者可获东北林业大学本科毕业证书、学士学位证书和阿斯顿大学学士学位证书；部分课程以英语授课，建议英语语种考生报考）,538,41472,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,生物技术（中外合作办学）（与新西兰奥克兰大学合作办学，采取“4+0”培养模式者，符合毕业条件的可获学校本科毕业证书、学士学位证书；采取“3+2”培养模式者，符合毕业条件的可获学校本科毕业证书、学士学位证书和奥克兰大学理学硕士学位证书；部分课程以英语授课，建议英语语种考生报考）,537,42149,10225,普通类,安徽
2019,东北林业大学,0,1,1,理科,本科一批,化学（中外合作办学）（与新西兰奥克兰大学合作办学，采取“4+0”培养模式者，符合毕业条件的可获学校本科毕业证书、学士学位证书；采取“3+2”培养模式者，符合毕业条件的可获学校本科毕业证书、学士学位证书和奥克兰大学理学硕士学位证书；部分课程以英语授课，建议英语语种考生报考）,535,43572,10225,普通类,安徽
2019,东北林业大学,0,1,1,文科,本科一批,英语,586,5116,10225,普通类,安徽
2019,东北林业大学,0,1,1,文科,本科一批,经济学类（含经济统计学、国际经济与贸易）,585,5348,10225,普通类,安徽
2019,东北林业大学,0,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、会计学、农林经济管理、公共事业管理、旅游管理）,585,5348,10225,普通类,安徽
2019,东北林业大学,0,1,1,文科,本科一批,日语,584,5590,10225,普通类,安徽
2019,东北林业大学,0,1,1,文科,本科一批,法学,584,5590,10225,普通类,安徽
2019,东北林业大学,0,1,1,文科,本科一批,广告学,583,5840,10225,普通类,安徽
2019,东北林业大学,0,1,1,文科,本科一批,政治学与行政学,583,5840,10225,普通类,安徽
2019,东北林业大学,0,1,1,文科,本科一批,社会工作,583,5840,10225,普通类,安徽
2019,复旦大学,1,1,1,理科,本科一批,经济学类（含荷兰格罗宁根大学双学位项目）（含国家公派留学计划及德国哥廷根大学、慕尼黑大学、法国巴黎政治大学等校免学费交流项目；含经济学、经济学（数理经济方向拔尖项目）、经济学专业国际项目（UIPE）、国际经济与贸易（国际经济学）、金融学、财政学、保险学等专业；部分专业课程英语授课）,680,94,10246,普通类,安徽
2019,复旦大学,1,1,1,理科,本科一批,数学类（拔尖人才培养计划）（含数学与应用数学、信息与计算科学、数据科学与大数据技术专业）,678,119,10246,普通类,安徽
2019,复旦大学,1,1,1,理科,本科一批,工科试验班（新工科本研贯通）（含智能科学与技术（卓越班）、微电子科学与工程（卓越班）专业；本研贯通培养，含与澳大利亚莫纳什大学等“2+2”双学位项目，与加拿大多伦多大学、美国佛罗里达大学等“3+1+1”本硕连读项目）,678,119,10246,普通类,安徽
2019,复旦大学,1,1,1,理科,本科一批,经济管理试验班（含国家公派留学计划及赴美国南加州大学、英国华威大学、法国巴黎高等商学院等校免学费交流项目；含工商管理、财务管理、管理科学、信息管理与信息系统、数据科学与大数据技术等专业；部分专业课程英语授课，详见复旦大学招生网）,678,119,10246,普通类,安徽
2019,复旦大学,1,1,1,文科,本科一批,新闻传播学类（卓越新闻人才计划）（含日本早稻田大学、美国密苏里大学双学位项目；含赴美国北卡莱罗纳大学、德国慕尼黑大学、俄罗斯莫斯科国立大学等校免学费交流项目；含新闻学、广播电视学、传播学、广告学专业）,651,1,10246,普通类,安徽
2019,复旦大学,1,1,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语言专业）,649,66,10246,普通类,安徽
2019,复旦大学,1,1,1,文科,本科一批,经济管理试验班（含国家公派留学计划及赴美国南加州大学、英国华威大学、法国巴黎高等商学院等校免学费交流项目；含工商管理、财务管理、管理科学、信息管理与信息系统、数据科学与大数据技术等专业；部分专业课程英语授课，详见复旦大学招生网）,648,72,10246,普通类,安徽
2019,复旦大学,1,1,1,文科,本科一批,经济学类（含荷兰格罗宁根大学双学位项目）（含国家公派留学计划及德国哥廷根大学、慕尼黑大学、法国巴黎政治大学等校免学费交流项目；含经济学、经济学（数理经济方向拔尖项目）、经济学专业国际项目（UIPE）、国际经济与贸易（国际经济学）、金融学、财政学、保险学等专业；部分专业课程英语授课）,648,72,10246,普通类,安徽
