年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,东北林业大学,0,1,1,文科,本科一批,经济学类（含经济统计学、国际经济与贸易）,592,5380,10225,普通类,安徽
2018,东北林业大学,0,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、会计学、农林经济管理、公共事业管理、旅游管理）,592,5380,10225,普通类,安徽
2018,东北林业大学,0,1,1,文科,本科一批,英语,591,5590,10225,普通类,安徽
2018,东北林业大学,0,1,1,文科,本科一批,法学,591,5590,10225,普通类,安徽
2018,东北林业大学,0,1,1,文科,本科一批,社会工作,591,5590,10225,普通类,安徽
2018,东北林业大学,0,1,1,文科,本科一批,日语,590,5801,10225,普通类,安徽
2018,东北林业大学,0,1,1,文科,本科一批,广告学,590,5801,10225,普通类,安徽
2018,复旦大学,1,1,1,理科,本科一批,经济学类（含荷兰格罗宁根大学双学位项目）,688,109,10246,普通类,安徽
2018,复旦大学,1,1,1,理科,本科一批,数学类（拔尖人才培养计划）,687,122,10246,普通类,安徽
2018,复旦大学,1,1,1,理科,本科一批,经济管理试验班,686,140,10246,普通类,安徽
2018,复旦大学,1,1,1,文科,本科一批,新闻传播学类（卓越新闻人才计划）（含新闻学、广播电视学、传播学、广告学）,662,30,10246,普通类,安徽
2018,复旦大学,1,1,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语言专业）,660,40,10246,普通类,安徽
2018,复旦大学,1,1,1,文科,本科一批,经济学类（含荷兰格罗宁根大学双学位项目）（含经济学、国际经济与贸易（国际经济学方向）、金融学、财政学、保险学）,660,40,10246,普通类,安徽
2018,复旦大学,1,1,1,文科,本科一批,经济管理试验班（含工商管理、财务管理、管理科学、信息管理与信息系统、数据科学与大数据技术等专业）,659,46,10246,普通类,安徽
2018,复旦大学,1,1,1,文科,本科一批,法学（卓越法律人才基地）,658,50,10246,普通类,安徽
2018,复旦大学,1,1,1,文科,本科一批,历史学类（含历史学、旅游管理、文物与博物馆学）,657,56,10246,普通类,安徽
2018,同济大学,1,1,1,理科,本科一批,建筑学,673,516,10247,普通类,安徽
2018,同济大学,1,1,1,理科,本科一批,城乡规划,670,656,10247,普通类,安徽
2018,同济大学,1,1,1,理科,本科一批,风景园林,667,819,10247,普通类,安徽
2018,同济大学,1,1,1,理科,本科一批,土木工程,667,819,10247,普通类,安徽
2018,同济大学,1,1,1,理科,本科一批,数据科学与大数据技术,667,819,10247,普通类,安徽
2018,同济大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、信息安全）,667,819,10247,普通类,安徽
2018,同济大学,1,1,1,理科,本科一批,智能建造,666,871,10247,普通类,安徽
2018,同济大学,1,1,1,理科,本科一批,金融学类（含国际经济与贸易、金融学）,666,871,10247,普通类,安徽
2018,同济大学,1,1,1,理科,本科一批,工业设计,665,929,10247,普通类,安徽
2018,同济大学,1,1,1,理科,本科一批,软件工程,665,929,10247,普通类,安徽
2018,同济大学,1,1,1,理科,本科一批,车辆工程（汽车）,665,929,10247,普通类,安徽
2018,同济大学,1,1,1,理科,本科一批,机械类（中外合作办学）（含机械电子工程、建筑电气与智能化、汽车服务工程）,664,1000,10247,普通类,安徽
2018,同济大学,1,1,1,理科,本科一批,车辆工程（轨道交通）,664,1000,10247,普通类,安徽
2018,同济大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、统计学）,664,1000,10247,普通类,安徽
2018,同济大学,1,1,1,理科,本科一批,管理科学与工程类（含工程管理、信息管理与信息系统、物流管理、市场营销、会计学、行政管理）,663,1057,10247,普通类,安徽
2018,同济大学,1,1,1,理科,本科一批,电子信息类（含电子信息工程、电气工程及其自动化、自动化、通信工程、电子科学与技术）,663,1057,10247,普通类,安徽
2018,同济大学,1,1,1,理科,本科一批,工科试验班,662,1136,10247,普通类,安徽
2018,同济大学,1,1,1,理科,本科一批,环境科学与工程类（含环境工程、给排水科学与工程、环境科学）,662,1136,10247,普通类,安徽
2018,同济大学,1,1,1,理科,本科一批,机械类（含机械设计及其自动化、工业工程）,662,1136,10247,普通类,安徽
2018,同济大学,1,1,1,理科,本科一批,交通运输类（含交通工程、交通运输、物流工程）,662,1136,10247,普通类,安徽
2018,同济大学,1,1,1,理科,本科一批,物理学类（含应用物理学、光电信息科学与工程）,662,1136,10247,普通类,安徽
2018,同济大学,1,1,1,理科,本科一批,临床医学（“5+3”一体化）,662,1136,10247,普通类,安徽
2018,同济大学,1,1,1,文科,本科一批,历史建筑保护工程,646,194,10247,普通类,安徽
2018,同济大学,1,1,1,文科,本科一批,法学,644,247,10247,普通类,安徽
2018,同济大学,1,1,1,文科,本科一批,新闻传播学类（含广播电视学、广告学）,640,369,10247,普通类,安徽
2018,同济大学,1,1,1,文科,本科一批,人文科学试验班,639,406,10247,普通类,安徽
2018,同济大学,1,1,1,文科,本科一批,日语,638,443,10247,普通类,安徽
2018,同济大学,1,1,1,文科,本科一批,英语,638,443,10247,普通类,安徽
2018,同济大学,1,1,1,文科,本科一批,社会学,638,443,10247,普通类,安徽
2018,上海交通大学,1,1,1,理科,本科一批,电子信息类（IEEE试点班）（含计算机科学与技术（人工智能方向）、自动化（人工智能方向）、信息工程（人工智能方向））,688,109,10248,普通类,安徽
2018,上海交通大学,1,1,1,理科,本科一批,电子信息类（中外合作办学）（含机械工程、电子与计算机工程、材料科学与工程）,688,109,10248,普通类,安徽
2018,上海交通大学,1,1,1,理科,本科一批,机械类（国际化人才培养试点班）（含机械工程、能源与动力工程）,688,109,10248,普通类,安徽
2018,上海交通大学,1,1,1,理科,本科一批,经济管理试验班,687,122,10248,普通类,安徽
2018,上海交通大学,1,1,1,理科,本科一批,理科试验班类（含致远）（含数学与应用数学、统计学、物理学、应用物理学、天文学）,687,122,10248,普通类,安徽
2018,上海交通大学,1,1,1,文科,本科一批,经济管理试验班,653,88,10248,普通类,安徽
2018,上海交通大学,1,1,1,文科,本科一批,日语,652,102,10248,普通类,安徽
2018,上海交通大学,1,1,1,文科,本科一批,文化产业管理,652,102,10248,普通类,安徽
2018,上海交通大学,1,1,1,文科,本科一批,法学,651,113,10248,普通类,安徽
2018,上海交通大学,1,1,1,文科,本科一批,英语,650,127,10248,普通类,安徽
2018,上海交通大学,1,1,1,文科,本科一批,汉语言文学（中外文化交流）,650,127,10248,普通类,安徽
2018,上海交通大学,1,1,1,文科,本科一批,行政管理,649,141,10248,普通类,安徽
2018,上海交通大学,1,1,1,文科,本科一批,德语,649,141,10248,普通类,安徽
2018,华东理工大学,0,1,1,理科,本科一批,工业设计,627,5959,10251,普通类,安徽
2018,华东理工大学,0,1,1,理科,本科一批,制药工程,627,5959,10251,普通类,安徽
2018,华东理工大学,0,1,1,理科,本科一批,化学工程与工艺（中外合作办学）（德国克劳斯塔尔工业大学）,627,5959,10251,普通类,安徽
2018,华东理工大学,0,1,1,理科,本科一批,经济学类（含经济学、金融学）,627,5959,10251,普通类,安徽
2018,华东理工大学,0,1,1,理科,本科一批,化学工程与工艺（中外合作办学）专业，德国吕贝克应用科技大学）（环境科学与工程）,627,5959,10251,普通类,安徽
2018,华东理工大学,0,1,1,理科,本科一批,电气工程及其自动化（中外合作办学专业，德国吕贝克应用科技大学）（电子信息工程）（中外合作办学）,626,6159,10251,中外合作办学,安徽
2018,华东理工大学,0,1,1,理科,本科一批,能源与动力工程,625,6392,10251,普通类,安徽
2018,华东理工大学,0,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、人力资源管理、会计学、财务管理）,625,6392,10251,普通类,安徽
2018,华东理工大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程）,624,6615,10251,普通类,安徽
2018,华东理工大学,0,1,1,理科,本科一批,材料化学,623,6849,10251,普通类,安徽
2018,华东理工大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、工程管理、物流管理）,623,6849,10251,普通类,安徽
2018,华东理工大学,0,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学）,623,6849,10251,普通类,安徽
2018,华东理工大学,0,1,1,理科,本科一批,国际经济与贸易,622,7070,10251,普通类,安徽
2018,华东理工大学,0,1,1,理科,本科一批,风景园林,622,7070,10251,普通类,安徽
2018,华东理工大学,0,1,1,理科,本科一批,生物工程类（含生物工程、生物科学、生物技术）,622,7070,10251,普通类,安徽
2018,华东理工大学,0,1,1,理科,本科一批,物理学类（含应用物理学、光电信息科学与工程）,622,7070,10251,普通类,安徽
2018,华东理工大学,0,1,1,理科,本科一批,化学类（含化学、应用化学）,622,7070,10251,普通类,安徽
2018,华东理工大学,0,1,1,理科,本科一批,法学,621,7321,10251,普通类,安徽
2018,华东理工大学,0,1,1,理科,本科一批,资源循环科学与工程,621,7321,10251,普通类,安徽
2018,华东理工大学,0,1,1,理科,本科一批,电子信息类（含测控技术与仪器、电气工程及其自动化、信息工程、自动化）,621,7321,10251,普通类,安徽
2018,华东理工大学,0,1,1,理科,本科一批,化工与制药类（含化学工程与工艺、油气储运工程、轻化工程）,620,7580,10251,普通类,安徽
2018,华东理工大学,0,1,1,理科,本科一批,药学类（含药学、药物制剂）,620,7580,10251,普通类,安徽
2018,华东理工大学,0,1,1,理科,本科一批,材料类（含无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,620,7580,10251,普通类,安徽
2018,华东理工大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全）,620,7580,10251,普通类,安徽
2018,华东理工大学,0,1,1,理科,本科一批,公共管理类（含社会学、社会工作、公共事业管理、行政管理、劳动与社会保障）,620,7580,10251,普通类,安徽
2018,华东理工大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、材料成型及控制工程、过程装备与控制工程）,620,7580,10251,普通类,安徽
2018,华东理工大学,0,1,1,理科,本科一批,外国语言文学类（含英语、德语、日语）,620,7580,10251,普通类,安徽
2018,华东理工大学,0,1,1,理科,本科一批,环境科学与工程类（含环境工程、安全工程）,620,7580,10251,普通类,安徽
2018,华东理工大学,0,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、人力资源管理、会计学、财务管理）,624,1201,10251,普通类,安徽
2018,华东理工大学,0,1,1,文科,本科一批,经济学类（含经济学、金融学）,623,1276,10251,普通类,安徽
2018,华东理工大学,0,1,1,文科,本科一批,工业设计,620,1506,10251,普通类,安徽
2018,华东理工大学,0,1,1,文科,本科一批,法学,618,1665,10251,普通类,安徽
2018,华东理工大学,0,1,1,文科,本科一批,风景园林,617,1756,10251,普通类,安徽
2018,华东理工大学,0,1,1,文科,本科一批,公共管理类（含社会学、社会工作、公共事业管理、行政管理、劳动与社会保障）,615,1971,10251,普通类,安徽
2018,华东理工大学,0,1,1,文科,本科一批,外国语言文学类（含英语、德语、日语）,615,1971,10251,普通类,安徽
2018,东华大学,0,1,1,理科,本科一批,理科试验班,617,8269,10255,普通类,安徽
2018,东华大学,0,1,1,理科,本科一批,服装设计与工程,613,9307,10255,普通类,安徽
2018,东华大学,0,1,1,理科,本科一批,功能材料,613,9307,10255,普通类,安徽
2018,东华大学,0,1,1,理科,本科一批,工业设计,611,9861,10255,普通类,安徽
2018,东华大学,0,1,1,理科,本科一批,经济管理试验班,611,9861,10255,普通类,安徽
2018,东华大学,0,1,1,理科,本科一批,经济与贸易类（含国际经济与贸易、金融学）,611,9861,10255,普通类,安徽
2018,东华大学,0,1,1,理科,本科一批,数学类（金融与统计）（含数学与应用数学、统计学）,611,9861,10255,普通类,安徽
2018,东华大学,0,1,1,理科,本科一批,计算机类（含软件工程、计算机科学与技术、网络工程、信息安全）,611,9861,10255,普通类,安徽
2018,东华大学,0,1,1,理科,本科一批,能源与环境系统工程,610,10163,10255,普通类,安徽
2018,东华大学,0,1,1,理科,本科一批,机械工程,610,10163,10255,普通类,安徽
2018,东华大学,0,1,1,理科,本科一批,英语,610,10163,10255,普通类,安徽
2018,东华大学,0,1,1,理科,本科一批,日语,610,10163,10255,普通类,安徽
2018,东华大学,0,1,1,理科,本科一批,社会科学试验班,610,10163,10255,普通类,安徽
2018,东华大学,0,1,1,理科,本科一批,纺织类（含纺织工程、非织造材料与工程）,610,10163,10255,普通类,安徽
2018,东华大学,0,1,1,理科,本科一批,材料类（含高分子材料与工程、无机非金属材料工程、复合材料与工程）,610,10163,10255,普通类,安徽
2018,东华大学,0,1,1,理科,本科一批,管理科学与工程类（含信息管理与信息系统、物流管理、电子商务）,610,10163,10255,普通类,安徽
