年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,华东师范大学,1,1,1,物理,本科批,心理学类（心理学、应用心理学）,640,2217,10269,普通类,辽宁
2022,华东师范大学,1,1,1,物理,本科批,通信工程,640,2217,10269,普通类,辽宁
2022,华东师范大学,1,1,1,物理,本科批,人文地理与城乡规划,638,2429,10269,普通类,辽宁
2022,华东师范大学,1,1,1,物理,本科批,地理信息科学,638,2429,10269,普通类,辽宁
2022,华东师范大学,1,1,1,物理,本科批,新闻传播学类（新闻学、编辑出版学）,637,2562,10269,普通类,辽宁
2022,华东师范大学,1,1,1,物理,本科批,教育学类（学前教育、艺术教育、特殊教育、教育康复学、公共事业管理）（师范类）,636,2677,10269,普通类,辽宁
2022,华东师范大学,1,1,1,物理,本科批,教育技术学（师范类）,633,3047,10269,普通类,辽宁
2022,华东师范大学,1,1,1,历史,本科批,英语,637,158,10269,普通类,辽宁
2022,华东师范大学,1,1,1,历史,本科批,历史学,633,204,10269,普通类,辽宁
2022,华东师范大学,1,1,1,历史,本科批,汉语言文学,633,204,10269,普通类,辽宁
2022,华东师范大学,1,1,1,历史,本科批,哲学,631,237,10269,普通类,辽宁
2022,华东师范大学,1,1,1,历史,本科批,汉语国际教育,629,264,10269,普通类,辽宁
2022,华东师范大学,1,1,1,历史,本科批,金融学类（金融学、经济学）,625,363,10269,普通类,辽宁
2022,华东师范大学,1,1,1,历史,本科批,法语,624,381,10269,普通类,辽宁
2022,华东师范大学,1,1,1,历史,本科批,新闻传播学类（新闻学、编辑出版学）,624,381,10269,普通类,辽宁
2022,华东师范大学,1,1,1,历史,本科批,公共管理类（人力资源管理、行政管理）,621,446,10269,普通类,辽宁
2022,华东师范大学,1,1,1,历史,本科批,人力资源管理,621,446,10269,普通类,辽宁
2022,华东师范大学,1,1,1,历史,本科批,工商管理类（工商管理、会计学、旅游管理）,620,472,10269,普通类,辽宁
2022,华东师范大学,1,1,1,历史,本科批,德语,619,503,10269,普通类,辽宁
2022,华东师范大学,1,1,1,历史,本科批,日语,619,503,10269,普通类,辽宁
2022,华东师范大学,1,1,1,历史,本科批,教育学类（学前教育、艺术教育、特殊教育、教育康复学、公共事业管理）（师范类）,618,525,10269,普通类,辽宁
2022,复旦大学,1,1,1,物理,本科批,数学类（拔尖学生培养基地）（数学与应用数学、信息与计算科学、数据科学与大数据技术）,680,95,10246,普通类,辽宁
2022,复旦大学,1,1,1,物理,本科批,工科试验班（新工科本研贯通）（智能科学与技术（卓越班）、微电子科学与工程（卓越班）、人工智能）,678,119,10246,普通类,辽宁
2022,复旦大学,1,1,1,物理,本科批,经济学类（拔尖学生培养基地）（经济学、经济学（数理经济方向拔尖项目）、经济学（国际项目UIPE）、国际经济与贸易（国际经济学）、金融学、财政学、保险学）,677,141,10246,普通类,辽宁
2022,复旦大学,1,1,1,物理,本科批,技术科学试验班（拔尖学生培养基地）（微电子科学与工程、智能科学与技术（卓越班，智能系统方向）、电子信息科学与技术、通信工程、电气工程及其自动化、生物医学工程、光电信息科学与工程、信息安全、电子科学与技术、材料物理、计算机科学与技术、航空航天类、保密技术、数据科学与大数据技术）,673,216,10246,普通类,辽宁
2022,复旦大学,1,1,1,物理,本科批,经济管理试验班（工商管理、财务管理、管理科学、信息管理与信息系统、会计学、市场营销、统计学）,672,231,10246,普通类,辽宁
2022,复旦大学,1,1,1,物理,本科批,自然科学试验班（拔尖学生培养基地）（物理学、大气科学、化学、应用化学、高分子材料与工程、生物科学、生物技术、生态学、环境科学、心理学、能源化学）,669,302,10246,普通类,辽宁
2022,复旦大学,1,1,1,历史,本科批,经济学类（拔尖学生培养基地）（经济学、经济学（数理经济方向拔尖项目）、经济学（国际项目UIPE）、国际经济与贸易（国际经济学）、金融学、财政学、保险学）,654,34,10246,普通类,辽宁
2022,复旦大学,1,1,1,历史,本科批,新闻传播学类（卓越新闻人才计划）（新闻学、广播电视学、传播学、广告学）,649,55,10246,普通类,辽宁
2022,复旦大学,1,1,1,历史,本科批,社会科学试验班（含政治及行政学、国政等专业）（行政管理、社会学、社会工作）,646,68,10246,普通类,辽宁
2022,华东理工大学,0,1,1,物理,本科批,工科试验班（智能与机器人）（人工智能、智能科学与技术、机器人工程）,632,3171,10251,普通类,辽宁
2022,华东理工大学,0,1,1,物理,本科批,工商管理类（工商管理、市场营销（大数据营销）、人力资源管理、会计学、财务管理）,623,4550,10251,普通类,辽宁
2022,华东理工大学,0,1,1,物理,本科批,计算机类（计算机科学与技术、软件工程）,622,4721,10251,普通类,辽宁
2022,华东理工大学,0,1,1,物理,本科批,电子信息类（自动化、电气工程及其自动化、信息工程）,622,4721,10251,普通类,辽宁
2022,华东理工大学,0,1,1,物理,本科批,经济学类（经济学、金融学）,620,5074,10251,普通类,辽宁
2022,华东理工大学,0,1,1,物理,本科批,数学类（数学与应用数学、信息与计算科学）,619,5279,10251,普通类,辽宁
2022,华东理工大学,0,1,1,物理,本科批,机械类（机械智能化实验班）（机械设计制造及其自动化、过程装备与控制工程、智能制造工程）,614,6223,10251,普通类,辽宁
2022,华东理工大学,0,1,1,物理,本科批,能源与动力工程,613,6436,10251,普通类,辽宁
2022,华东理工大学,0,1,1,物理,本科批,化工与制药类（国际卓越工程师班）（化学工程与工艺、高分子材料与工程、环境工程）,613,6436,10251,普通类,辽宁
2022,华东理工大学,0,1,1,物理,本科批,工科试验班（智慧化工）（化学工程与工艺、油气储运工程、精细化工（光电信息材料方向））,611,6855,10251,普通类,辽宁
2022,华东理工大学,0,1,1,物理,本科批,化学类（化学、应用化学、轻化工程）,610,7084,10251,普通类,辽宁
2022,华东理工大学,0,1,1,物理,本科批,工科试验班（能源与环境）（能源与动力工程、环境工程、储能科学与工程）,609,7304,10251,普通类,辽宁
2022,华东理工大学,0,1,1,物理,本科批,生物工程类（生物工程、生物科学、生物技术、食品科学与工程、食品质量与安全）,608,7551,10251,普通类,辽宁
2022,华东理工大学,0,1,1,物理,本科批,高分子材料与工程（民族班，只招少数民族考生）,608,7551,10251,普通类,辽宁
2022,华东理工大学,0,1,1,物理,本科批,化学工程与工艺,607,7784,10251,普通类,辽宁
2022,华东理工大学,0,1,1,物理,本科批,材料类（无机非金属材料工程、高分子材料与工程、高分子材料与工程（集成电路材料方向）、复合材料与工程、新能源材料与器件、材料化学（绿色与能源催化方向））,605,8257,10251,普通类,辽宁
2022,华东理工大学,0,1,1,历史,本科批,经济学类（经济学、金融学）,608,871,10251,普通类,辽宁
2022,华东理工大学,0,1,1,历史,本科批,法学,603,1065,10251,普通类,辽宁
2022,华东理工大学,0,1,1,历史,本科批,工商管理类（工商管理、市场营销（大数据营销）、人力资源管理、会计学、财务管理）,600,1195,10251,普通类,辽宁
2022,华东理工大学,0,1,1,历史,本科批,国际经济与贸易,598,1299,10251,普通类,辽宁
2022,华东理工大学,0,1,1,历史,本科批,外国语言文学类（英语、德语、日语）,591,1729,10251,普通类,辽宁
2022,华东理工大学,0,1,1,历史,本科批,公共管理类（社会学、社会工作、公共事业管理、行政管理、劳动与社会保障）,588,1937,10251,普通类,辽宁
2022,华东理工大学,0,1,1,历史,本科批,市场营销（大数据营销）（民族班，只招少数民族考生）,585,2122,10251,普通类,辽宁
2022,东北大学,1,1,1,物理,本科批,计算机类（计算机科学与技术、物联网工程）,623,4550,10145,普通类,辽宁
2022,东北大学,1,1,1,物理,本科批,机器人工程,621,4903,10145,普通类,辽宁
2022,东北大学,1,1,1,物理,本科批,人工智能,618,5487,10145,普通类,辽宁
2022,东北大学,1,1,1,物理,本科批,自动化类（自动化、电气工程及其自动化、测控技术与仪器、电子科学与技术、工业智能）,616,5859,10145,普通类,辽宁
2022,东北大学,1,1,1,物理,本科批,计算机类（软件工程、信息安全、数字媒体技术）,614,6223,10145,普通类,辽宁
2022,东北大学,1,1,1,物理,本科批,电子信息类（电子信息工程、通信工程）,613,6436,10145,普通类,辽宁
2022,东北大学,1,1,1,物理,本科批,数学类（数学与应用数学、信息与计算科学）,612,6652,10145,普通类,辽宁
2022,东北大学,1,1,1,物理,本科批,智能制造工程,611,6855,10145,普通类,辽宁
2022,东北大学,1,1,1,物理,本科批,机械类（机械工程、过程装备与控制工程、车辆工程、工业设计）,607,7784,10145,普通类,辽宁
2022,东北大学,1,1,1,物理,本科批,经济管理试验班（工商管理、市场营销、会计学、工业工程、信息管理与信息系统、国际经济与贸易、金融学、经济学）,605,8257,10145,普通类,辽宁
2022,东北大学,1,1,1,物理,本科批,材料类（材料科学与工程、材料成型及控制工程、材料物理）,603,8737,10145,普通类,辽宁
2022,东北大学,1,1,1,物理,本科批,少数民族预科班,601,9174,10145,普通类,辽宁
2022,东北大学,1,1,1,历史,本科批,公共管理类（法学、公共事业管理、行政管理、土地资源管理、新闻学）,603,1065,10145,普通类,辽宁
2022,东北大学,1,1,1,历史,本科批,外国语言文学类（英语、日语、俄语、德语）,596,1413,10145,普通类,辽宁
2022,东华大学,0,1,1,物理,本科批,经济管理试验班（市场营销、财务管理、会计学、旅游管理、工商管理）,613,6436,10255,普通类,辽宁
2022,东华大学,0,1,1,物理,本科批,理科试验班类（数据科学与大数据技术、智能制造工程、信息管理与信息系统、电子商务、软件工程、计算机科学与技术、信息安全、电气工程及其自动化、自动化、通信工程、电子信息工程、建筑环境与能源应用工程、能源与环境系统工程、机械工程、工业设计、数学与应用数学、统计学、应用物理学）,613,6436,10255,普通类,辽宁
2022,东华大学,0,1,1,物理,本科批,计算机类（软件工程、计算机科学与技术、信息安全）,610,7084,10255,普通类,辽宁
2022,东华大学,0,1,1,物理,本科批,数据科学与大数据技术,609,7304,10255,普通类,辽宁
2022,东华大学,0,1,1,物理,本科批,人工智能,608,7551,10255,普通类,辽宁
2022,东华大学,0,1,1,物理,本科批,智能科学与技术,608,7551,10255,普通类,辽宁
2022,东华大学,0,1,1,物理,本科批,数学类（金融与统计）（数学与应用数学、统计学）,607,7784,10255,普通类,辽宁
2022,东华大学,0,1,1,物理,本科批,电子信息类（电气工程及其自动化、自动化、通信工程、电子信息工程）,606,8021,10255,普通类,辽宁
2022,东华大学,0,1,1,物理,本科批,工业设计,603,8737,10255,普通类,辽宁
2022,东华大学,0,1,1,物理,本科批,化学类（轻化工程、应用化学）,603,8737,10255,普通类,辽宁
2022,东华大学,0,1,1,物理,本科批,机械工程,602,8969,10255,普通类,辽宁
2022,东华大学,0,1,1,物理,本科批,物理学类（光电与能源新技术）（应用物理学、光电信息科学与工程）,601,9174,10255,普通类,辽宁
2022,东华大学,0,1,1,物理,本科批,管理科学与工程类（信息管理与信息系统、电子商务、供应链管理）,601,9174,10255,普通类,辽宁
2022,东华大学,0,1,1,物理,本科批,环境工程,598,9934,10255,普通类,辽宁
2022,东华大学,0,1,1,物理,本科批,功能材料,598,9934,10255,普通类,辽宁
2022,东华大学,0,1,1,物理,本科批,纺织工程,597,10190,10255,普通类,辽宁
2022,东华大学,0,1,1,物理,本科批,服装设计与工程,596,10465,10255,普通类,辽宁
2022,东华大学,0,1,1,物理,本科批,建筑环境与能源应用工程,595,10740,10255,普通类,辽宁
2022,东华大学,0,1,1,物理,本科批,材料类（高分子材料与工程、无机非金属材料工程、复合材料与工程）,592,11542,10255,普通类,辽宁
2022,东华大学,0,1,1,物理,本科批,轻化工程（中外合作办学）（中德合作）（中外合作办学）,573,17169,10255,中外合作办学,辽宁
2022,东华大学,0,1,1,历史,本科批,经济管理试验班（市场营销、财务管理、会计学、旅游管理、工商管理）,597,1351,10255,普通类,辽宁
2022,东华大学,0,1,1,历史,本科批,英语,596,1413,10255,普通类,辽宁
2022,东华大学,0,1,1,历史,本科批,社会科学试验班（法学、行政管理）,596,1413,10255,普通类,辽宁
2022,东华大学,0,1,1,历史,本科批,经济与贸易类（国际经济与贸易、金融学）,595,1482,10255,普通类,辽宁
2022,东华大学,0,1,1,历史,本科批,新闻传播学类（传播学、公共关系学）,594,1543,10255,普通类,辽宁
2022,东华大学,0,1,1,历史,本科批,日语,589,1864,10255,普通类,辽宁
2022,上海外国语大学,0,1,1,物理,本科批,德语,637,2562,10271,普通类,辽宁
