年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,东北师范大学,0,1,1,文科,本科一批,外国语言文学类（肯尼绍州立大学）（英语专业）（中外合作办学）,541,5184,10200,中外合作办学,辽宁
2017,东北师范大学,0,1,1,文科,本科一批,物流管理与工程类（罗格斯大学）（物流管理专业）（中外合作办学）,541,5184,10200,中外合作办学,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、信息安全、生物信息学、物理网工程）,642,1339,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,自动化类（含自动化、探测制导与控制技术）,641,1415,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,飞行器设计与工程（含飞行器设计与工程、飞行器环境与生命保障工程、空间科学与技术）,639,1541,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,计算机类（深圳市就读）,638,1626,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,自动化（深圳市就读）,638,1626,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,电子信息类（深圳市就读）,637,1710,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（含工程力学、复合材料与工程专业）,636,1767,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,电子信息类（含电子科学与技术、电子信息科学技术、光电信息科学与工程（光学工程方向））,636,1767,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,建筑学,635,1850,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,电气工程及其自动化（含电气工程及其自动化、建筑电气与智能化）,635,1850,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、机械电子工程、飞行器制造工程、工业工程、工业设计）,635,1850,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,材料科学与工程（深圳市就读）,635,1850,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,经济学（深圳市就读）,635,1850,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,电子信息类（含通信工程、电磁场与无线技术、电子信息工程、遥感科学与技术、信息对抗技术）,635,1850,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,软件工程,634,1941,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,焊接技术与工程（含焊接技术与工程、电子封装技术）,634,1941,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,材料科学与工程（含材料科学与工程、材料物理、光电信息科学与工程（系统方向））,634,1941,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,土木类（深圳市就读）,634,1941,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,化学类（含应用化学、材料化学、化学）,634,1941,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,材料成型及控制工程,633,2014,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,光电信息科学与工程,633,2014,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,给排水科学与工程,633,2014,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,能源动力类（含能源与动力工程、飞行器动力工程、核工程与核技术）,633,2014,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,机械类（深圳市就读）,633,2014,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,环境工程（深圳市就读）,633,2014,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,仪器类（含测控技术与仪器、光电信息科学与工程（光电仪器方向））,633,2014,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,能源化学工程（含能源化学工程、化学工程与工艺、高分子材料与工程、食品科学与工程）,633,2014,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、统计学）,632,2098,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,土木类（含土木工程、城市地下空间工程、工程管理）,632,2098,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,环境科学与工程类（含环境工程、环境科学专业）,632,2098,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,经济管理试验班（含信息管理与信息系统、电子商务、工商管理、市场营销、会计学、财务管理、金融学、国际经济与贸易专业）,632,2098,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,设计学类（含数字媒体艺术、数字媒体技术）,632,2098,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,交通运输类（含道路桥梁与渡河工程、交通工程、交通设备与控制工程）,632,2098,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,理科,本科一批,城乡规划（含城乡规划（五年）、风景园林（五年）、环境设计（四年））,632,2098,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,文科,本科一批,经济管理试验班（含信息管理与信息系统、电子商务、工商管理、市场营销、会计学、财务管理、金融学、国际经济与贸易专业）,597,754,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,文科,本科一批,设计学类（含数字媒体艺术、数字媒体技术）,597,754,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,文科,本科一批,经济学类（含国际经济与贸易、经济学）,595,820,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,文科,本科一批,法学,594,860,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,文科,本科一批,英语,594,860,10213,普通类,辽宁
2017,哈尔滨工业大学,1,1,1,文科,本科一批,社会学类（社会学专业）,593,920,10213,普通类,辽宁
2017,哈尔滨工程大学,0,1,1,理科,本科一批,水声工程,595,6962,10217,普通类,辽宁
2017,哈尔滨工程大学,0,1,1,理科,本科一批,自动化类,589,8039,10217,普通类,辽宁
2017,哈尔滨工程大学,0,1,1,理科,本科一批,航空航天类,588,8224,10217,普通类,辽宁
2017,哈尔滨工程大学,0,1,1,理科,本科一批,船舶与海洋工程,587,8408,10217,普通类,辽宁
2017,哈尔滨工程大学,0,1,1,理科,本科一批,核工程与核技术,585,8764,10217,普通类,辽宁
2017,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息工程（水声）,584,8928,10217,普通类,辽宁
2017,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息类,583,9127,10217,普通类,辽宁
2017,哈尔滨工程大学,0,1,1,理科,本科一批,机械设计制造及其自动化,581,9523,10217,普通类,辽宁
2017,哈尔滨工程大学,0,1,1,理科,本科一批,计算机类,580,9718,10217,普通类,辽宁
2017,哈尔滨工程大学,0,1,1,理科,本科一批,数学与应用数学,579,9918,10217,普通类,辽宁
2017,哈尔滨工程大学,0,1,1,理科,本科一批,港口航道与海岸工程,579,9918,10217,普通类,辽宁
2017,哈尔滨工程大学,0,1,1,理科,本科一批,能源与动力工程,579,9918,10217,普通类,辽宁
2017,哈尔滨工程大学,0,1,1,理科,本科一批,工程力学,578,10131,10217,普通类,辽宁
2017,哈尔滨工程大学,0,1,1,理科,本科一批,光电信息科学与工程,578,10131,10217,普通类,辽宁
2017,哈尔滨工程大学,0,1,1,理科,本科一批,金融学,576,10530,10217,普通类,辽宁
2017,哈尔滨工程大学,0,1,1,理科,本科一批,材料科学与工程,576,10530,10217,普通类,辽宁
2017,哈尔滨工程大学,0,1,1,理科,本科一批,化学工程与工艺,575,10741,10217,普通类,辽宁
2017,哈尔滨工程大学,0,1,1,理科,本科一批,软件工程,575,10741,10217,普通类,辽宁
2017,哈尔滨工程大学,0,1,1,理科,本科一批,工商管理类,575,10741,10217,普通类,辽宁
2017,哈尔滨工程大学,0,1,1,理科,本科一批,土木类,575,10741,10217,普通类,辽宁
2017,哈尔滨工程大学,0,1,1,理科,本科一批,工业设计,574,10950,10217,普通类,辽宁
2017,哈尔滨工程大学,0,1,1,理科,本科一批,计算机科学与技术（中澳）（中外合作办学）,557,14918,10217,中外合作办学,辽宁
2017,哈尔滨工程大学,0,1,1,理科,本科一批,金融学（中澳）（中外合作办学）,557,14918,10217,中外合作办学,辽宁
2017,哈尔滨工程大学,0,1,1,理科,本科一批,少数民族预科班（在黑龙江民族职业学院培养）（预科）,555,15422,10217,预科,辽宁
2017,哈尔滨工程大学,0,1,1,文科,本科一批,英语,557,3450,10217,普通类,辽宁
2017,哈尔滨工程大学,0,1,1,文科,本科一批,法学,552,3957,10217,普通类,辽宁
2017,哈尔滨工程大学,0,1,1,文科,本科一批,社会学,538,5577,10217,普通类,辽宁
2017,哈尔滨工程大学,0,1,1,文科,本科一批,思想政治教育,537,5715,10217,普通类,辽宁
2017,哈尔滨工程大学,0,1,1,文科,本科一批,少数民族预科班（在黑龙江民族职业学院培养）（预科）,530,6661,10217,预科,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,农学（本硕博班）,553,15966,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,农业机械化及其自动化,548,17293,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,电气类（工业III）（含电气工程及其自动化、农业电气化2各专业）,548,17293,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,水利类（工学V）（含农业水利工程、水利水电工程、水文与水资源工程3个专业）,544,18372,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、物联网工程专业）,543,18655,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,工程管理,539,19822,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,金融学类（经济学）（含国际经济与贸易、金融学、保险学3个专业）,538,20110,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全、粮食工程、乳品工程专业）,538,20110,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,风景园林,535,20946,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,能源动力类（工学II）（含新能源科学与工程、农业建筑环境与能源工程2个专业）,535,20946,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,植物生产类（II）（含园艺、设施农业科学与工程专业；第3学期按成绩、志愿分专业）,534,21256,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,统计学类（理学）（含信息与计算科学、统计学2个专业）,534,21256,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,应用气象学,533,21562,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,环境科学与工程类（含环境工程、环境科学专业）,533,21562,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,机械类（工学I）（含机械设计制造及其自动化、车辆工程、农业机械化及其自动化、包装工程4个专业）,532,21845,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,土地资源管理,531,22165,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,土木工程,531,22165,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,人文地理与城乡规划,531,22165,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,生物工程类（工学IV）（含生物工程、制药工程2个专业）,530,22465,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,植物生产类（I）（含农学、植物保护、植物科学与技术、种子科学与工程专业；第3学期按成绩、志愿分专业）,528,23027,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,动物科学,527,23301,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,草业科学,527,23301,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,生物科学类（含生物科学、生物技术专业）,527,23301,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,俄语,526,23593,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,化学生物学,526,23593,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,生态学,525,23912,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,水产养殖学,525,23912,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,自然保护与环境生态类（农学）（含农业资源与环境、应用生物科学2个专业）,525,23912,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,动物医学,524,24219,10224,普通类,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,金融学类（金融学（中俄合作办学）专业）（中外合作办学）,497,33279,10224,中外合作办学,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,工商管理类（工商管理（中俄合作办学）专业）（中外合作办学）,485,37606,10224,中外合作办学,辽宁
2017,东北农业大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与贸易（中俄合作办学）专业）（中外合作办学）,480,39498,10224,中外合作办学,辽宁
2017,东北农业大学,0,1,1,文科,本科一批,农林经济管理,558,3345,10224,普通类,辽宁
2017,东北农业大学,0,1,1,文科,本科一批,法学类（法学）（含法学、社会工作2个专业）,554,3766,10224,普通类,辽宁
2017,东北农业大学,0,1,1,文科,本科一批,行政管理,544,4829,10224,普通类,辽宁
2017,东北农业大学,0,1,1,文科,本科一批,英语,541,5184,10224,普通类,辽宁
2017,东北农业大学,0,1,1,文科,本科一批,工商管理类（管理学Ⅱ）（含工商管理、会计学、市场营销、人力资源管理、旅游管理5个专业）,541,5184,10224,普通类,辽宁
