年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,延边大学,0,1,1,物理,本科批,工商管理类（工商管理、会计学、市场营销）,480,51763,10184,普通类,辽宁
2021,延边大学,0,1,1,物理,本科批,土木工程,478,52565,10184,普通类,辽宁
2021,延边大学,0,1,1,物理,本科批,经济学类（经济学、国际经济与贸易）,476,53402,10184,普通类,辽宁
2021,延边大学,0,1,1,物理,本科批,机械类（机械设计制造及其自动化、农业机械化及其自动化）,467,56971,10184,普通类,辽宁
2021,延边大学,0,1,1,物理,本科批,日语,463,58524,10184,普通类,辽宁
2021,延边大学,0,1,1,物理,本科批,药学类（药学、药物制剂）,461,59291,10184,普通类,辽宁
2021,延边大学,0,1,1,物理,本科批,行政管理,459,60065,10184,普通类,辽宁
2021,延边大学,0,1,1,物理,本科批,历史学,453,62283,10184,普通类,辽宁
2021,延边大学,0,1,1,物理,本科批,新闻学,451,62997,10184,普通类,辽宁
2021,延边大学,0,1,1,物理,本科批,少数民族预科班,449,63720,10184,普通类,辽宁
2021,延边大学,0,1,1,物理,本科批,法学,441,66640,10184,普通类,辽宁
2021,延边大学,0,1,1,历史,本科批,俄语,584,4252,10184,普通类,辽宁
2021,延边大学,0,1,1,历史,本科批,地理科学类（地理科学、地理信息科学）,583,4375,10184,普通类,辽宁
2021,延边大学,0,1,1,历史,本科批,物流管理,583,4375,10184,普通类,辽宁
2021,延边大学,0,1,1,历史,本科批,农林经济管理,574,5588,10184,普通类,辽宁
2021,延边大学,0,1,1,历史,本科批,旅游管理,574,5588,10184,普通类,辽宁
2021,延边大学,0,1,1,历史,本科批,园林,572,5889,10184,普通类,辽宁
2021,延边大学,0,1,1,历史,本科批,少数民族预科班,571,6051,10184,普通类,辽宁
2021,延边大学,0,1,1,历史,本科批,植物生产类（农学、园艺）,569,6384,10184,普通类,辽宁
2021,延边大学,0,1,1,历史,本科批,经济学（中外合作办学）（中外合作办学）,557,8477,10184,中外合作办学,辽宁
2021,延边大学,0,1,1,历史,本科批,法学,555,8847,10184,普通类,辽宁
2021,延边大学,0,1,1,历史,本科批,经济学类（经济学、国际经济与贸易）,550,9827,10184,普通类,辽宁
2021,延边大学,0,1,1,历史,本科批,中国语言文学类（汉语国际教育、汉语言、汉语言文学）,531,13777,10184,普通类,辽宁
2021,延边大学,0,1,1,历史,本科批,教育学类（小学教育、学前教育）（师范类）,528,14451,10184,普通类,辽宁
2021,延边大学,0,1,1,历史,本科批,工商管理类（工商管理、会计学、市场营销）,524,15332,10184,普通类,辽宁
2021,延边大学,0,1,1,历史,本科批,行政管理,523,15560,10184,普通类,辽宁
2021,延边大学,0,1,1,历史,本科批,新闻学,520,16234,10184,普通类,辽宁
2021,延边大学,0,1,1,历史,本科批,历史学,518,16715,10184,普通类,辽宁
2021,延边大学,0,1,1,历史,本科批,中医学,518,16715,10184,普通类,辽宁
2021,延边大学,0,1,1,历史,本科批,心理学（师范类）,518,16715,10184,普通类,辽宁
2021,延边大学,0,1,1,历史,本科批,英语,517,16933,10184,普通类,辽宁
2021,延边大学,0,1,1,历史,本科批,护理学,511,18310,10184,普通类,辽宁
2021,延边大学,0,1,1,历史,本科批,中国少数民族语言文学,506,19495,10184,普通类,辽宁
2021,延边大学,0,1,1,历史,本科批,日语,505,19716,10184,普通类,辽宁
2021,延边大学,0,1,1,历史,本科批,少数民族预科班,500,20866,10184,普通类,辽宁
2021,东北师范大学,0,1,1,物理,本科批,数学与应用数学（师范类）,652,2010,10200,普通类,辽宁
2021,东北师范大学,0,1,1,物理,本科批,化学（师范类）,643,2991,10200,普通类,辽宁
2021,东北师范大学,0,1,1,物理,本科批,生物科学类（生物科学、生物技术）,641,3228,10200,普通类,辽宁
2021,东北师范大学,0,1,1,物理,本科批,心理学（师范类）,632,4416,10200,普通类,辽宁
2021,东北师范大学,0,1,1,物理,本科批,物理学类（物理学、材料物理、电子信息科学与技术）,621,6240,10200,普通类,辽宁
2021,东北师范大学,0,1,1,物理,本科批,统计学,620,6438,10200,普通类,辽宁
2021,东北师范大学,0,1,1,物理,本科批,日语（师范类）,614,7583,10200,普通类,辽宁
2021,东北师范大学,0,1,1,物理,本科批,经济学,610,8403,10200,普通类,辽宁
2021,东北师范大学,0,1,1,物理,本科批,商务英语,610,8403,10200,普通类,辽宁
2021,东北师范大学,0,1,1,物理,本科批,地理科学类（地理科学、人文地理与城乡规划、地理信息科学）,610,8403,10200,普通类,辽宁
2021,东北师范大学,0,1,1,物理,本科批,计算机类（计算机科学与技术、智能科学与技术、图书馆学、教育技术学）,609,8601,10200,普通类,辽宁
2021,东北师范大学,0,1,1,物理,本科批,物理学类（少数民族预科班）,605,9467,10200,普通类,辽宁
2021,东北师范大学,0,1,1,物理,本科批,新闻传播学类（新闻学、广告学）,603,9916,10200,普通类,辽宁
2021,东北师范大学,0,1,1,物理,本科批,环境科学与工程类（环境科学、环境工程、生态学）,602,10135,10200,普通类,辽宁
2021,东北师范大学,0,1,1,物理,本科批,广播电视编导,589,13287,10200,普通类,辽宁
2021,东北师范大学,0,1,1,物理,本科批,计算机科学与技术（中外合作办学）（中外合作办学）,589,13287,10200,中外合作办学,辽宁
2021,东北师范大学,0,1,1,物理,本科批,商务英语（少数民族预科班）,581,15445,10200,普通类,辽宁
2021,东北师范大学,0,1,1,物理,本科批,会计学（中外合作办学）（中外合作办学）,576,16898,10200,中外合作办学,辽宁
2021,东北师范大学,0,1,1,历史,本科批,汉语言文学（师范类）,635,466,10200,普通类,辽宁
2021,东北师范大学,0,1,1,历史,本科批,思想政治教育,629,669,10200,普通类,辽宁
2021,东北师范大学,0,1,1,历史,本科批,历史学（师范类）,629,669,10200,普通类,辽宁
2021,东北师范大学,0,1,1,历史,本科批,日语（师范类）,624,891,10200,普通类,辽宁
2021,东北师范大学,0,1,1,历史,本科批,政治学与行政学,622,989,10200,普通类,辽宁
2021,东北师范大学,0,1,1,历史,本科批,法学,618,1163,10200,普通类,辽宁
2021,东北师范大学,0,1,1,历史,本科批,商务英语,618,1163,10200,普通类,辽宁
2021,东北师范大学,0,1,1,历史,本科批,教育学类（教育学、学前教育、小学教育）（师范类）,618,1163,10200,普通类,辽宁
2021,东北师范大学,0,1,1,历史,本科批,广播电视编导,591,3410,10200,普通类,辽宁
2021,东北师范大学,0,1,1,历史,本科批,会计学（中外合作办学）（中外合作办学）,591,3410,10200,中外合作办学,辽宁
2021,哈尔滨工业大学,1,1,1,物理,本科批,工科试验班（英才本硕博连读）（工程力学、飞行器设计与工程、电子科学与技术、微电子科学与工程、自动化、机器人工程、智能装备与系统、电气工程及其自动化、电子信息工程、通信工程、计算机科学与技术、数据科学与大数据技术、人工智能、机械设计制造及其自动化、材料科学与工程、焊接技术与工程、能源与动力工程、新能源科学与工程、测控技术与仪器、智能感知工程、土木工程、建筑学、智慧建筑与建造、环境生态工程、道路桥梁与渡河工程、材料成型及控制工程、高分子材料与工程、化学工程与工艺、计算金融）,674,566,10213,普通类,辽宁
2021,哈尔滨工业大学,1,1,1,物理,本科批,工科试验班（计算机与电子通信）（电子信息工程、通信工程、电磁场与无线技术、信息对抗技术、遥感科学与技术、计算机科学与技术、信息安全、数据科学与大数据技术、物联网工程、软件工程、人工智能、智能测控工程、网络空间安全）,656,1646,10213,普通类,辽宁
2021,哈尔滨工业大学,1,1,1,物理,本科批,工科试验班（航天与自动化）（复合材料与工程、飞行器设计与工程、飞行器环境与生命保障工程、空间科学与技术、光电信息科学与工程（光学工程）、电子科学与技术、微电子科学与工程、自动化、探测制导与控制技术、智能装备与系统、电气工程及其自动化、建筑电气与智能化）,654,1816,10213,普通类,辽宁
2021,哈尔滨工业大学,1,1,1,物理,本科批,工科试验班（智能装备与先进材料）机械设计制造及其自动化、机械电子工程、飞行器制造工程、工业工程、机器人工程、工业设计、材料科学与工程、材料物理、材料成型及控制工程、焊接技术与工程、电子封装技术、能源与动力工程、飞行器动力工程、新能源科学与工程、精密仪器、智能感知工程、测控技术与仪器、智能材料与结构、储能科学与工程）,653,1910,10213,普通类,辽宁
2021,哈尔滨工业大学,1,1,1,物理,本科批,工科试验班（智慧人居）（建筑学、城乡规划、智慧建筑与建造、风景园林、建筑环境与能源应用工程、数字媒体技术）,652,2010,10213,普通类,辽宁
2021,哈尔滨工业大学,1,1,1,物理,本科批,环境生态工程（中外合作办学）（中外合作办学）,623,5890,10213,中外合作办学,辽宁
2021,哈尔滨工业大学,1,1,1,历史,本科批,法学,624,891,10213,普通类,辽宁
2021,哈尔滨工业大学,1,1,1,历史,本科批,经济学,624,891,10213,普通类,辽宁
2021,哈尔滨工业大学,1,1,1,历史,本科批,设计学类（环境设计、数字媒体艺术）,623,945,10213,普通类,辽宁
2021,哈尔滨工业大学,1,1,1,历史,本科批,社会学,622,989,10213,普通类,辽宁
2021,哈尔滨工程大学,0,1,1,物理,本科批,计算机类（计算机科学与技术、信息安全）,615,7393,10217,普通类,辽宁
2021,哈尔滨工程大学,0,1,1,物理,本科批,自动化类（自动化、电气工程及其自动化、测控技术与仪器、探测制导与控制技术、人工智能、机器人工程）,613,7813,10217,普通类,辽宁
2021,哈尔滨工程大学,0,1,1,物理,本科批,软件工程,612,7981,10217,普通类,辽宁
2021,哈尔滨工程大学,0,1,1,物理,本科批,电子信息类（电子信息工程、通信工程）,612,7981,10217,普通类,辽宁
2021,哈尔滨工程大学,0,1,1,物理,本科批,光电信息科学与工程,610,8403,10217,普通类,辽宁
2021,哈尔滨工程大学,0,1,1,物理,本科批,水声工程（含水声、水声电子、海洋信息3个专业）,610,8403,10217,普通类,辽宁
2021,哈尔滨工程大学,0,1,1,物理,本科批,核工程与核技术,609,8601,10217,普通类,辽宁
2021,哈尔滨工程大学,0,1,1,物理,本科批,数学与应用数学,608,8839,10217,普通类,辽宁
2021,哈尔滨工程大学,0,1,1,物理,本科批,航空航天类（飞行器设计与工程、飞行器动力工程、土木工程、工程力学）,608,8839,10217,普通类,辽宁
2021,哈尔滨工程大学,0,1,1,物理,本科批,机械类（机械设计制造及其自动化、工业设计）,608,8839,10217,普通类,辽宁
2021,哈尔滨工程大学,0,1,1,物理,本科批,能源动力类（能源与动力工程、轮机工程）,607,9026,10217,普通类,辽宁
2021,哈尔滨工程大学,0,1,1,物理,本科批,海洋工程类（船舶与海洋工程、港口航道与海岸工程、海洋机器人）,607,9026,10217,普通类,辽宁
2021,哈尔滨工程大学,0,1,1,物理,本科批,金融学,606,9245,10217,普通类,辽宁
2021,哈尔滨工程大学,0,1,1,物理,本科批,材料类（化学工程与工艺、材料科学与工程）,603,9916,10217,普通类,辽宁
2021,哈尔滨工程大学,0,1,1,物理,本科批,法学,601,10365,10217,普通类,辽宁
2021,哈尔滨工程大学,0,1,1,物理,本科批,工商管理类（工商管理、电子商务）,601,10365,10217,普通类,辽宁
2021,哈尔滨工程大学,0,1,1,物理,本科批,英语,599,10819,10217,普通类,辽宁
2021,哈尔滨工程大学,0,1,1,物理,本科批,少数民族预科班,593,12250,10217,普通类,辽宁
2021,哈尔滨工程大学,0,1,1,物理,本科批,水声工程（中外合作办学）（中外合作办学）,591,12765,10217,中外合作办学,辽宁
2021,哈尔滨工程大学,0,1,1,物理,本科批,机械设计制造及其自动化（中外合作办学）（中外合作办学）,587,13818,10217,中外合作办学,辽宁
2021,哈尔滨工程大学,0,1,1,物理,本科批,自动化（中外合作办学）（中外合作办学）,581,15445,10217,中外合作办学,辽宁
2021,哈尔滨工程大学,0,1,1,物理,本科批,船舶与海洋工程（中外合作办学）（中外合作办学）,579,16000,10217,中外合作办学,辽宁
2021,哈尔滨工程大学,0,1,1,物理,本科批,轮机工程（中外合作办学）（中外合作办学）,574,17484,10217,中外合作办学,辽宁
2021,哈尔滨工程大学,0,1,1,物理,本科批,材料物理（中外合作办学）（中外合作办学）,567,19612,10217,中外合作办学,辽宁
2021,哈尔滨工程大学,0,1,1,物理,本科批,土木工程（中外合作办学）（中外合作办学）,561,21545,10217,中外合作办学,辽宁
2021,哈尔滨工程大学,0,1,1,历史,本科批,金融学,600,2436,10217,普通类,辽宁
2021,哈尔滨工程大学,0,1,1,历史,本科批,法学,599,2534,10217,普通类,辽宁
2021,哈尔滨工程大学,0,1,1,历史,本科批,英语,597,2755,10217,普通类,辽宁
2021,哈尔滨工程大学,0,1,1,历史,本科批,工商管理类（工商管理、电子商务）,593,3192,10217,普通类,辽宁
2021,东北农业大学,0,1,1,物理,本科批,农学（本硕博班）,583,14900,10224,普通类,辽宁
2021,东北农业大学,0,1,1,物理,本科批,农业机械化及其自动化（本硕博班）,582,15164,10224,普通类,辽宁
2021,东北农业大学,0,1,1,物理,本科批,计算机类（计算机科学与技术、软件工程、物联网工程、人工智能）,581,15445,10224,普通类,辽宁
2021,东北农业大学,0,1,1,物理,本科批,电气类（电气工程及其自动化、农业电气化）,578,16319,10224,普通类,辽宁
2021,东北农业大学,0,1,1,物理,本科批,数据科学与大数据技术,577,16622,10224,普通类,辽宁
2021,东北农业大学,0,1,1,物理,本科批,统计学,575,17187,10224,普通类,辽宁
2021,东北农业大学,0,1,1,物理,本科批,动物医学,574,17484,10224,普通类,辽宁
2021,东北农业大学,0,1,1,物理,本科批,金融学类（金融学、保险学、国际经济与贸易、工商管理、会计学、市场营销、人力资源管理、农林经济管理）,574,17484,10224,普通类,辽宁
2021,东北农业大学,0,1,1,物理,本科批,风景园林,573,17778,10224,普通类,辽宁
2021,东北农业大学,0,1,1,物理,本科批,机械类（机械设计制造及其自动化、农业机械化及其自动化）,570,18648,10224,普通类,辽宁
