年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,东北师范大学,0,1,1,文科,本科批,政治学类（政治学与行政学、国际政治）（入学一年后分专业培养）,610,777,10200,普通类,辽宁
2018,东北师范大学,0,1,1,文科,本科批,新闻传播学类（新闻学、广告学）（入学一年半后分专业培养）,608,873,10200,普通类,辽宁
2018,东北师范大学,0,1,1,文科,本科批,图书情报与档案管理类（图书馆学、信息资源管理）（入学两年后分专业培养）,607,926,10200,普通类,辽宁
2018,东北师范大学,0,1,1,文科,本科批,哲学,606,992,10200,普通类,辽宁
2018,东北师范大学,0,1,1,文科,本科批,旅游管理,605,1045,10200,普通类,辽宁
2018,东北师范大学,0,1,1,文科,本科批,商务英语,605,1045,10200,普通类,辽宁
2018,东北师范大学,0,1,1,文科,本科批,行政管理,604,1109,10200,普通类,辽宁
2018,东北师范大学,0,1,1,文科,本科批,公共管理类（公共事业管理）（罗格斯大学）（中外合作办学）,568,4615,10200,中外合作办学,辽宁
2018,东北师范大学,0,1,1,文科,本科批,物流管理与工程类（物流管理）（罗格斯大学）（中外合作办学）,567,4768,10200,中外合作办学,辽宁
2018,东北师范大学,0,1,1,文科,本科批,金融学类（金融学）（罗格斯大学）（中外合作办学）,563,5323,10200,中外合作办学,辽宁
2018,哈尔滨工业大学,1,1,1,理科,本科批,计算机类（计算机科学与技术、信息安全、生物信息学、物联网工程、数据科学与大数据技术）,659,1234,10213,普通类,辽宁
2018,哈尔滨工业大学,1,1,1,理科,本科批,飞行器设计与工程（含飞行器设计与工程、飞行器环境与生命保障工程、空间科学与技术）,657,1394,10213,普通类,辽宁
2018,哈尔滨工业大学,1,1,1,理科,本科批,自动化类（探测制导与控制技术、自动化）,657,1394,10213,普通类,辽宁
2018,哈尔滨工业大学,1,1,1,理科,本科批,环境科学与工程类（环境工程、环境科学）,656,1475,10213,普通类,辽宁
2018,哈尔滨工业大学,1,1,1,理科,本科批,经济管理试验班（信息管理与信息系统、大数据管理与应用、电子商务、工商管理、市场营销、会计学、财务管理、金融学、国际经济与贸易）,655,1577,10213,普通类,辽宁
2018,哈尔滨工业大学,1,1,1,理科,本科批,工科试验班（工程力学、复合材料与工程）,655,1577,10213,普通类,辽宁
2018,哈尔滨工业大学,1,1,1,理科,本科批,电子信息类（电子科学与技术、微电子科学与工程、光电信息科学与工程（光学工程方向））,655,1577,10213,普通类,辽宁
2018,哈尔滨工业大学,1,1,1,理科,本科批,工科试验班（通信工程、电磁场与无线技术、电子信息工程、信息对抗技术、遥感科学与技术）,654,1678,10213,普通类,辽宁
2018,哈尔滨工业大学,1,1,1,理科,本科批,工科试验班（功能新材料与化工）（化学工程与工艺、能源化学工程、高分子材料与工程、食品科学与工程、应用化学）,654,1678,10213,普通类,辽宁
2018,哈尔滨工业大学,1,1,1,理科,本科批,材料科学与工程（含材料科学与工程、材料物理、光电信息科学与工程（系统方向）,654,1678,10213,普通类,辽宁
2018,哈尔滨工业大学,1,1,1,理科,本科批,材料成型及控制工程,653,1781,10213,普通类,辽宁
2018,哈尔滨工业大学,1,1,1,理科,本科批,软件工程,652,1885,10213,普通类,辽宁
2018,哈尔滨工业大学,1,1,1,理科,本科批,光电信息科学与工程,652,1885,10213,普通类,辽宁
2018,哈尔滨工业大学,1,1,1,理科,本科批,建筑学,652,1885,10213,普通类,辽宁
2018,哈尔滨工业大学,1,1,1,理科,本科批,电气工程及其自动化（含电气工程及其自动化、建筑电气与智能化）,652,1885,10213,普通类,辽宁
2018,哈尔滨工业大学,1,1,1,理科,本科批,焊接技术与工程（含焊接技术与工程、电子封装技术）,652,1885,10213,普通类,辽宁
2018,哈尔滨工业大学,1,1,1,理科,本科批,机械类（机械设计制造及其自动化、机械电子工程、飞行器制造工程、工业工程、工业设计）,652,1885,10213,普通类,辽宁
2018,哈尔滨工业大学,1,1,1,理科,本科批,能源动力类（能源与动力工程、飞行器动力工程、核工程与核技术）,652,1885,10213,普通类,辽宁
2018,哈尔滨工业大学,1,1,1,理科,本科批,数学类（数学与应用数学、信息与计算科学、统计学）,652,1885,10213,普通类,辽宁
2018,哈尔滨工业大学,1,1,1,理科,本科批,工科试验班（仪器工程及智能化）（测控技术与仪器、精密仪器、光电信息科学与工程（光电仪器方向））,652,1885,10213,普通类,辽宁
2018,哈尔滨工业大学,1,1,1,理科,本科批,土木类（土木工程、城市地下空间工程、工程管理）,651,1998,10213,普通类,辽宁
2018,哈尔滨工业大学,1,1,1,文科,本科批,经济管理试验班（信息管理与信息系统、大数据管理与应用、电子商务、工商管理、市场营销、会计学、财务管理、金融学、国际经济与贸易）,613,641,10213,普通类,辽宁
2018,哈尔滨工业大学,1,1,1,文科,本科批,设计学类（数字媒体技术、数字媒体艺术）,611,721,10213,普通类,辽宁
2018,哈尔滨工业大学,1,1,1,文科,本科批,经济学类（经济学、国际经济与贸易）,609,817,10213,普通类,辽宁
2018,哈尔滨工业大学,1,1,1,文科,本科批,法学,608,873,10213,普通类,辽宁
2018,哈尔滨工业大学,1,1,1,文科,本科批,英语,608,873,10213,普通类,辽宁
2018,哈尔滨工业大学,1,1,1,文科,本科批,社会学类（社会学）,608,873,10213,普通类,辽宁
2018,哈尔滨工程大学,0,1,1,理科,本科批,水声工程,618,7616,10217,普通类,辽宁
2018,哈尔滨工程大学,0,1,1,理科,本科批,海洋工程类（船舶与海洋工程、港口航道与海岸工程）,615,8249,10217,普通类,辽宁
2018,哈尔滨工程大学,0,1,1,理科,本科批,自动化类（测控技术与仪器、电气工程及其自动化、探测制导与控制技术、自动化）,615,8249,10217,普通类,辽宁
2018,哈尔滨工程大学,0,1,1,理科,本科批,计算机类（计算机科学与技术、信息安全）,614,8465,10217,普通类,辽宁
2018,哈尔滨工程大学,0,1,1,理科,本科批,电子信息类（电子信息工程、通信工程）,613,8680,10217,普通类,辽宁
2018,哈尔滨工程大学,0,1,1,理科,本科批,核工程与核技术,612,8900,10217,普通类,辽宁
2018,哈尔滨工程大学,0,1,1,理科,本科批,电子信息工程（水声）,612,8900,10217,普通类,辽宁
2018,哈尔滨工程大学,0,1,1,理科,本科批,金融学,611,9113,10217,普通类,辽宁
2018,哈尔滨工程大学,0,1,1,理科,本科批,软件工程,611,9113,10217,普通类,辽宁
2018,哈尔滨工程大学,0,1,1,理科,本科批,航空航天类（飞行器设计与工程、飞行器动力工程、土木工程、工程力学、建筑环境与能源应用工程）,611,9113,10217,普通类,辽宁
2018,哈尔滨工程大学,0,1,1,理科,本科批,机械设计制造及其自动化,610,9366,10217,普通类,辽宁
2018,哈尔滨工程大学,0,1,1,理科,本科批,数学与应用数学,609,9624,10217,普通类,辽宁
2018,哈尔滨工程大学,0,1,1,理科,本科批,工业设计,609,9624,10217,普通类,辽宁
2018,哈尔滨工程大学,0,1,1,理科,本科批,材料科学与工程,609,9624,10217,普通类,辽宁
2018,哈尔滨工程大学,0,1,1,理科,本科批,光电信息科学与工程,609,9624,10217,普通类,辽宁
2018,哈尔滨工程大学,0,1,1,理科,本科批,能源动力类（能源与动力工程、轮机工程）,609,9624,10217,普通类,辽宁
2018,哈尔滨工程大学,0,1,1,理科,本科批,工商管理类（工商管理、公共事业管理、电子商务）,609,9624,10217,普通类,辽宁
2018,哈尔滨工程大学,0,1,1,理科,本科批,化学工程与工艺,608,9849,10217,普通类,辽宁
2018,哈尔滨工程大学,0,1,1,理科,本科批,少数民族预科班（预科）,598,12401,10217,预科,辽宁
2018,哈尔滨工程大学,0,1,1,理科,本科批,机械类（机械设计制造及其自动化（中英））（中外合作办学）,594,13485,10217,中外合作办学,辽宁
2018,哈尔滨工程大学,0,1,1,理科,本科批,材料类（材料物理（中英））（中外合作办学）,593,13739,10217,中外合作办学,辽宁
2018,哈尔滨工程大学,0,1,1,文科,本科批,英语,576,3630,10217,普通类,辽宁
2018,哈尔滨工程大学,0,1,1,文科,本科批,法学,575,3752,10217,普通类,辽宁
2018,哈尔滨工程大学,0,1,1,文科,本科批,社会学,575,3752,10217,普通类,辽宁
2018,哈尔滨工程大学,0,1,1,文科,本科批,思想政治教育,574,3865,10217,普通类,辽宁
2018,哈尔滨工程大学,0,1,1,文科,本科批,少数民族预科班（预科）,558,6061,10217,预科,辽宁
2018,东北农业大学,0,1,1,理科,本科批,农学（本硕博班）（本硕博分流培养末位淘汰；非英语语种考生慎报）,580,17554,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,农业机械化及其自动化（本硕博班）（本硕博分流培养末位淘汰；非英语语种考生慎报）,578,18155,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,电气工程及其自动化,575,19022,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,农业电气化,574,19324,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,应用气象学,572,19966,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,动物医学,571,20288,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,生物科学类（生物科学、生物技术）（第3学期分专业；非英语语种考生慎报）,571,20288,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,计算机类（计算机科学与技术、物联网工程）（第3学期分专业；非英语语种考生慎报）,570,20588,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,农学,568,21221,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,能源动力类（新能源科学与工程、农业建筑环境与能源工程）（第3学期分专业）,568,21221,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,风景园林,567,21534,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,园艺,566,21874,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,土木工程,566,21874,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,机械类（机械设计制造及其自动化、农业机械化及其自动化、车辆工程、包装工程）（第3学期分专业）,566,21874,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,金融学类（金融学、保险学、国际经济与贸易）（第3学期分专业）,566,21874,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,工程管理,565,22224,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,植物科学与技术,565,22224,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,化学生物学,565,22224,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,生物工程类（生物工程、制药工程）（第3学期分专业；非英语语种考生慎报）,565,22224,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,食品科学与工程类（食品科学与工程、食品质量与安全、乳品工程、粮食工程）（第3学期分专业）,565,22224,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,水利类（水利水电工程、水文与水资源工程、农业水利工程）（第3学期分专业）,565,22224,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,俄语,564,22543,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,生态学,564,22543,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,土地资源管理,564,22543,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,种子科学与工程,564,22543,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,设施农业科学与工程,564,22543,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,人文地理与城乡规划,564,22543,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,环境科学与工程类（环境科学、环境工程）（第3学期分专业）,564,22543,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,自然保护与环境生态类（农业资源与环境、应用生物科学）（第3学期分专业）,564,22543,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,统计学类（统计学、信息与计算科学）（第3学期分专业）,564,22543,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,植物保护,563,22871,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,动物科学,563,22871,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,水产养殖学,563,22871,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,草业科学,563,22871,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,金融学类（中外合作办学）（金融学（中俄合作办学））,543,29564,10224,普通类,辽宁
2018,东北农业大学,0,1,1,理科,本科批,经济与贸易类（国际经济与贸易（中俄合作办学））（中外合作办学）,541,30224,10224,中外合作办学,辽宁
2018,东北农业大学,0,1,1,理科,本科批,工商管理类（工商管理（中俄合作办学））（中外合作办学）,535,32403,10224,中外合作办学,辽宁
2018,东北农业大学,0,1,1,文科,本科批,农林经济管理,571,4222,10224,普通类,辽宁
2018,东北农业大学,0,1,1,文科,本科批,工商管理类（工商管理、会计学、市场营销、人力资源管理、旅游管理）（第3学期分专业）,570,4368,10224,普通类,辽宁
2018,东北农业大学,0,1,1,文科,本科批,金融学类（金融学、保险学、国际经济与贸易）（第3学期分专业）,570,4368,10224,普通类,辽宁
