年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,东北农业大学,0,1,1,理科,本科批,国际经济与贸易（中外合作）,521,33939,10224,普通类,辽宁
2020,东北农业大学,0,1,1,理科,本科批,工商管理（中外合作）,517,35516,10224,普通类,辽宁
2020,东北农业大学,0,1,1,文科,本科批,法学类,596,3518,10224,普通类,辽宁
2020,东北农业大学,0,1,1,文科,本科批,行政管理,595,3631,10224,普通类,辽宁
2020,东北农业大学,0,1,1,文科,本科批,农林经济管理,595,3631,10224,普通类,辽宁
2020,东北农业大学,0,1,1,文科,本科批,英语,595,3631,10224,普通类,辽宁
2020,东北农业大学,0,1,1,文科,本科批,工商管理类,595,3631,10224,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,生物科学（拔尖人才成栋班）,580,14711,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,林学类（成栋实验班）,577,15509,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,经济学类,575,16020,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,电气类,573,16558,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,风景园林,573,16558,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,计算机类,573,16558,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,电子信息类,572,16836,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,数学与应用数学（师范类）,572,16836,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,林业工程类（成栋班）,571,17103,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,园林,570,17349,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,机械类（机电）,570,17349,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,林学类,570,17349,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,信息与计算科学,569,17659,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,工程管理,568,17929,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,城乡规划,568,17929,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,森林工程,567,18205,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,工商管理类,567,18205,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,林产化工,566,18494,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,英语,566,18494,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,交通运输类,566,18494,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,物理学,566,18494,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,生态学,566,18494,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,建筑环境与能源应用工程,565,18807,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,地理信息科学,565,18807,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,工业设计,565,18807,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,俄语,565,18807,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,日语,565,18807,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,工业工程,565,18807,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,机械类（车辆）,565,18807,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,生物科学类,565,18807,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,动物医学,564,19136,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,环境科学,564,19136,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,材料类,564,19136,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,野生动物与自然保护区管理,563,19419,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,化学工程与工艺,563,19419,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,食品科学与工程,563,19419,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,化学类,563,19419,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,家具设计与工程,563,19419,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,物流工程,562,19702,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,轻化工程,562,19702,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,土木工程,562,19702,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,包装工程,562,19702,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,木材科学与工程,561,20037,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,动物科学,561,20037,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,计算机科学与技术（中外合作）,536,28264,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,工程管理（中外合作）,524,32809,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,生物技术（中外合作）,520,34327,10225,普通类,辽宁
2020,东北林业大学,0,1,1,理科,本科批,化学（中外合作）,517,35516,10225,普通类,辽宁
2020,东北林业大学,0,1,1,文科,本科批,英语,601,3010,10225,普通类,辽宁
2020,东北林业大学,0,1,1,文科,本科批,法学,601,3010,10225,普通类,辽宁
2020,东北林业大学,0,1,1,文科,本科批,经济学类,600,3102,10225,普通类,辽宁
2020,东北林业大学,0,1,1,文科,本科批,日语,599,3192,10225,普通类,辽宁
2020,东北林业大学,0,1,1,文科,本科批,政治学与行政学,599,3192,10225,普通类,辽宁
2020,东北林业大学,0,1,1,文科,本科批,俄语,598,3306,10225,普通类,辽宁
2020,东北林业大学,0,1,1,文科,本科批,工商管理类,598,3306,10225,普通类,辽宁
2020,东北林业大学,0,1,1,文科,本科批,广告学,597,3421,10225,普通类,辽宁
2020,东北林业大学,0,1,1,文科,本科批,社会工作,597,3421,10225,普通类,辽宁
2020,复旦大学,1,1,1,理科,本科批,经济管理试验班,691,99,10246,普通类,辽宁
2020,复旦大学,1,1,1,理科,本科批,工科试验班（新工科本研贯通）,691,99,10246,普通类,辽宁
2020,复旦大学,1,1,1,理科,本科批,经济学类,684,220,10246,普通类,辽宁
2020,复旦大学,1,1,1,文科,本科批,中国语言文学类,665,30,10246,普通类,辽宁
2020,复旦大学,1,1,1,文科,本科批,经济学类,664,33,10246,普通类,辽宁
2020,复旦大学,1,1,1,文科,本科批,法学（卓越法律人才基地）,663,38,10246,普通类,辽宁
2020,同济大学,1,1,1,理科,本科批,工科试验班（建筑规划景观与设计类）,670,691,10247,普通类,辽宁
2020,同济大学,1,1,1,理科,本科批,经济管理试验班,669,746,10247,普通类,辽宁
2020,同济大学,1,1,1,理科,本科批,工科试验班（智能化制造类）,669,746,10247,普通类,辽宁
2020,同济大学,1,1,1,理科,本科批,工科试验班（信息类）,669,746,10247,普通类,辽宁
2020,同济大学,1,1,1,理科,本科批,工科试验班（智能交通与车辆类）,668,798,10247,普通类,辽宁
2020,同济大学,1,1,1,理科,本科批,工科试验班（土木与环境类）,667,858,10247,普通类,辽宁
2020,同济大学,1,1,1,理科,本科批,机械类（中外合作）,660,1307,10247,普通类,辽宁
2020,同济大学,1,1,1,文科,本科批,工科试验班,647,252,10247,普通类,辽宁
2020,同济大学,1,1,1,文科,本科批,社会科学试验班,645,309,10247,普通类,辽宁
2020,同济大学,1,1,1,文科,本科批,人文科学试验班,644,334,10247,普通类,辽宁
2020,上海交通大学,1,1,1,理科,本科批,人工智能（卓越人才试点班）,689,138,10248,普通类,辽宁
2020,上海交通大学,1,1,1,理科,本科批,电子信息类,688,150,10248,普通类,辽宁
2020,上海交通大学,1,1,1,文科,本科批,经济管理试验班,662,48,10248,普通类,辽宁
2020,华东理工大学,0,1,1,理科,本科批,工商管理类,635,3764,10251,普通类,辽宁
2020,华东理工大学,0,1,1,理科,本科批,经济学类,633,4046,10251,普通类,辽宁
2020,华东理工大学,0,1,1,理科,本科批,工科试验班（智能与机器人）,633,4046,10251,普通类,辽宁
2020,华东理工大学,0,1,1,理科,本科批,数学类,631,4341,10251,普通类,辽宁
2020,华东理工大学,0,1,1,理科,本科批,化工与制药类（国际卓越工程师班）,627,4900,10251,普通类,辽宁
2020,华东理工大学,0,1,1,理科,本科批,工科试验班（生物医药）,625,5176,10251,普通类,辽宁
2020,华东理工大学,0,1,1,理科,本科批,能源与动力工程,624,5325,10251,普通类,辽宁
2020,华东理工大学,0,1,1,理科,本科批,计算机类,623,5475,10251,普通类,辽宁
2020,华东理工大学,0,1,1,理科,本科批,化学类,623,5475,10251,普通类,辽宁
2020,华东理工大学,0,1,1,理科,本科批,材料类,621,5781,10251,普通类,辽宁
2020,华东理工大学,0,1,1,理科,本科批,化工与制药类,621,5781,10251,普通类,辽宁
2020,华东理工大学,0,1,1,理科,本科批,机械类,620,5963,10251,普通类,辽宁
2020,华东理工大学,0,1,1,理科,本科批,生物工程类,620,5963,10251,普通类,辽宁
2020,华东理工大学,0,1,1,理科,本科批,化学工程与工艺（双学士学位）,620,5963,10251,普通类,辽宁
2020,华东理工大学,0,1,1,理科,本科批,高分子材料与工程（民族班）,620,5963,10251,普通类,辽宁
2020,华东理工大学,0,1,1,理科,本科批,公共管理类,619,6133,10251,普通类,辽宁
2020,华东理工大学,0,1,1,理科,本科批,高分子材料与工程（中外合作）,613,7237,10251,普通类,辽宁
2020,华东理工大学,0,1,1,文科,本科批,经济学类,631,818,10251,普通类,辽宁
2020,华东理工大学,0,1,1,文科,本科批,国际经济与贸易,628,962,10251,普通类,辽宁
2020,华东理工大学,0,1,1,文科,本科批,工商管理类,627,1006,10251,普通类,辽宁
2020,华东理工大学,0,1,1,文科,本科批,法学,626,1065,10251,普通类,辽宁
2020,华东理工大学,0,1,1,文科,本科批,外国语言文学类,625,1108,10251,普通类,辽宁
2020,华东理工大学,0,1,1,文科,本科批,公共管理类,622,1298,10251,普通类,辽宁
2020,华东理工大学,0,1,1,文科,本科批,物流管理（民族班）,616,1672,10251,普通类,辽宁
2020,东华大学,0,1,1,理科,本科批,经济与贸易类,622,5635,10255,普通类,辽宁
2020,东华大学,0,1,1,理科,本科批,理科试验班类,619,6133,10255,普通类,辽宁
2020,东华大学,0,1,1,理科,本科批,数学类（金融与统计）,618,6310,10255,普通类,辽宁
2020,东华大学,0,1,1,理科,本科批,经济管理试验班,617,6522,10255,普通类,辽宁
2020,东华大学,0,1,1,理科,本科批,计算机类,613,7237,10255,普通类,辽宁
2020,东华大学,0,1,1,理科,本科批,电子信息类,610,7839,10255,普通类,辽宁
2020,东华大学,0,1,1,理科,本科批,管理科学与工程类,610,7839,10255,普通类,辽宁
2020,东华大学,0,1,1,理科,本科批,化学类,610,7839,10255,普通类,辽宁
2020,东华大学,0,1,1,理科,本科批,物理学类（光电与能源新技术）,610,7839,10255,普通类,辽宁
2020,东华大学,0,1,1,理科,本科批,能源与环境系统工程,608,8208,10255,普通类,辽宁
2020,东华大学,0,1,1,理科,本科批,工业设计,608,8208,10255,普通类,辽宁
2020,东华大学,0,1,1,理科,本科批,社会科学试验班,608,8208,10255,普通类,辽宁
2020,东华大学,0,1,1,理科,本科批,功能材料,607,8410,10255,普通类,辽宁
2020,东华大学,0,1,1,理科,本科批,材料类,607,8410,10255,普通类,辽宁
2020,东华大学,0,1,1,理科,本科批,纺织类,607,8410,10255,普通类,辽宁
2020,东华大学,0,1,1,理科,本科批,新闻传播学类,605,8789,10255,普通类,辽宁
2020,东华大学,0,1,1,理科,本科批,机械工程,605,8789,10255,普通类,辽宁
2020,东华大学,0,1,1,理科,本科批,日语,605,8789,10255,普通类,辽宁
2020,东华大学,0,1,1,理科,本科批,环境科学与工程类,605,8789,10255,普通类,辽宁
2020,东华大学,0,1,1,理科,本科批,建筑环境与能源应用工程,604,8988,10255,普通类,辽宁
2020,东华大学,0,1,1,理科,本科批,服装设计与工程,604,8988,10255,普通类,辽宁
2020,东华大学,0,1,1,理科,本科批,轻化工程（中外合作）,583,13878,10255,普通类,辽宁
2020,东华大学,0,1,1,文科,本科批,经济与贸易类,625,1108,10255,普通类,辽宁
2020,东华大学,0,1,1,文科,本科批,经济管理试验班,625,1108,10255,普通类,辽宁
2020,东华大学,0,1,1,文科,本科批,新闻传播学类,622,1298,10255,普通类,辽宁
2020,东华大学,0,1,1,文科,本科批,工业设计,622,1298,10255,普通类,辽宁
2020,东华大学,0,1,1,文科,本科批,英语,622,1298,10255,普通类,辽宁
2020,东华大学,0,1,1,文科,本科批,日语,622,1298,10255,普通类,辽宁
2020,上海海洋大学,0,0,1,理科,本科批,计算机类,579,14973,10264,普通类,辽宁
2020,上海海洋大学,0,0,1,理科,本科批,信息管理与信息系统（中外合作）,565,18807,10264,普通类,辽宁
2020,华东师范大学,1,1,1,理科,本科批,数学类,663,1102,10269,普通类,辽宁
2020,华东师范大学,1,1,1,理科,本科批,数据科学与大数据技术,661,1234,10269,普通类,辽宁
2020,华东师范大学,1,1,1,理科,本科批,生物科学类,660,1307,10269,普通类,辽宁
2020,华东师范大学,1,1,1,理科,本科批,工商管理类,660,1307,10269,普通类,辽宁
2020,华东师范大学,1,1,1,理科,本科批,统计学类,659,1382,10269,普通类,辽宁
2020,华东师范大学,1,1,1,理科,本科批,金融学（双学位）,659,1382,10269,普通类,辽宁
2020,华东师范大学,1,1,1,理科,本科批,物理学类,658,1446,10269,普通类,辽宁
2020,华东师范大学,1,1,1,理科,本科批,金融学类,658,1446,10269,普通类,辽宁
2020,华东师范大学,1,1,1,理科,本科批,教育学类,653,1844,10269,普通类,辽宁
2020,华东师范大学,1,1,1,理科,本科批,计算机科学与技术,652,1946,10269,普通类,辽宁
2020,华东师范大学,1,1,1,理科,本科批,人文地理与城乡规划,652,1946,10269,普通类,辽宁
2020,华东师范大学,1,1,1,理科,本科批,心理学类,652,1946,10269,普通类,辽宁
2020,华东师范大学,1,1,1,理科,本科批,新闻传播学类,652,1946,10269,普通类,辽宁
2020,华东师范大学,1,1,1,理科,本科批,信息管理与信息系统,652,1946,10269,普通类,辽宁
2020,华东师范大学,1,1,1,理科,本科批,软件工程,651,2028,10269,普通类,辽宁
2020,华东师范大学,1,1,1,理科,本科批,化学,651,2028,10269,普通类,辽宁
2020,华东师范大学,1,1,1,理科,本科批,地理信息科学,651,2028,10269,普通类,辽宁
2020,华东师范大学,1,1,1,理科,本科批,新闻学（双学位）,651,2028,10269,普通类,辽宁
2020,华东师范大学,1,1,1,理科,本科批,电子信息科学与技术,650,2122,10269,普通类,辽宁
2020,华东师范大学,1,1,1,理科,本科批,通信工程,649,2200,10269,普通类,辽宁
2020,华东师范大学,1,1,1,文科,本科批,英语,655,102,10269,普通类,辽宁
2020,华东师范大学,1,1,1,文科,本科批,历史学,649,202,10269,普通类,辽宁
2020,华东师范大学,1,1,1,文科,本科批,汉语言文学,649,202,10269,普通类,辽宁
2020,华东师范大学,1,1,1,文科,本科批,汉语国际教育,649,202,10269,普通类,辽宁
2020,华东师范大学,1,1,1,文科,本科批,德语,648,231,10269,普通类,辽宁
2020,华东师范大学,1,1,1,文科,本科批,工商管理类,644,334,10269,普通类,辽宁
2020,华东师范大学,1,1,1,文科,本科批,人文地理与城乡规划,642,387,10269,普通类,辽宁
2020,华东师范大学,1,1,1,文科,本科批,教育学类,642,387,10269,普通类,辽宁
