年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,河南大学,0,0,1,文科,本科批,社会工作（学费待审批）,587,3633,10475,普通类,辽宁
2019,河南大学,0,0,1,文科,本科批,旅游管理（学费待审批）,586,3746,10475,普通类,辽宁
2019,河南大学,0,0,1,文科,本科批,哲学（学费待审批）,586,3746,10475,普通类,辽宁
2019,河南大学,0,0,1,文科,本科批,会计学（中外合作办学）（与澳大利亚维多利亚大学合作办学）（学费待审批）,571,5850,10475,普通类,辽宁
2019,河南大学,0,0,1,文科,本科批,国际经济与贸易（中外合作办学）（与澳大利亚维多利亚大学合作办学）（学费待审批）,564,7036,10475,普通类,辽宁
2019,武汉大学,1,1,1,理科,本科批,理科试验班（弘毅学堂）（数学与应用数学、物理学、化学、生物科学）（基础学科拔尖学生培养试验计划）（学费待审批）,665,580,10486,普通类,辽宁
2019,武汉大学,1,1,1,理科,本科批,工科试验班（弘毅学堂）（计算机科学与技术、机械类（先进制造）、土木类（国际工程））（基础学科拔尖学生培养试验计划）（学费待审批）,658,896,10486,普通类,辽宁
2019,武汉大学,1,1,1,理科,本科批,数学类（数学与应用数学、信息与计算科学、统计学）（学费待审批）,657,957,10486,普通类,辽宁
2019,武汉大学,1,1,1,理科,本科批,计算机类（计算机学院）（计算机科学与技术、软件工程）（学费待审批）,656,1016,10486,普通类,辽宁
2019,武汉大学,1,1,1,理科,本科批,口腔医学（“5+3”一体化培养）（学费待审批）（学制A代表“5+3”医）,656,1016,10486,普通类,辽宁
2019,武汉大学,1,1,1,理科,本科批,物理学类（物理学、材料物理、微电子科学与工程）（学费待审批）,655,1080,10486,普通类,辽宁
2019,武汉大学,1,1,1,理科,本科批,电子信息类（电子信息工程、通信工程、电波传播与天线、电子信息科学与技术、光电信息科学与工程、测控技术与仪器）（学费待审批）,655,1080,10486,普通类,辽宁
2019,武汉大学,1,1,1,理科,本科批,电气类（电气工程及其自动化、自动化）（详见招生章程）（学费待审批）,654,1147,10486,普通类,辽宁
2019,武汉大学,1,1,1,理科,本科批,经济学类（经济学、金融工程、国际经济与贸易、财政学、金融学、保险学）（学费待审批）,652,1296,10486,普通类,辽宁
2019,武汉大学,1,1,1,理科,本科批,工商管理类（工程管理、物流管理、工商管理、市场营销、会计学、财务管理、人力资源管理）（学费待审批）,652,1296,10486,普通类,辽宁
2019,武汉大学,1,1,1,理科,本科批,工科试验班（动力与机械类）（机械设计制造及其自动化、材料成型及控制工程、金属材料工程、能源与动力工程、能源化学工程、核工程与核技术）（学费待审批）,651,1368,10486,普通类,辽宁
2019,武汉大学,1,1,1,理科,本科批,计算机类（国家网络安全学院）（网络空间安全、信息安全）（学费待审批）,651,1368,10486,普通类,辽宁
2019,武汉大学,1,1,1,理科,本科批,生物科学类（生物科学、生物技术、生态学）（学费待审批）,650,1437,10486,普通类,辽宁
2019,武汉大学,1,1,1,理科,本科批,化学类（化学、应用化学）（嗅觉迟钝不宜报考）（学费待审批）,650,1437,10486,普通类,辽宁
2019,武汉大学,1,1,1,理科,本科批,建筑类（建筑学、城乡规划）（学费待审批）,649,1515,10486,普通类,辽宁
2019,武汉大学,1,1,1,理科,本科批,遥感科学与技术（含遥感科学与技术、地理国情监测、空间信息与数字技术）（学费待审批）,648,1610,10486,普通类,辽宁
2019,武汉大学,1,1,1,理科,本科批,土木类（土木工程、给排水科学与工程、工程力学）（学费待审批）,647,1691,10486,普通类,辽宁
2019,武汉大学,1,1,1,理科,本科批,临床医学（“5+3”一体化培养）（学费待审批）（学制A代表“5+3”医）,647,1691,10486,普通类,辽宁
2019,武汉大学,1,1,1,理科,本科批,测绘类（测绘工程、导航工程）（详见招生章程）（学费待审批）,646,1766,10486,普通类,辽宁
2019,武汉大学,1,1,1,理科,本科批,临床医学（八年制）（八年一贯制）（学费待审批）,646,1766,10486,普通类,辽宁
2019,武汉大学,1,1,1,理科,本科批,理科试验班（资源与环境类）（地理科学、人文地理与城乡规划、地理信息科学、环境工程、环境科学、土地资源管理）（学费待审批）,646,1766,10486,普通类,辽宁
2019,武汉大学,1,1,1,理科,本科批,社会科学试验班（信息管理类）（图书馆学、档案学、编辑出版学、信息管理与信息系统、电子商务）（学费待审批）,646,1766,10486,普通类,辽宁
2019,武汉大学,1,1,1,理科,本科批,建筑学（中外合作办学）（英语单科成绩不低于120分；前4年在国内学习，学费待定；第5年在英国邓迪大学学习，学费由邓迪大学按该校当年专业学费标准收取）,634,3063,10486,普通类,辽宁
2019,武汉大学,1,1,1,文科,本科批,法学（学费待审批）,647,139,10486,普通类,辽宁
2019,武汉大学,1,1,1,文科,本科批,经济学类（经济学、金融工程、国际经济与贸易、财政学、金融学、保险学）（学费待审批）,646,157,10486,普通类,辽宁
2019,武汉大学,1,1,1,文科,本科批,工商管理类（工程管理、物流管理、工商管理、市场营销、会计学、财务管理、人力资源管理）（学费待审批）,645,176,10486,普通类,辽宁
2019,武汉大学,1,1,1,文科,本科批,人文科学试验班（弘毅学堂）（汉语言文学、哲学、历史学）（含汉语言文学、哲学、历史学、国学，基础学科拔尖学生培养试验计划）（学费待审批）,645,176,10486,普通类,辽宁
2019,武汉大学,1,1,1,文科,本科批,中国语言文学类（汉语言文学、汉语国际教育）（学费待审批）,644,195,10486,普通类,辽宁
2019,武汉大学,1,1,1,文科,本科批,哲学类（哲学、宗教学）（学费待审批）,643,209,10486,普通类,辽宁
2019,武汉大学,1,1,1,文科,本科批,外国语言文学类（英语、翻译、法语、日语、俄语、德语）（口吃不宜报考）（学费待审批）,642,232,10486,普通类,辽宁
2019,武汉大学,1,1,1,文科,本科批,新闻传播学类（新闻学、广播电视学、广告学、传播学）（学费待审批）,642,232,10486,普通类,辽宁
2019,华中科技大学,1,1,1,理科,本科批,光电信息科学与工程（光电卓越计划实验班）,661,746,10487,普通类,辽宁
2019,华中科技大学,1,1,1,理科,本科批,计算机类（计算机科学与技术、物联网工程）,658,896,10487,普通类,辽宁
2019,华中科技大学,1,1,1,理科,本科批,电气工程及其自动化,652,1296,10487,普通类,辽宁
2019,华中科技大学,1,1,1,理科,本科批,电子信息类（光电信息科学与工程、集成电路设计与集成系统、电子科学与技术、微电子科学与工程）,652,1296,10487,普通类,辽宁
2019,华中科技大学,1,1,1,理科,本科批,临床医学（五年制）,651,1368,10487,普通类,辽宁
2019,华中科技大学,1,1,1,理科,本科批,计算机类（网络空间安全、信息安全）（“2+2”培养模式，一、二年级主校区，三、四年级东西湖区国家网络安全人才培养与创新基地）（学费待审批）,651,1368,10487,普通类,辽宁
2019,华中科技大学,1,1,1,理科,本科批,机械类（机械设计制造及其自动化、工业工程、测控技术与仪器（精密类仪器））,650,1437,10487,普通类,辽宁
2019,华中科技大学,1,1,1,理科,本科批,材料类（材料科学与工程、材料成型及控制工程、功能材料、电子封装技术）（学费待审批）,650,1437,10487,普通类,辽宁
2019,华中科技大学,1,1,1,理科,本科批,电子信息类（电子信息工程、通信工程、电磁场与无线技术）（学费待审批）,650,1437,10487,普通类,辽宁
2019,华中科技大学,1,1,1,理科,本科批,数学类（数学与应用数学、信息与计算科学、统计学）,649,1515,10487,普通类,辽宁
2019,华中科技大学,1,1,1,理科,本科批,能源动力类（能源与动力工程、新能源科学与工程、核工程与核技术）,647,1691,10487,普通类,辽宁
2019,华中科技大学,1,1,1,理科,本科批,建筑类（五年制）（建筑学、城乡规划、风景园林）（学费待审批）,647,1691,10487,普通类,辽宁
2019,华中科技大学,1,1,1,理科,本科批,临床医学（本硕博贯通培养）,646,1766,10487,普通类,辽宁
2019,华中科技大学,1,1,1,理科,本科批,环境科学与工程类（环境工程、给排水科学与工程、建筑环境与能源应用工程）（学费待审批）,646,1766,10487,普通类,辽宁
2019,华中科技大学,1,1,1,理科,本科批,化学类（化学、应用化学）,644,1959,10487,普通类,辽宁
2019,华中科技大学,1,1,1,理科,本科批,土木类（土木工程、交通工程、工程管理、工程力学）,644,1959,10487,普通类,辽宁
2019,华中科技大学,1,1,1,理科,本科批,生物医学工程类（生物医学工程、生物信息学、生物信息学（基地班））,644,1959,10487,普通类,辽宁
2019,华中科技大学,1,1,1,理科,本科批,预防医学（五年制）,643,2056,10487,普通类,辽宁
2019,华中科技大学,1,1,1,理科,本科批,信息管理与信息系统（医学信息）,643,2056,10487,普通类,辽宁
2019,华中科技大学,1,1,1,理科,本科批,海洋工程类（船舶与海洋工程、轮机工程）,643,2056,10487,普通类,辽宁
2019,华中科技大学,1,1,1,理科,本科批,生物科学类（生物科学（登峰计划班）、生物技术、生物制药、生物科学（国家理科培养基地））,643,2056,10487,普通类,辽宁
2019,华中科技大学,1,1,1,理科,本科批,金融学类（金融学、金融工程）（学费待审批）,643,2056,10487,普通类,辽宁
2019,华中科技大学,1,1,1,文科,本科批,新闻传播学类（新闻学、广播电视学、广告学）,630,543,10487,普通类,辽宁
2019,中国地质大学（武汉）,0,1,1,理科,本科批,计算机类,598,9646,10491,普通类,辽宁
2019,中国地质大学（武汉）,0,1,1,理科,本科批,经济学类,592,11150,10491,普通类,辽宁
2019,中国地质大学（武汉）,0,1,1,理科,本科批,统计学,591,11433,10491,普通类,辽宁
2019,中国地质大学（武汉）,0,1,1,理科,本科批,石油工程,589,11933,10491,普通类,辽宁
2019,中国地质大学（武汉）,0,1,1,理科,本科批,测绘类,589,11933,10491,普通类,辽宁
2019,中国地质大学（武汉）,0,1,1,理科,本科批,材料类,589,11933,10491,普通类,辽宁
2019,中国地质大学（武汉）,0,1,1,理科,本科批,安全工程,588,12216,10491,普通类,辽宁
2019,中国地质大学（武汉）,0,1,1,理科,本科批,地质学类（含国家理科基地班）,588,12216,10491,普通类,辽宁
2019,中国地质大学（武汉）,0,1,1,理科,本科批,土地资源管理,587,12497,10491,普通类,辽宁
2019,中国地质大学（武汉）,0,1,1,理科,本科批,机械类,587,12497,10491,普通类,辽宁
2019,中国地质大学（武汉）,0,1,1,理科,本科批,数学类,587,12497,10491,普通类,辽宁
2019,中国地质大学（武汉）,0,1,1,理科,本科批,电子信息类,587,12497,10491,普通类,辽宁
2019,中国地质大学（武汉）,0,1,1,理科,本科批,海洋科学类,587,12497,10491,普通类,辽宁
2019,中国地质大学（武汉）,0,1,1,理科,本科批,资源勘查工程（含基地班）,586,12787,10491,普通类,辽宁
2019,中国地质大学（武汉）,0,1,1,理科,本科批,土木类,586,12787,10491,普通类,辽宁
2019,中国地质大学（武汉）,0,1,1,理科,本科批,材料类（地质类（地质工程、勘查技术与工程（钻探工程方向））（详见招生章程））,585,13351,10491,普通类,辽宁
2019,中国地质大学（武汉）,0,1,1,理科,本科批,地质类,585,13066,10491,普通类,辽宁
